,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016993.31,-22.461,-130.371,92.773,-9.766,118757.733,330.52989611516546
1,1686016993.32,-21.484,376.465,206.055,-13.184,118757.737,323.6456440727621
2,1686016993.32,-32.227,187.988,10.742,-21.484,118757.741,329.16606171005975
3,1686016993.32,-35.156,-574.219,-190.918,-22.461,118757.745,322.05303701812215
4,1686016993.33,-23.438,-164.551,75.195,-3.906,118757.749,329.1423242318481
5,1686016993.33,-18.555,115.723,156.25,5.859,118757.753,320.8459804982467
6,1686016993.34,-39.551,-129.883,29.785,-11.23,118757.757,324.6522805343455
7,1686016993.34,-48.828,-100.586,30.273,-28.32,118757.761,320.67683553103205
8,1686016993.34,-34.668,179.688,135.254,-21.973,118757.765,327.5672068805333
9,1686016993.35,-27.344,474.609,219.238,-7.812,118757.769,337.1401130187429
10,1686016993.35,-35.645,105.469,-49.805,-19.531,118757.772,324.7997140361953
11,1686016993.36,-38.574,-819.824,-347.168,-27.832,118757.776,329.0817386399675
12,1686016993.36,-32.715,-176.758,87.891,-22.949,118757.793,321.49429921307217
13,1686016993.36,-26.367,451.66,222.656,-10.254,118757.797,328.94376529343396
14,1686016993.36,-22.949,122.559,15.137,-15.137,118757.801,327.5824030956143
15,1686016993.37,-34.18,202.637,96.191,-37.109,118757.805,326.8543667065743
16,1686016993.37,-35.645,323.73,126.953,-29.785,118757.809,333.58194875070717
17,1686016993.38,-24.902,102.539,18.066,-11.719,118757.812,325.87069387141685
18,1686016993.38,-25.391,-504.883,-245.605,-7.812,118757.816,329.9407390679332
19,1686016993.38,-41.992,-572.754,-151.367,-19.531,118757.82,322.7285141497218
20,1686016993.39,-47.852,157.715,187.012,-32.227,118757.824,327.8312957940055
21,1686016993.39,-30.762,235.84,132.812,-18.555,118757.828,329.91249508393685
22,1686016993.4,-20.508,-202.637,-19.043,-7.324,118757.832,329.1148681558592
23,1686016993.4,-27.832,-2.93,57.617,-22.461,118757.836,326.00154638111013
24,1686016993.4,-31.25,42.48,53.711,-43.457,118757.883,318.22676176201406
25,1686016993.41,-32.715,-202.148,-11.719,-26.367,118757.887,321.51716380266294
26,1686016993.41,-27.832,-534.18,-70.312,-1.953,118757.891,325.6907063625066
27,1686016993.41,-35.156,72.754,166.992,-15.137,118757.895,331.4080166821393
28,1686016993.42,-51.27,384.277,136.719,-38.086,118757.899,324.90630458459566
29,1686016993.42,-48.34,-166.992,-83.008,-34.18,118757.903,325.49138330207495
30,1686016993.43,-31.738,-180.664,20.996,-16.602,118757.907,327.80861505039985
31,1686016993.43,-19.531,335.449,188.965,-7.324,118757.911,333.7445130427083
32,1686016993.43,-23.926,485.84,172.852,-17.578,118757.914,330.67509831899554
33,1686016993.44,-25.879,-121.582,-138.672,-30.762,118757.918,328.48098277778774
34,1686016993.44,-22.461,-751.465,-227.051,-16.602,118757.922,328.08723829599575
35,1686016993.44,-20.02,111.816,216.797,-10.254,118757.926,329.42055525027644
36,1686016993.47,-26.367,512.695,194.824,-30.762,118757.893,332.5891823920388
37,1686016993.47,-46.387,2.93,-54.688,-38.086,118757.897,328.70307169074215
38,1686016993.48,-49.316,75.195,48.34,-26.367,118757.9,328.5286296148882
39,1686016993.48,-36.133,444.824,213.379,-14.16,118757.904,340.2379874078812
40,1686016993.48,-39.551,421.875,119.141,-22.461,118757.908,324.7335462169858
41,1686016993.49,-40.039,-235.84,-238.77,-36.133,118757.912,328.0763049487701
42,1686016993.49,-33.203,-285.156,-115.234,-33.691,118757.916,328.91985736277945
43,1686016993.49,-31.25,355.469,216.797,-25.879,118757.92,330.2548023381566
44,1686016993.5,-26.855,329.59,92.285,-29.297,118757.924,324.4976087291756
45,1686016993.5,-34.668,-275.879,-139.648,-42.48,118757.928,326.7559486911813
46,1686016993.51,-41.016,-22.461,30.273,-44.434,118757.932,327.30694800804025
47,1686016993.51,-23.926,-83.496,-6.836,-18.555,118757.929,325.91169043163507
48,1686016993.51,-29.785,290.527,142.578,-24.902,118757.936,335.499559754399
49,1686016993.51,-26.367,-440.918,-93.262,-27.832,118757.933,322.59965753355584
50,1686016993.52,-25.391,-75.684,79.59,-40.527,118757.937,327.94046274187383
51,1686016993.52,-20.02,337.402,173.828,-31.738,118757.94,329.57517062171064
52,1686016993.52,-24.414,115.723,32.715,-19.531,118757.944,334.4602777294136
53,1686016993.53,-36.621,-319.824,-119.629,-32.715,118757.948,327.40472522111077
54,1686016993.53,-48.828,-209.473,-29.785,-51.27,118757.952,323.4761414730596
55,1686016993.53,-40.527,267.578,157.227,-40.527,118757.956,326.15643601113044
56,1686016993.54,-20.996,144.531,75.684,-11.719,118757.96,333.61706538734546
57,1686016993.54,-14.16,-835.938,-325.195,-9.766,118757.964,329.1733672254668
58,1686016993.55,-24.902,-1000.0,-313.477,-28.32,118757.968,326.79906179200947
59,1686016993.55,-28.809,-154.297,148.438,-27.344,118757.972,327.35861180506583
60,1686016993.55,-22.949,180.176,201.172,-9.766,118757.974,320.1033715760184
61,1686016993.56,-25.879,296.387,176.758,-18.066,118757.978,330.01377909934047
62,1686016993.56,-31.738,345.703,125.0,-36.133,118757.982,326.18529734094574
63,1686016993.56,-28.32,-7.812,-4.883,-30.273,118757.986,324.81691743473044
64,1686016993.57,-25.391,-320.312,-82.52,-15.625,118757.99,315.38548372367256
65,1686016993.57,-28.32,-289.062,21.973,-23.438,118757.994,325.8395334774284
66,1686016993.58,-41.016,69.336,149.902,-37.598,118757.998,321.72651397636037
67,1686016993.58,-41.504,163.086,84.473,-36.133,118758.002,327.4014257311671
68,1686016993.58,-28.809,-479.492,-159.18,-18.066,118758.006,326.5010260896509
69,1686016993.59,-30.762,-237.305,72.266,-15.625,118758.009,333.31569133658263
