,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
158,1686621014.29,28.809,25.391,-41.504,30.762,392.183,367.16479773745493
159,1686621014.29,-62.5,-248.535,-21.973,-55.664,392.187,361.7460682418477
160,1686621014.3,-22.461,-165.527,-16.602,-25.879,392.191,374.281942671452
161,1686621014.3,67.871,-191.895,-9.766,62.5,392.195,363.689925045382
162,1686621014.3,41.504,-281.25,-35.645,47.852,392.199,372.90194661046655
163,1686621014.31,-73.73,-932.617,-46.875,-35.156,392.203,370.54919483645983
164,1686621014.31,-70.801,-629.395,78.613,-37.109,392.207,372.5539613784433
165,1686621014.31,45.898,493.164,56.641,44.922,392.211,371.63701497818323
166,1686621014.32,61.523,313.965,-37.598,64.941,392.215,372.51938837672293
167,1686621014.32,-30.273,39.551,-24.902,-19.043,392.219,369.6445594440349
168,1686621014.33,-67.383,173.34,-9.277,-63.477,392.235,372.14501888504805
169,1686621014.33,13.672,200.195,-7.812,10.254,392.239,367.16444867236453
170,1686621014.33,59.57,-49.805,-44.434,60.547,392.243,365.22839561072
171,1686621014.34,-7.812,-105.469,-38.574,-12.695,392.247,364.3352529354903
172,1686621014.34,-67.871,-73.73,-15.137,-71.289,392.251,363.38202534090817
173,1686621014.35,-3.906,-297.852,-34.668,-8.789,392.254,371.309424147502
174,1686621014.35,73.73,-626.465,-45.898,61.523,392.258,362.234697516339
175,1686621014.35,34.18,-301.758,28.32,21.973,392.262,364.527215008936
176,1686621014.36,-51.27,47.852,-0.488,-56.152,392.266,362.5515360092866
177,1686621014.36,-39.551,-327.637,-26.367,-36.133,392.27,367.0437000632872
178,1686621014.36,40.039,-440.43,32.715,46.387,392.274,358.00932427866667
179,1686621014.37,46.387,106.934,29.297,44.922,392.278,366.49771188153323
180,1686621014.37,-39.062,180.664,-38.086,-38.574,392.28,364.85733230453116
181,1686621014.37,-59.082,-167.48,-27.344,-63.965,392.284,374.54738422467756
182,1686621014.38,34.18,-86.426,16.602,13.672,392.288,367.764185302163
183,1686621014.38,62.988,188.477,-5.859,51.758,392.292,374.5256019887478
184,1686621014.38,-27.832,26.855,-31.738,-20.02,392.296,373.07143129887515
185,1686621014.39,-79.59,-535.645,-22.949,-64.941,392.299,367.2170998372658
186,1686621014.39,-3.418,-808.105,16.113,11.23,392.303,370.3842377036121
187,1686621014.4,65.918,-181.641,47.363,64.453,392.307,364.66120589834594
188,1686621014.4,7.324,296.387,-12.695,2.441,392.311,378.4721030920121
189,1686621014.4,-81.543,-281.25,-24.902,-58.594,392.315,368.57362428637634
190,1686621014.41,-37.109,-517.09,64.941,-13.184,392.319,366.92242515432133
191,1686621014.41,58.105,59.57,37.598,55.176,392.323,366.7796846365503
192,1686621014.43,30.273,173.828,-22.461,20.996,392.326,372.61393165547884
193,1686621014.43,-61.035,-338.867,-44.434,-64.941,392.33,371.70371415227805
194,1686621014.44,-43.945,-341.797,15.137,-44.434,392.334,374.39349702436135
195,1686621014.44,48.828,239.746,31.738,42.48,392.338,363.50213355198883
196,1686621014.44,44.922,214.844,-25.391,25.879,392.342,368.0981815262157
197,1686621014.45,-47.363,-517.09,-66.895,-48.828,392.346,369.04342579898866
198,1686621014.45,-66.895,-533.691,15.137,-61.035,392.349,371.5140401501083
199,1686621014.46,26.367,169.434,42.969,8.301,392.353,377.053031363961
200,1686621014.46,73.73,94.238,-32.227,59.57,392.357,369.09187746102623
201,1686621014.46,6.348,-685.059,-41.504,1.953,392.361,370.7391183941527
202,1686621014.47,-39.551,-438.477,19.043,-52.246,392.365,373.5411598244031
203,1686621014.47,2.441,68.359,20.02,-20.508,392.369,373.7025781229903
204,1686621014.48,40.039,79.59,-1.465,17.09,392.372,372.36446618100877
205,1686621014.48,-13.184,-202.637,-9.766,-26.855,392.376,369.36760499619714
206,1686621014.48,-83.984,-448.242,-4.395,-81.055,392.38,370.243192697265
207,1686621014.49,-52.734,-71.289,6.348,-46.387,392.384,364.7158610844353
208,1686621014.49,29.297,-26.367,-38.086,30.762,392.388,370.39462839135194
209,1686621014.5,4.883,-794.434,-31.738,28.809,392.392,373.2874153551562
210,1686621014.5,-83.984,-697.754,9.277,-46.875,392.396,365.89425800133137
211,1686621014.5,-61.035,-79.102,12.695,-35.156,392.4,378.0092325614715
212,1686621014.51,40.039,-85.449,-8.301,58.594,392.404,374.1895359347578
213,1686621014.51,42.48,-669.434,-0.977,83.496,392.408,371.53552071689785
214,1686621014.51,-31.738,-87.891,22.461,10.742,392.411,366.0421294120126
215,1686621014.52,-52.246,213.867,3.418,-20.508,392.415,366.0545124891461
216,1686621014.52,32.227,-96.191,7.324,53.223,392.418,379.16025014888174
217,1686621014.52,88.867,123.535,14.16,99.121,392.421,360.1081706214046
218,1686621014.53,4.395,156.25,-2.441,33.203,392.425,370.8602336933486
219,1686621014.53,-60.547,-133.301,-5.859,-23.926,392.429,363.34376304328737
220,1686621014.54,7.324,-415.527,-13.672,35.156,392.433,363.70078997450685
221,1686621014.54,79.102,-336.914,-0.977,108.887,392.437,374.33810197846384
222,1686621014.54,38.086,-200.684,15.137,67.871,392.441,371.2511898598677
223,1686621014.55,-38.574,-161.621,-3.418,-2.441,392.445,375.7453178292982
224,1686621014.55,-5.371,-777.344,-32.227,36.621,392.449,366.0863971072175
225,1686621014.56,80.566,-590.332,76.66,108.887,392.453,380.3699324852295
226,1686621014.56,64.941,359.375,44.434,79.102,392.457,368.0921122603199
227,1686621014.56,-28.32,54.688,-30.762,-8.789,392.46,379.54318525749113
228,1686621014.56,-39.551,-280.762,31.738,-9.766,392.461,373.7493722793953
229,1686621014.57,49.316,75.684,28.809,66.406,392.465,368.40108936992306
230,1686621014.57,75.195,186.035,-5.371,74.707,392.469,370.1440544266381
231,1686621014.58,-10.254,-183.594,-37.109,-11.23,392.472,366.5404297019563
232,1686621014.58,-52.734,-461.426,-1.953,-49.805,392.476,360.78347229895036
233,1686621014.58,18.555,-387.695,16.602,29.785,392.48,370.419831904922
234,1686621014.59,71.777,-273.438,-2.441,73.242,392.484,381.908225896469
235,1686621014.59,2.441,-368.164,-26.855,7.812,392.488,371.7902418666759
236,1686621014.6,-77.148,-985.352,-24.902,-50.781,392.492,374.00927814923557
237,1686621014.6,-12.695,-532.715,104.004,-10.254,392.496,375.8370202854542
238,1686621014.6,76.172,509.766,51.27,51.27,392.5,371.39901690694364
239,1686621014.61,22.949,157.227,-56.152,6.836,392.504,375.1734005296488
240,1686621014.61,-66.406,-86.914,-18.555,-74.219,392.507,364.15086921376144
241,1686621014.62,-33.203,124.512,-6.348,-41.992,392.511,373.83680086423306
242,1686621014.62,63.477,115.723,-11.23,54.199,392.515,376.39741235595875
243,1686621014.62,57.617,-199.707,-33.203,53.223,392.519,370.90848428943247
244,1686621014.63,-43.945,-324.707,-19.043,-41.992,392.523,376.29467012174035
245,1686621014.63,-62.988,-397.949,-3.418,-61.035,392.526,378.6520669285789
246,1686621014.64,35.156,-343.262,-5.371,31.738,392.53,372.58927772413125
247,1686621014.64,62.5,-588.379,-29.785,61.035,392.534,374.6005032969019
248,1686621014.64,-23.926,-425.781,24.902,-20.02,392.538,375.8339820442629
249,1686621014.65,-74.707,-17.578,5.859,-60.059,392.542,362.7074488866727
250,1686621014.65,-1.465,-257.812,-28.32,12.695,392.546,365.92475138223443
251,1686621014.65,4.883,50.781,22.461,13.184,392.55,366.45721059448323
252,1686621014.65,59.57,-391.113,27.344,71.289,392.55,369.71337254987
253,1686621014.66,-62.988,127.441,-22.461,-50.293,392.554,379.13069244707566
254,1686621014.66,-10.742,-138.672,12.695,-2.441,392.558,373.7171812653947
255,1686621014.67,79.59,0.0,49.316,75.684,392.562,361.765437964516
256,1686621014.67,47.852,23.926,-6.348,45.41,392.566,363.17292147234235
257,1686621014.67,-52.246,-374.512,-16.113,-39.551,392.57,371.4778351166074
258,1686621014.68,-42.969,-605.957,-12.207,-33.203,392.573,368.120562963152
259,1686621014.68,51.758,-909.668,11.719,56.152,392.577,373.51172840580574
260,1686621014.68,66.406,-219.238,81.543,55.664,392.581,361.82888192211783
261,1686621014.69,-20.508,322.266,3.906,-48.34,392.585,378.41697095900594
262,1686621014.69,-56.152,-94.238,-17.09,-71.289,392.589,373.3963179006593
263,1686621014.7,20.508,-8.301,28.809,15.625,392.593,370.23495743250015
264,1686621014.7,53.223,62.988,7.324,45.898,392.609,375.89749720058035
265,1686621014.71,-29.297,-14.648,-24.414,-30.762,392.613,378.3737250848897
266,1686621014.71,-86.426,-432.129,-37.598,-67.383,392.617,368.47487108455726
267,1686621014.71,-13.184,-227.539,49.316,10.742,392.621,358.2617437184345
268,1686621014.72,63.965,300.781,27.832,68.359,392.624,375.1382658020527
269,1686621014.72,14.648,-133.789,-42.48,10.254,392.628,362.1534540140894
270,1686621014.73,-73.73,-789.062,-43.457,-56.641,392.632,362.79519954788134
271,1686621014.73,-27.832,-372.559,73.242,-20.508,392.636,364.26840354496244
272,1686621014.73,74.219,432.617,49.316,59.57,392.64,359.8827041967921
273,1686621014.74,48.34,166.016,-29.297,49.316,392.644,363.63832865406056
274,1686621014.74,-41.992,-276.367,35.156,-36.133,392.648,366.49562648556423
275,1686621014.74,55.664,185.547,13.184,45.898,392.655,371.17598992157986
276,1686621014.74,-39.551,-71.289,44.922,-41.992,392.652,372.6501914645573
277,1686621014.75,62.012,45.41,5.371,50.781,392.659,367.75859628922
278,1686621014.75,-44.922,-369.141,0.977,-56.641,392.663,376.10565463515746
279,1686621014.76,-72.754,-417.48,3.906,-85.938,392.667,366.6801778950394
280,1686621014.76,18.555,-61.523,16.602,10.254,392.671,369.95429079363686
281,1686621014.76,69.824,-225.586,-21.484,56.641,392.674,368.5504566579568
282,1686621014.77,-16.113,-953.613,-31.25,-16.602,392.678,366.4600252514083
283,1686621014.77,-85.938,-584.473,90.82,-80.078,392.682,374.4326066436328
284,1686621014.78,-3.906,364.746,71.289,-21.484,392.686,371.23529313665523
285,1686621014.78,78.613,253.418,-5.859,46.387,392.69,376.982406290128
286,1686621014.78,21.973,56.641,15.137,-2.93,392.694,378.7359055963541
287,1686621014.79,-62.5,74.219,5.371,-78.613,392.698,374.7659000666097
288,1686621014.8,-36.621,-19.043,11.719,-51.27,392.702,378.93927948209216
289,1686621014.81,43.945,-107.422,-5.859,34.668,392.706,385.79311536392953
290,1686621014.81,32.715,-12.207,-8.789,16.602,392.709,384.15919413391595
291,1686621014.82,-65.918,-0.488,-7.324,-80.566,392.713,386.95094747736056
292,1686621014.82,-75.195,-180.664,-18.555,-69.824,392.717,394.22969299746757
293,1686621014.82,20.996,-429.199,-24.902,28.32,392.721,379.7877210511566
294,1686621014.83,45.41,-433.594,-13.672,32.227,392.725,385.3754170380217
295,1686621014.83,-31.738,-209.473,25.391,-49.805,392.729,391.1760982474924
296,1686621014.84,-70.312,-82.52,-1.465,-81.055,392.733,385.3120679974701
297,1686621014.84,-9.766,-688.965,-27.344,-5.859,392.737,401.08829592291505
298,1686621014.84,43.945,-396.973,60.547,41.016,392.741,395.9981125113133
299,1686621014.85,-12.695,288.574,16.602,-14.648,392.745,395.36794489294005
300,1686621014.85,-87.891,-70.801,-37.598,-71.777,392.746,396.74145706820354
301,1686621014.85,-29.297,-228.516,16.602,-28.809,392.75,391.5236571298175
302,1686621014.86,59.57,104.004,21.484,44.922,392.753,405.26506794242624
303,1686621014.86,12.695,184.082,-16.602,12.695,392.757,396.8130709241752
304,1686621014.86,-77.637,-272.461,-34.668,-68.848,392.761,408.1967034689547
305,1686621014.87,-61.523,-631.836,2.441,-56.641,392.765,409.10413479053636
306,1686621014.87,31.738,-321.777,23.926,24.414,392.769,404.14609573554776
307,1686621014.88,34.18,-32.227,21.484,20.508,392.773,404.76435447209315
308,1686621014.88,-63.965,-330.078,-30.762,-71.777,392.777,407.2413074186513
309,1686621014.88,-88.379,-964.355,-9.766,-78.613,392.781,411.7628551027121
310,1686621014.89,11.719,-292.48,98.145,8.301,392.785,403.27744954408615
311,1686621014.89,50.293,454.59,43.457,36.621,392.789,406.3795622269463
312,1686621014.9,-34.18,16.602,-34.18,-40.527,392.793,413.9772554313919
313,1686621014.9,-83.496,-75.195,-8.789,-86.914,392.797,404.0601977991121
314,1686621014.9,-14.16,259.277,20.508,-14.648,392.801,410.85872584372106
315,1686621014.91,55.176,283.691,-1.465,44.922,392.805,412.6038022500645
316,1686621014.91,-4.395,-156.25,-32.715,-17.578,392.808,416.1000649385108
317,1686621014.92,-87.891,-449.219,-5.371,-83.496,392.812,425.9235554157442
318,1686621014.92,-41.504,-261.23,18.555,-33.691,392.816,419.93790185358915
319,1686621014.92,48.34,105.469,0.0,39.551,392.82,422.27756998069475
320,1686621014.93,12.207,-498.535,-38.574,6.836,392.824,421.8723119061708
321,1686621014.93,-75.684,-482.422,17.578,-79.102,392.828,423.83099164375477
322,1686621014.94,-55.664,79.102,4.883,-60.059,392.832,421.24771332922955
323,1686621014.94,32.715,-344.727,24.902,38.086,392.836,427.4332400463472
324,1686621014.94,35.156,-99.121,-16.602,35.645,392.836,423.17340215796713
325,1686621014.94,-46.875,-42.969,7.812,-55.664,392.84,421.85225221142724
326,1686621014.95,-70.801,96.68,-12.695,-73.73,392.844,423.0131920071837
327,1686621014.95,9.766,9.766,-9.277,10.742,392.847,436.61009881317176
328,1686621014.96,48.828,-34.668,-11.719,44.922,392.851,434.3494674381856
329,1686621014.96,-38.086,-307.617,-16.113,-31.738,392.855,428.39672290040295
330,1686621014.96,-95.215,-377.93,-11.719,-83.496,392.859,438.0792972619762
331,1686621014.97,-20.508,-360.352,-20.02,-17.578,392.863,426.1279575090649
332,1686621014.97,45.898,-843.262,0.0,54.199,392.867,430.19123912255117
333,1686621014.97,-12.207,-207.52,44.434,1.465,392.871,432.393793803753
334,1686621014.98,-87.402,383.301,-11.719,-82.031,392.875,430.6056920805262
335,1686621014.98,-42.969,29.297,-24.414,-39.551,392.879,420.9695120043531
336,1686621014.99,44.434,113.77,-2.441,51.27,392.885,426.9536562543376
337,1686621014.99,23.926,80.078,-12.207,39.551,392.889,419.5524652963298
338,1686621015.0,-62.012,-55.664,-34.18,-46.875,392.893,427.46688829747717
339,1686621015.0,-67.871,-383.789,-37.109,-47.363,392.897,429.7303008224557
340,1686621015.0,23.926,-155.273,23.438,41.992,392.901,427.0371642803744
341,1686621015.01,40.039,26.367,-0.977,47.363,392.905,424.9523998152895
342,1686621015.01,-58.105,-286.621,-36.133,-39.551,392.909,438.9729580836774
343,1686621015.01,-95.703,-695.312,-34.668,-65.918,392.912,421.65272344929645
344,1686621015.02,0.488,-264.16,63.477,7.324,392.916,420.580931015236
345,1686621015.02,57.129,464.844,18.066,44.434,392.92,425.5108181285321
346,1686621015.03,-19.043,94.238,-40.527,-17.578,392.924,434.81100240140023
347,1686621015.03,-21.973,49.805,31.738,-23.438,392.926,428.480577561333
348,1686621015.03,-85.449,-270.996,28.32,-80.566,392.928,422.28664071605823
349,1686621015.03,47.852,275.879,-13.184,42.969,392.93,429.25563205103384
350,1686621015.04,-1.953,-24.414,-41.992,-3.418,392.933,426.3452201802897
351,1686621015.04,-81.543,-441.895,-18.066,-77.148,392.937,423.8979400905072
352,1686621015.04,-46.875,-430.664,6.836,-44.922,392.941,422.5318070306368
353,1686621015.05,51.27,-176.758,4.395,51.27,392.945,420.97032493600665
354,1686621015.05,46.387,-211.426,-23.926,52.246,392.949,422.63948194671406
