,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
88,1685506676.136,4.395,424.316,71.777,-28.809,1403.045,313
89,1685506676.14,-40.039,94.238,-150.879,-35.645,1403.049,313
90,1685506676.143,-42.969,-643.066,-337.891,-15.625,1403.052,313
91,1685506676.147,-3.906,-610.352,-104.492,-7.812,1403.056,313
92,1685506676.151,8.301,417.48,262.695,-23.438,1403.06,313
93,1685506676.155,-41.016,285.645,27.344,-30.762,1403.064,314
94,1685506676.159,-60.547,-133.789,-62.012,-30.762,1403.068,314
95,1685506676.163,-20.02,209.961,123.535,-25.391,1403.072,314
96,1685506676.164,14.16,537.109,153.809,-21.484,1403.098,314
97,1685506676.168,-22.461,196.289,-99.609,-24.414,1403.102,314
98,1685506676.172,-64.941,-131.836,-207.52,-20.508,1403.106,314
99,1685506676.176,-33.691,-76.66,14.16,-14.16,1403.109,314
100,1685506676.18,14.648,67.871,86.914,-6.348,1403.113,314
101,1685506676.184,-15.625,-131.348,-105.469,-11.23,1403.117,314
102,1685506676.187,-78.125,-935.547,-413.086,-23.438,1403.121,314
103,1685506676.191,-58.594,-593.262,-23.438,-28.32,1403.125,314
104,1685506676.195,4.395,155.762,249.512,-23.926,1403.129,312
105,1685506676.199,1.465,-227.539,-83.984,-22.949,1403.133,312
106,1685506676.203,-45.898,-490.234,-140.625,-40.039,1403.137,312
107,1685506676.207,-51.27,161.133,167.48,-48.34,1403.141,312
108,1685506676.21,-8.301,410.156,145.02,-38.574,1403.134,312
109,1685506676.214,8.301,256.348,108.398,-29.785,1403.138,311
110,1685506676.218,-36.621,205.078,57.129,-35.645,1403.142,311
111,1685506676.222,-73.242,286.621,52.734,-46.387,1403.146,311
112,1685506676.226,-39.062,288.086,68.359,-37.109,1403.15,311
113,1685506676.23,-2.93,-20.996,-75.195,-27.832,1403.154,311
114,1685506676.233,-23.438,-142.578,-60.059,-36.621,1403.157,311
115,1685506676.237,-49.805,72.754,88.867,-30.762,1403.161,312
116,1685506676.241,-21.973,185.059,43.945,-11.719,1403.165,312
117,1685506676.245,18.555,-195.801,-116.211,-3.906,1403.169,312
118,1685506676.249,-7.812,-270.02,-20.02,-24.902,1403.173,312
119,1685506676.253,-61.035,50.781,91.309,-44.434,1403.177,313
120,1685506676.269,-47.852,18.066,18.555,-35.645,1403.165,312
121,1685506676.273,-4.395,-289.551,19.531,-27.344,1403.169,312
122,1685506676.277,-5.371,1.953,140.137,-33.691,1403.173,311
123,1685506676.281,-50.781,95.215,29.785,-48.828,1403.177,311
124,1685506676.285,-59.57,-312.988,-140.137,-46.875,1403.181,311
125,1685506676.289,-20.02,-789.062,-220.215,-28.809,1403.185,311
126,1685506676.292,-3.906,-274.902,113.281,-28.809,1403.189,311
127,1685506676.296,-38.574,410.645,171.387,-39.551,1403.193,311
128,1685506676.3,-64.941,-124.023,-89.844,-39.551,1403.197,311
129,1685506676.304,-23.438,-151.855,23.926,-35.645,1403.2,311
130,1685506676.308,16.602,481.445,201.66,-28.32,1403.204,312
131,1685506676.312,-13.184,511.719,60.547,-30.762,1403.208,312
132,1685506676.331,-52.734,-202.148,-162.598,-37.598,1403.231,313
133,1685506676.335,-42.969,-511.719,-68.359,-37.598,1403.235,314
134,1685506676.339,7.324,200.684,172.363,-31.738,1403.238,314
135,1685506676.343,5.859,463.867,84.473,-35.156,1403.242,314
136,1685506676.347,-50.781,-195.312,-208.496,-35.645,1403.246,313
137,1685506676.351,-47.852,-552.246,-120.117,-29.785,1403.25,313
138,1685506676.354,5.859,35.645,166.016,-26.855,1403.254,313
139,1685506676.358,24.414,422.363,105.469,-21.484,1403.258,313
140,1685506676.36,-17.09,56.152,-81.543,-25.879,1403.256,313
141,1685506676.362,-22.461,-339.355,-194.336,-28.809,1403.262,312
142,1685506676.364,-47.363,154.297,37.598,-24.414,1403.259,312
143,1685506676.366,-38.574,-462.891,-26.855,-36.621,1403.266,312
144,1685506676.368,-4.395,366.211,106.934,-12.207,1403.263,312
145,1685506676.37,9.277,348.145,224.609,-23.926,1403.27,312
146,1685506676.372,22.461,94.238,-42.969,-9.766,1403.267,312
147,1685506676.374,28.32,319.336,52.246,-14.16,1403.274,312
148,1685506676.376,-14.16,-408.691,-195.312,-27.344,1403.271,312
149,1685506676.38,-44.922,-293.945,-46.875,-33.203,1403.275,312
150,1685506676.383,-14.16,-95.215,59.082,-9.766,1403.279,312
151,1685506676.387,34.668,-200.684,-29.785,0.0,1403.283,313
152,1685506676.391,18.555,-102.051,-14.648,-17.09,1403.287,313
153,1685506676.395,-31.25,254.883,109.375,-30.762,1403.291,313
154,1685506676.399,-29.297,394.043,110.352,-25.391,1403.295,313
155,1685506676.403,22.461,-33.203,-103.516,-17.09,1403.299,313
156,1685506676.434,23.438,-841.797,-306.152,-16.602,1403.332,312
157,1685506676.438,-26.367,-282.715,76.172,-33.203,1403.336,312
158,1685506676.442,-40.039,220.215,105.469,-33.203,1403.34,312
159,1685506676.446,2.441,120.605,98.145,-13.184,1403.344,311
160,1685506676.449,28.809,321.289,122.07,-7.324,1403.345,311
161,1685506676.45,28.32,324.707,146.973,-8.789,1403.348,311
162,1685506676.453,18.066,425.781,95.215,-14.648,1403.349,311
163,1685506676.454,-17.09,76.172,-88.867,-26.855,1403.352,311
164,1685506676.457,-39.551,167.969,-104.98,-31.738,1403.353,312
165,1685506676.457,-49.316,-102.539,-88.867,-29.785,1403.355,312
166,1685506676.461,-41.016,-236.328,-243.164,-31.25,1403.357,312
167,1685506676.461,-26.367,-573.73,-202.637,-5.371,1403.359,312
168,1685506676.465,11.23,-646.484,-103.516,1.953,1403.363,312
169,1685506676.465,4.395,17.09,52.246,-21.973,1403.361,312
170,1685506676.469,14.16,255.859,126.465,-19.043,1403.365,312
171,1685506676.469,2.441,357.91,238.77,-18.555,1403.367,312
172,1685506676.472,-35.156,-265.137,-149.902,-31.738,1403.369,312
173,1685506676.473,-42.969,233.398,7.812,-27.832,1403.371,312
174,1685506676.476,-52.246,-326.66,-124.512,-41.992,1403.372,312
175,1685506676.477,-31.738,-17.578,-35.645,-21.973,1403.375,312
176,1685506676.48,-7.324,202.148,116.211,-28.32,1403.376,312
177,1685506676.484,22.949,262.695,119.629,-22.461,1403.38,312
178,1685506676.488,-18.066,-331.543,-190.43,-40.527,1403.384,313
179,1685506676.492,-50.293,-645.508,-229.492,-39.551,1403.388,313
180,1685506676.495,-14.648,90.82,133.789,-25.879,1403.392,313
181,1685506676.499,20.02,529.297,165.527,-20.02,1403.396,313
182,1685506676.503,-9.277,-163.086,-166.992,-17.578,1403.4,313
183,1685506676.507,-55.664,-937.5,-314.453,-22.461,1403.404,313
184,1685506676.511,-35.156,-188.477,97.168,-23.926,1403.408,313
185,1685506676.515,11.23,226.562,133.301,-12.207,1403.412,311
186,1685506676.518,-12.207,-445.312,-125.488,-18.555,1403.416,311
187,1685506676.522,-63.477,-469.727,-43.945,-30.273,1403.42,311
188,1685506676.526,-72.754,280.762,183.105,-40.527,1403.424,311
189,1685506676.53,-21.484,330.566,108.887,-32.227,1403.428,310
190,1685506676.534,7.324,276.367,89.355,-17.578,1403.432,310
191,1685506676.538,-40.527,144.531,-55.176,-35.156,1403.435,310
192,1685506676.54,-63.477,75.684,-46.387,-39.551,1403.449,311
193,1685506676.544,-22.949,133.301,38.574,-25.879,1403.453,311
194,1685506676.548,5.859,4.883,-7.324,-20.996,1403.457,311
195,1685506676.552,-17.578,3.418,5.371,-31.738,1403.461,311
196,1685506676.556,-53.711,1.953,-20.02,-38.086,1403.464,312
197,1685506676.56,-30.273,-108.398,-51.27,-23.438,1403.468,312
198,1685506676.563,3.906,-859.375,-289.551,-12.207,1403.472,312
199,1685506676.567,-13.672,-426.758,29.785,-25.391,1403.476,313
200,1685506676.571,-52.246,376.465,181.152,-32.715,1403.48,313
201,1685506676.575,-58.594,68.848,-17.578,-37.109,1403.484,313
202,1685506676.579,-8.301,201.66,100.586,-25.391,1403.488,313
203,1685506676.583,11.23,542.969,157.227,-11.719,1403.492,312
204,1685506676.602,-31.738,402.832,15.137,-20.508,1403.501,311
205,1685506676.606,-50.781,-33.691,-179.199,-43.945,1403.505,311
206,1685506676.61,-4.883,-107.91,-13.672,-52.246,1403.509,310
207,1685506676.614,19.531,352.539,190.918,-38.086,1403.513,310
208,1685506676.618,-23.926,454.102,28.809,-40.039,1403.517,310
209,1685506676.622,-70.312,-481.445,-346.191,-41.992,1403.521,311
210,1685506676.625,-41.016,-689.453,-146.484,-26.855,1403.525,311
211,1685506676.629,10.742,367.676,267.09,-25.391,1403.529,311
212,1685506676.633,-8.789,384.277,20.508,-41.016,1403.533,311
213,1685506676.637,-38.086,-77.637,-88.379,-48.828,1403.537,312
214,1685506676.641,-18.555,129.395,87.402,-39.551,1403.54,312
215,1685506676.644,2.93,315.43,-14.16,-36.133,1403.54,312
216,1685506676.645,17.578,503.418,153.32,-28.32,1403.544,312
217,1685506676.648,-45.41,2.441,-123.047,-52.246,1403.544,312
218,1685506676.652,-42.48,164.062,41.504,-45.898,1403.548,313
219,1685506676.656,5.859,121.582,48.828,-23.926,1403.552,313
220,1685506676.66,5.859,-231.934,-108.887,-27.832,1403.556,313
221,1685506676.664,-49.316,-441.406,-182.129,-41.992,1403.56,312
222,1685506676.667,-57.617,-352.539,-12.695,-38.086,1403.564,312
223,1685506676.671,-14.16,54.199,164.551,-29.297,1403.568,312
224,1685506676.675,14.16,48.34,27.344,-21.973,1403.572,312
225,1685506676.679,-21.973,-935.547,-430.176,-28.809,1403.576,311
226,1685506676.683,-49.316,-711.426,-124.023,-35.156,1403.58,311
227,1685506676.687,-11.719,220.215,244.141,-22.949,1403.583,311
228,1685506676.689,26.367,240.723,165.039,-17.09,1403.586,311
229,1685506676.693,-2.441,236.816,109.375,-35.156,1403.59,311
230,1685506676.697,-44.434,349.121,77.637,-41.992,1403.594,311
231,1685506676.701,-25.879,279.297,32.715,-24.902,1403.598,311
232,1685506676.705,10.254,183.105,36.133,-21.484,1403.602,311
233,1685506676.709,-3.906,47.852,45.898,-20.02,1403.606,312
234,1685506676.712,-43.457,-52.246,-13.184,-25.879,1403.61,312
235,1685506676.716,-35.156,48.34,61.523,-17.09,1403.614,312
236,1685506676.72,6.348,-557.617,-182.129,0.977,1403.617,313
237,1685506676.724,11.719,-658.691,-112.305,-7.812,1403.621,313
238,1685506676.728,-28.809,300.293,206.543,-22.949,1403.625,313
239,1685506676.732,-43.457,163.574,-3.906,-19.043,1403.629,313
240,1685506676.734,-7.812,9.277,-4.883,-12.695,1403.63,313
241,1685506676.738,15.137,408.203,133.301,-17.09,1403.634,313
242,1685506676.742,-13.672,509.766,97.656,-25.391,1403.638,313
243,1685506676.746,-48.828,-32.715,-206.055,-28.32,1403.642,313
244,1685506676.75,-20.996,-449.707,-250.488,-20.996,1403.646,313
245,1685506676.754,19.043,-130.371,73.242,-20.996,1403.65,313
246,1685506676.757,-3.418,185.547,143.066,-29.297,1403.654,313
247,1685506676.761,-50.781,-119.141,-136.719,-38.574,1403.658,312
248,1685506676.765,-46.875,-754.883,-319.824,-36.133,1403.662,312
249,1685506676.769,15.137,-103.027,111.816,-20.996,1403.666,312
250,1685506676.773,26.855,253.906,132.812,-29.297,1403.669,312
251,1685506676.777,-24.414,-356.445,-133.301,-29.785,1403.673,312
252,1685506676.81,-39.551,-328.125,-11.719,-8.789,1403.708,314
253,1685506676.814,-3.418,358.398,179.688,-19.531,1403.712,314
254,1685506676.818,-2.441,430.176,72.754,-30.762,1403.716,314
255,1685506676.822,-49.316,147.461,-52.734,-33.691,1403.72,314
256,1685506676.826,-79.59,107.91,-24.414,-50.293,1403.724,314
257,1685506676.83,-40.527,78.125,24.902,-36.621,1403.727,313
258,1685506676.833,3.906,102.539,39.551,-15.625,1403.731,313
259,1685506676.837,-31.738,-406.738,-158.203,-33.691,1403.735,313
260,1685506676.839,-51.758,17.09,-103.516,-56.641,1403.735,313
261,1685506676.841,-80.078,-471.68,-72.754,-53.711,1403.739,313
262,1685506676.843,-46.875,64.453,-27.832,-44.434,1403.739,313
263,1685506676.845,-47.852,346.191,194.336,-52.734,1403.743,313
264,1685506676.847,-2.441,211.426,44.922,-21.484,1403.743,313
265,1685506676.849,7.812,363.77,58.594,-43.457,1403.747,313
266,1685506676.851,-2.93,-264.648,-132.324,-23.926,1403.747,313
267,1685506676.853,-4.883,188.477,-20.02,-47.363,1403.751,313
268,1685506676.855,-45.898,-248.535,-2.441,-38.086,1403.751,313
269,1685506676.859,-62.5,-98.633,17.578,-45.898,1403.755,313
270,1685506676.862,-8.301,-303.711,-65.918,-39.551,1403.759,313
271,1685506676.866,28.809,-80.078,7.812,-26.367,1403.763,313
272,1685506676.87,-20.996,349.121,115.723,-30.273,1403.767,313
273,1685506676.87,-31.738,366.699,95.703,-34.668,1403.767,313
274,1685506676.874,-61.035,291.504,29.785,-28.809,1403.77,315
275,1685506676.874,-67.383,63.965,-145.996,-44.434,1403.771,315
276,1685506676.878,-31.738,-146.973,-85.938,-14.16,1403.774,315
277,1685506676.878,-48.828,-501.465,-299.316,-24.414,1403.775,315
278,1685506676.882,-4.395,-50.781,42.969,-13.672,1403.778,315
279,1685506676.882,-10.742,-1000.0,-305.664,-6.836,1403.779,315
280,1685506676.886,-18.066,-413.574,53.223,-24.414,1403.783,315
281,1685506676.89,-59.57,34.18,105.957,-41.016,1403.787,315
282,1685506676.893,-55.664,-289.062,-23.926,-29.785,1403.791,315
283,1685506676.897,-5.371,109.863,128.906,-19.531,1403.795,315
284,1685506676.901,2.441,564.453,187.988,-27.344,1403.799,315
285,1685506676.905,-33.691,386.23,-27.344,-39.062,1403.803,315
286,1685506676.909,-51.758,-421.387,-235.352,-32.715,1403.806,315
287,1685506676.913,-13.184,-247.07,42.969,-15.137,1403.81,313
288,1685506676.914,16.602,551.758,218.262,-18.066,1403.839,313
289,1685506676.918,-25.879,269.043,-48.34,-33.203,1403.843,313
290,1685506676.922,-52.246,-10.742,-130.371,-29.785,1403.847,313
291,1685506676.926,-15.137,60.547,17.578,-24.902,1403.851,313
292,1685506676.93,14.16,90.332,36.133,-23.926,1403.855,313
293,1685506676.934,-17.578,-102.539,-104.492,-27.344,1403.859,313
294,1685506676.937,-66.406,-914.062,-453.613,-20.508,1403.862,313
295,1685506676.941,-41.992,-721.191,-93.262,-16.113,1403.866,314
296,1685506676.945,17.578,326.172,306.152,-18.555,1403.87,314
297,1685506676.949,16.113,267.578,73.242,-18.555,1403.874,314
298,1685506676.953,-33.203,62.012,5.371,-25.879,1403.878,315
299,1685506676.957,-50.293,343.262,104.492,-24.902,1403.882,315
300,1685506676.99,-6.836,449.707,86.914,-20.508,1403.887,315
301,1685506676.994,-1.953,260.742,-4.883,-31.25,1403.891,313
302,1685506676.998,-44.922,114.258,-27.344,-44.922,1403.895,313
303,1685506677.002,-52.246,213.867,36.133,-42.48,1403.899,313
304,1685506677.006,-10.742,341.309,69.336,-29.785,1403.903,313
305,1685506677.01,8.789,60.547,-67.871,-25.391,1403.907,313
306,1685506677.013,-22.949,-40.039,-39.062,-33.203,1403.911,313
307,1685506677.017,-51.27,157.227,48.828,-35.645,1403.915,313
308,1685506677.019,-59.57,97.168,-13.672,-42.48,1403.915,313
309,1685506677.021,-32.227,79.59,9.277,-29.785,1403.918,313
310,1685506677.023,-21.484,-304.688,-25.879,-25.879,1403.919,314
311,1685506677.025,1.465,-498.535,-125.977,-22.461,1403.922,314
312,1685506677.027,-21.973,106.934,159.668,-43.457,1403.923,314
313,1685506677.029,-20.508,-417.48,-4.883,-23.926,1403.926,314
314,1685506677.031,-63.965,228.516,43.945,-43.457,1403.927,314
315,1685506677.033,-64.941,317.871,173.828,-48.34,1403.93,314
316,1685506677.035,-67.383,-318.848,-224.121,-31.25,1403.931,314
317,1685506677.039,-20.508,-452.637,-141.113,-22.461,1403.935,314
318,1685506677.042,7.812,66.406,163.086,-19.531,1403.939,314
319,1685506677.046,-32.715,399.902,105.469,-40.039,1403.943,314
320,1685506677.05,-65.43,-166.992,-139.648,-55.176,1403.947,314
321,1685506677.054,-17.578,-226.562,-33.203,-33.203,1403.95,313
322,1685506677.058,38.086,261.23,96.191,5.859,1403.954,313
323,1685506677.062,-8.301,105.469,-20.02,-12.207,1403.958,313
324,1685506677.064,-81.543,-382.324,-224.121,-50.293,1403.961,312
325,1685506677.068,-63.477,-1000.0,-386.23,-40.527,1403.965,312
326,1685506677.072,3.906,-489.746,38.574,-26.855,1403.969,312
327,1685506677.076,-5.371,371.582,200.195,-24.414,1403.973,311
328,1685506677.08,-59.082,95.703,-3.906,-19.531,1403.976,311
329,1685506677.084,-41.992,-184.082,-9.766,-2.93,1403.98,311
330,1685506677.087,-1.953,66.406,101.074,8.789,1403.984,311
331,1685506677.091,6.836,213.867,85.938,21.973,1403.988,311
332,1685506677.095,-35.645,-490.723,-194.824,19.531,1403.992,311
333,1685506677.099,-41.016,-455.566,-43.945,22.461,1403.996,311
334,1685506677.103,19.043,382.812,230.469,44.434,1404.0,311
335,1685506677.107,40.527,342.285,55.176,44.922,1404.004,313
336,1685506677.11,0.0,78.613,-59.57,38.574,1404.009,313
337,1685506677.114,-25.391,-32.715,-56.152,40.527,1404.013,313
338,1685506677.118,17.578,192.871,86.914,49.805,1404.017,314
339,1685506677.122,62.988,197.266,20.996,48.34,1404.021,314
340,1685506677.126,26.855,-627.93,-294.434,38.574,1404.025,314
341,1685506677.13,-17.09,-642.09,-40.039,35.156,1404.029,314
342,1685506677.133,12.695,-100.098,154.297,48.828,1404.032,313
343,1685506677.137,48.828,-178.711,-48.828,58.105,1404.036,313
344,1685506677.141,34.668,-478.027,-107.91,51.758,1404.04,313
345,1685506677.145,-12.695,65.918,161.621,37.109,1404.044,312
346,1685506677.149,-19.043,333.496,128.418,42.969,1404.048,312
347,1685506677.153,28.809,131.836,34.668,57.129,1404.052,312
348,1685506677.155,41.016,246.094,53.711,50.781,1404.052,312
349,1685506677.159,-3.906,361.816,70.801,37.109,1404.056,314
350,1685506677.163,-30.273,187.5,-23.438,36.133,1404.06,314
351,1685506677.167,10.742,-67.383,-115.234,46.387,1404.064,314
352,1685506677.171,48.828,-31.25,-3.418,46.387,1404.068,314
353,1685506677.175,10.742,-72.266,-30.762,21.973,1404.072,317
354,1685506677.178,-37.109,-151.855,-120.117,14.648,1404.076,317
355,1685506677.182,-6.348,-611.816,-251.465,19.043,1404.079,317
356,1685506677.186,37.598,-665.039,-111.816,16.113,1404.083,320
357,1685506677.19,14.648,283.203,252.93,5.859,1404.087,320
358,1685506677.194,-39.062,162.109,15.625,-3.418,1404.091,320
359,1685506677.198,-25.391,-126.953,-65.918,2.441,1404.095,320
360,1685506677.199,27.832,223.633,111.328,5.371,1404.095,320
361,1685506677.203,26.367,404.785,114.746,3.906,1404.099,323
362,1685506677.207,-19.531,75.684,-122.559,-13.672,1404.103,323
363,1685506677.211,-36.133,-382.324,-284.18,-17.578,1404.107,323
364,1685506677.215,13.184,-118.652,5.371,-4.395,1404.111,325
365,1685506677.219,29.297,64.941,86.914,-3.906,1404.115,325
366,1685506677.222,-28.32,-349.121,-140.625,-10.254,1404.119,325
367,1685506677.226,-59.57,-1000.0,-424.805,-2.441,1404.123,325
368,1685506677.23,-13.184,-669.922,-69.824,10.254,1404.126,327
369,1685506677.234,25.879,313.477,297.852,6.348,1404.13,327
370,1685506677.238,-13.672,134.277,19.043,-9.277,1404.134,327
371,1685506677.242,-54.199,-65.43,-12.207,-20.02,1404.138,327
372,1685506677.245,-27.832,301.758,153.32,-16.602,1404.154,331
373,1685506677.249,16.602,453.613,116.211,-7.812,1404.157,331
374,1685506677.253,-5.859,182.129,-56.641,-14.648,1404.161,331
375,1685506677.257,-53.711,40.527,-34.18,-27.832,1404.165,334
376,1685506677.261,-39.062,156.738,39.062,-24.414,1404.169,334
377,1685506677.265,12.207,120.605,13.672,-24.902,1404.173,334
378,1685506677.268,1.953,-490.723,-189.941,-22.461,1404.177,339
379,1685506677.272,-54.688,-539.551,-91.309,-39.062,1404.181,339
380,1685506677.276,-57.129,129.883,141.602,-47.363,1404.185,339
381,1685506677.28,-8.301,42.48,36.133,-31.738,1404.189,339
382,1685506677.284,8.789,-173.34,80.566,-40.039,1404.193,344
383,1685506677.288,-23.926,55.664,115.723,-54.199,1404.197,344
384,1685506677.289,-55.664,249.512,41.992,-60.059,1404.199,344
385,1685506677.293,-19.043,-61.523,-20.996,-44.922,1404.203,344
386,1685506677.297,29.297,23.926,29.297,-19.531,1404.207,346
387,1685506677.301,-24.414,73.242,-41.504,-31.738,1404.211,346
388,1685506677.305,-94.727,-112.305,-76.66,-61.523,1404.215,346
389,1685506677.309,-73.73,-243.652,-102.051,-53.223,1404.219,352
390,1685506677.312,-32.227,-940.918,-351.074,-26.855,1404.223,352
391,1685506677.316,-32.227,-536.133,17.578,-48.34,1404.227,352
392,1685506677.32,-71.777,267.09,193.359,-64.941,1404.231,352
393,1685506677.324,-67.871,-98.145,-8.789,-40.527,1404.235,352
394,1685506677.328,-15.625,-52.734,59.57,-34.18,1404.238,357
395,1685506677.332,-8.789,251.953,104.004,-44.922,1404.242,357
396,1685506677.337,-49.805,-0.488,-83.496,-54.688,1404.243,365
397,1685506677.341,-62.012,-435.547,-205.078,-46.875,1404.247,365
398,1685506677.345,-17.09,-229.004,61.035,-29.785,1404.251,365
399,1685506677.349,9.766,407.715,192.871,-32.715,1404.255,365
400,1685506677.353,-33.203,300.293,-1.465,-48.34,1404.259,365
401,1685506677.357,-62.988,-266.113,-208.496,-53.223,1404.263,373
402,1685506677.36,-27.344,-266.113,-17.578,-45.41,1404.267,373
