,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412928.45,-1.953,691.406,52.246,-3.418,1789.343,287.64480418215516
1,1685412928.45,0.0,402.832,10.742,-20.02,1789.347,316.1636916796005
2,1685412928.45,-13.184,-7.324,26.367,-31.738,1789.351,319.5264505123024
3,1685412928.46,-17.09,262.695,92.285,-29.297,1789.355,325.50036921876085
4,1685412928.46,3.418,694.336,48.828,-3.418,1789.359,316.80923274001503
5,1685412928.47,-6.348,118.164,-7.324,-8.301,1789.362,288.2697881125278
6,1685412928.47,-17.578,-440.918,53.223,-41.504,1789.366,308.8463737704117
7,1685412928.47,-5.859,-22.461,117.188,-46.387,1789.37,309.72447665252895
8,1685412928.48,1.953,498.047,89.355,-27.832,1789.374,322.2871767949513
9,1685412928.48,-6.348,177.734,-8.301,-29.297,1789.378,312.72627871605636
10,1685412928.48,-22.461,-850.586,35.156,-48.828,1789.382,307.94956412864866
11,1685412928.49,-23.438,-240.723,206.543,-44.434,1789.386,314.279691264582
12,1685412928.49,-9.277,591.797,96.68,-23.438,1789.387,309.3590142061607
13,1685412928.49,-2.441,493.652,20.508,-13.672,1789.391,308.4601620462629
14,1685412928.5,-16.602,538.574,69.824,-26.855,1789.395,319.91482279690945
15,1685412928.5,-28.809,601.074,44.434,-44.434,1789.399,301.1948434543316
16,1685412928.51,-26.367,469.727,28.809,-38.086,1789.403,302.6669877725099
17,1685412928.51,-12.207,183.594,50.781,-21.484,1789.407,294.0425861995801
18,1685412928.51,-16.113,65.43,52.734,-33.203,1789.411,318.69096281030704
19,1685412928.52,-30.273,292.48,70.312,-60.547,1789.414,327.07856892835247
20,1685412928.52,-24.902,447.754,16.113,-53.711,1789.418,303.8978132483328
21,1685412928.52,-18.555,-324.219,34.18,-21.484,1789.422,303.1535588693254
22,1685412928.53,-21.484,-193.848,179.688,-32.227,1789.426,312.76651617069956
23,1685412928.53,-18.555,517.578,59.57,-55.664,1789.43,307.360841356522
24,1685412928.54,-9.277,296.875,12.207,-46.875,1789.432,296.19400746537224
25,1685412928.54,4.883,274.414,37.109,-35.156,1789.436,302.4327095838724
26,1685412928.54,-6.836,594.238,59.082,-52.734,1789.44,311.2744019080514
27,1685412928.55,-32.715,632.812,26.855,-65.918,1789.444,304.76391058426816
28,1685412928.55,-34.18,284.668,60.547,-61.035,1789.448,328.0456806179233
29,1685412928.56,-23.438,71.289,88.379,-51.27,1789.452,287.365712049416
30,1685412928.56,-5.859,132.324,28.809,-43.945,1789.456,315.0284338543376
31,1685412928.56,-1.953,167.48,45.898,-52.246,1789.46,288.5013263176518
32,1685412928.57,-28.32,-175.293,6.348,-60.547,1789.464,293.0890536788922
33,1685412928.57,-39.062,-1000.0,3.906,-47.852,1789.468,300.0796953298066
34,1685412928.57,-27.832,-399.902,142.578,-39.062,1789.472,306.50384476563147
35,1685412928.58,-25.391,548.34,63.477,-53.223,1789.475,306.04396125081735
36,1685412928.58,-30.273,317.871,19.043,-60.547,1789.477,304.4289252479315
37,1685412928.58,-18.555,393.066,87.402,-48.34,1789.481,306.4834658023229
38,1685412928.59,-1.465,677.246,53.223,-20.508,1789.485,311.20947969690485
39,1685412928.59,-10.742,625.0,37.109,-17.578,1789.489,311.8312172936875
40,1685412928.6,-30.273,243.652,15.625,-42.48,1789.493,306.58459191666435
41,1685412928.6,-31.738,-8.301,18.555,-43.457,1789.497,305.3009160228603
42,1685412928.6,-21.484,234.863,90.332,-33.691,1789.501,320.2111952538587
43,1685412928.61,-4.395,491.211,35.645,-28.809,1789.505,316.19686101135085
44,1685412928.61,0.488,-209.961,57.129,-37.598,1789.509,306.8153153118768
45,1685412928.62,-9.766,-177.246,186.523,-53.711,1789.512,301.5060905517445
46,1685412928.62,-3.906,350.098,85.449,-35.645,1789.516,309.77474052897423
47,1685412928.62,11.719,140.137,0.488,-14.16,1789.52,316.7112096187946
48,1685412928.63,7.324,11.719,33.203,-22.949,1789.522,299.3514488291665
49,1685412928.63,-5.371,342.773,96.191,-28.32,1789.526,314.24346770208183
50,1685412928.63,-19.043,515.137,37.598,-23.438,1789.53,291.04422740849407
51,1685412928.64,-7.812,320.801,84.473,-10.742,1789.534,294.26411480170594
52,1685412928.64,1.465,316.895,98.633,-15.625,1789.538,309.9774993028328
53,1685412928.65,-14.16,248.535,22.949,-30.762,1789.542,311.1546679160112
54,1685412928.65,-18.555,93.75,52.246,-21.973,1789.546,306.44050381926684
55,1685412928.65,2.93,-189.453,-1.465,-0.488,1789.549,303.13046308198125
56,1685412928.66,3.418,-753.418,86.426,-2.441,1789.553,316.47372356002705
57,1685412928.66,-15.137,-80.078,226.562,-27.832,1789.557,314.8869175644894
58,1685412928.66,-10.254,512.207,64.453,-31.738,1789.561,303.4417302905168
59,1685412928.67,-3.906,345.703,45.898,-15.137,1789.565,309.12660625996494
60,1685412928.67,-13.184,311.523,82.52,-11.719,1789.573,307.12637021331676
61,1685412928.68,-25.879,380.859,68.359,-17.09,1789.576,325.51614489171754
62,1685412928.68,-32.715,424.316,27.832,-32.227,1789.58,308.0566193667804
63,1685412928.68,-24.414,105.469,84.473,-26.855,1789.584,305.75936763701674
64,1685412928.69,-18.066,215.332,106.934,-16.113,1789.588,310.9060492836453
65,1685412928.69,-20.508,307.129,19.531,-25.391,1789.592,336.15326532256114
66,1685412928.69,-26.367,89.355,11.719,-38.086,1789.596,315.47596313182765
67,1685412928.7,-29.297,-416.992,89.355,-28.809,1789.6,304.3070820728081
68,1685412928.7,-10.254,-117.676,235.352,-14.648,1789.604,301.99606639620123
69,1685412928.71,-4.883,601.562,87.402,-20.02,1789.608,294.5391082239258
70,1685412928.71,-23.926,243.652,-8.789,-33.203,1789.612,296.2079567256102
71,1685412928.71,-30.762,94.238,65.918,-31.25,1789.616,307.512915501357
72,1685412928.72,-20.996,480.957,91.309,-9.766,1789.612,309.9036714835384
73,1685412928.72,-15.625,692.871,34.18,0.977,1789.616,317.24916165277585
74,1685412928.72,-24.414,324.707,23.926,-14.648,1789.62,312.24512034695647
75,1685412928.73,-31.738,-106.445,68.848,-24.414,1789.624,302.77023897289985
76,1685412928.73,-14.16,239.746,94.238,-4.883,1789.628,299.2501124087513
77,1685412928.74,1.465,381.836,40.527,6.836,1789.631,298.2086406772922
78,1685412928.74,-12.207,-150.391,18.066,-9.766,1789.635,304.6708090830581
79,1685412928.74,-23.438,-1000.0,25.391,-8.789,1789.639,319.76181555932845
80,1685412928.75,-11.719,-548.828,215.82,5.371,1789.643,315.98818532627615
81,1685412928.75,0.0,478.027,176.27,6.348,1789.647,303.3145328054536
82,1685412928.75,-3.418,350.098,24.414,-5.371,1789.651,311.3117693259128
83,1685412928.76,-17.578,273.926,63.965,-22.461,1789.655,309.160699778655
84,1685412928.76,-22.949,471.191,69.824,-12.207,1789.671,325.350070981666
85,1685412928.76,-11.719,476.562,47.852,5.371,1789.675,320.0610011168364
86,1685412928.77,-12.207,286.621,24.902,0.0,1789.679,303.09368108064507
87,1685412928.77,-13.672,304.688,68.848,-18.066,1789.683,291.90230352142953
88,1685412928.78,-11.23,297.363,25.879,-17.578,1789.687,306.70851763609187
89,1685412928.78,-5.859,183.105,18.066,-2.441,1789.69,316.36171072191104
90,1685412928.78,-4.395,-494.141,39.551,15.137,1789.694,305.4003134009971
91,1685412928.79,-16.113,-554.199,104.492,6.348,1789.698,313.41531346610043
92,1685412928.79,-20.508,393.555,101.562,-15.625,1789.702,303.3032514983823
93,1685412928.8,-2.93,332.52,26.855,4.395,1789.706,316.08958685826644
94,1685412928.8,10.254,114.258,43.457,18.066,1789.71,302.81340018521104
95,1685412928.8,-7.324,413.086,61.523,-9.277,1789.714,318.24183100714185
96,1685412928.81,-22.949,525.879,37.598,-26.367,1789.717,315.2570442727973
97,1685412928.81,-20.508,271.973,38.574,-6.348,1789.72,302.25913346039977
98,1685412928.81,-9.277,178.223,37.109,1.465,1789.724,298.74817905908805
99,1685412928.82,-11.719,409.18,52.246,-25.391,1789.728,315.4279075811561
100,1685412928.82,-22.949,476.074,37.598,-42.48,1789.732,307.6305065021173
101,1685412928.83,-13.184,-83.496,13.184,-27.344,1789.736,307.24880154814065
102,1685412928.83,1.465,-392.578,47.852,-8.789,1789.74,319.2449297871899
103,1685412928.83,-0.488,25.391,81.543,-5.859,1789.744,299.9228805353791
104,1685412928.84,-7.324,185.547,80.078,-13.672,1789.748,313.5882283518862
105,1685412928.84,-9.277,-313.477,15.625,-18.066,1789.752,316.5636055518667
106,1685412928.84,0.0,-884.277,104.492,0.977,1789.756,304.417818589076
107,1685412928.85,0.488,3.418,218.75,1.465,1789.76,305.8642259950341
108,1685412928.87,-15.625,500.977,51.27,-14.16,1789.762,291.8604240923431
109,1685412928.87,-24.414,168.457,33.691,-22.949,1789.766,302.50468028638227
110,1685412928.87,-11.719,307.617,107.91,-14.648,1789.77,315.0704675861254
111,1685412928.88,4.883,600.098,76.172,-4.395,1789.774,309.17131030821344
112,1685412928.88,-2.441,517.578,14.648,-21.484,1789.778,305.33060226612906
113,1685412928.89,-9.277,-51.758,35.156,-19.531,1789.782,304.7344581418171
114,1685412928.89,-0.488,-30.762,106.934,-3.418,1789.786,306.38938582646347
115,1685412928.89,2.441,527.832,82.52,-2.93,1789.79,301.3828781881355
116,1685412928.9,-6.836,405.762,-6.348,-2.93,1789.794,312.96126128586116
117,1685412928.9,-23.438,-175.781,35.156,-16.113,1789.797,309.6876824916028
118,1685412928.9,-21.484,-80.078,86.914,-19.043,1789.801,303.39745090073484
119,1685412928.91,-1.953,286.621,72.754,0.977,1789.805,316.2513671550874
120,1685412928.92,5.371,190.43,16.113,0.977,1789.81,315.6546545640995
121,1685412928.92,-13.672,-117.188,11.719,-20.996,1789.814,278.41074208931224
122,1685412928.92,-19.531,212.891,81.543,-23.926,1789.818,294.2528631212931
123,1685412928.93,-7.812,471.68,29.297,-5.859,1789.822,304.0781989136472
124,1685412928.93,-0.488,295.898,57.617,-1.953,1789.826,309.47689082399495
125,1685412928.94,-13.184,6.348,47.363,-22.949,1789.83,315.2949442718618
