,timestamps,emg_signal
0,1694140967.55,426.68974671505765
1,1694140967.56,420.4565289323589
2,1694140967.56,424.7816183702529
3,1694140967.59,433.4841867575906
4,1694140967.59,436.2339716070723
5,1694140967.6,434.8663983047807
6,1694140967.62,434.5655244521799
7,1694140967.64,435.0124567493228
8,1694140967.66,434.74742294656113
9,1694140967.66,430.37249250821134
10,1694140967.67,429.69405846306773
11,1694140967.69,429.067419862745
12,1694140967.71,428.9140038692503
13,1694140967.72,435.27976096296226
14,1694140967.74,422.9524775894437
15,1694140967.74,432.85961709233925
16,1694140967.76,427.83858207178884
17,1694140967.78,426.81273688501074
18,1694140967.79,428.07361129383304
19,1694140967.79,432.91575209984956
20,1694140967.81,431.0296375762658
21,1694140967.83,431.6808862120269
22,1694140967.84,435.30252554881855
23,1694140967.86,432.3845105871145
24,1694140967.86,440.6441349148699
25,1694140967.89,432.9058242534922
26,1694140967.89,439.1175760886966
27,1694140967.91,452.90763357839455
28,1694140967.93,458.2157891410108
29,1694140967.93,464.60610637861225
30,1694140967.95,466.78190794769614
31,1694140967.96,483.8419219674322
32,1694140967.98,475.73694845930163
33,1694140967.99,477.3109452302121
34,1694140968.01,488.9849660181435
35,1694140968.02,497.1357307388471
36,1694140968.04,506.7859805325468
37,1694140968.04,503.02045125985876
38,1694140968.06,511.7055612639821
