,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
178,1685412998.61,-38.086,243.164,-52.246,-33.691,1859.507,306.40717812856116
179,1685412998.61,-45.898,-104.004,-25.879,-37.109,1859.511,319.25911409503846
180,1685412998.65,-35.156,148.926,11.719,-18.555,1859.544,298.12584091484575
181,1685412998.65,-30.762,416.504,-10.254,-8.301,1859.548,300.99390377426744
182,1685412998.65,-43.457,177.246,-53.711,-18.555,1859.552,310.5552933222712
183,1685412998.66,-52.734,-93.75,-59.57,-33.691,1859.556,309.660196887181
184,1685412998.66,-53.711,155.273,-25.391,-45.41,1859.557,313.9863096325707
185,1685412998.66,-55.664,115.723,-39.551,-32.715,1859.559,305.2897142905442
186,1685412998.66,-47.852,128.906,-62.5,-31.25,1859.561,297.3879511886792
187,1685412998.67,-44.922,96.191,-28.32,-8.301,1859.563,313.09923032994334
188,1685412998.67,-29.785,-271.484,-62.012,0.488,1859.567,304.9587057112553
189,1685412998.67,-30.273,-442.871,-59.57,-23.438,1859.565,321.1968343573601
190,1685412998.67,-26.367,-634.766,-42.48,-15.625,1859.571,308.3447376758987
191,1685412998.67,-31.25,-454.59,-18.555,-34.668,1859.569,310.1405670111732
192,1685412998.68,-27.344,-229.492,25.391,-19.043,1859.575,298.6929728239353
193,1685412998.68,-41.992,189.453,-43.945,-43.457,1859.573,303.33153304506305
194,1685412998.68,-21.973,91.797,-18.555,-6.836,1859.579,297.9056159478216
195,1685412998.68,-34.18,34.668,-72.754,-29.785,1859.577,303.6167489881579
196,1685412998.68,-29.785,-144.043,-17.578,-22.461,1859.581,302.6646000488342
197,1685412998.68,-22.461,-315.43,-34.18,-13.672,1859.583,310.00982225452015
198,1685412998.69,-27.832,120.117,-30.273,-35.645,1859.585,323.8775451249363
199,1685412998.69,-41.504,-359.863,-6.836,-40.527,1859.587,301.48625547927617
200,1685412998.69,-50.781,278.32,-51.758,-48.828,1859.589,321.22205768095444
201,1685412998.7,-64.453,175.781,-52.734,-53.711,1859.592,319.0888314750248
202,1685412998.7,-46.875,-28.809,-42.969,-38.086,1859.596,310.4534698149223
203,1685412998.7,-44.434,-82.52,-38.574,-38.086,1859.6,301.2688259523604
204,1685412998.71,-57.129,-14.16,-59.082,-59.57,1859.609,316.83994993692926
205,1685412998.71,-55.176,98.145,-60.547,-52.734,1859.613,319.5834943370397
206,1685412998.72,-45.898,-652.344,-74.219,-24.902,1859.617,302.2099558931073
207,1685412998.72,-41.992,-748.047,-48.828,-21.484,1859.621,317.18837237968296
208,1685412998.72,-49.805,143.555,-39.551,-43.945,1859.625,285.6916608305852
209,1685412998.73,-60.059,-150.391,-86.426,-52.734,1859.628,309.3005419911064
210,1685412998.73,-51.758,-634.766,-33.691,-36.621,1859.632,308.615454594188
211,1685412998.74,-39.551,19.531,18.555,-37.109,1859.636,316.5046026805703
212,1685412998.74,-44.434,446.289,-49.805,-51.758,1859.64,312.36911386467574
213,1685412998.74,-47.852,-25.391,-34.18,-50.781,1859.644,327.9664281318895
214,1685412998.75,-32.715,-78.613,17.09,-34.668,1859.648,305.86044749008994
215,1685412998.75,-22.949,367.676,-21.973,-22.949,1859.652,308.76894217654757
216,1685412998.77,-39.062,397.949,-65.918,-39.551,1859.664,320.2463358276704
217,1685412998.77,-53.223,-131.348,-50.293,-51.27,1859.668,301.42932122576747
218,1685412998.77,-55.176,-413.086,-37.598,-56.641,1859.672,304.18321379680907
219,1685412998.78,-45.41,-11.23,-63.477,-43.457,1859.676,291.05206938394065
220,1685412998.78,-43.945,375.0,-56.152,-45.41,1859.68,315.0642237342074
221,1685412998.79,-59.57,-310.059,-94.238,-62.988,1859.684,299.775148569414
222,1685412998.79,-64.941,-1000.0,-26.855,-50.781,1859.687,305.24772644688994
223,1685412998.79,-53.711,-160.645,29.785,-41.016,1859.691,301.1598264770844
224,1685412998.8,-51.758,331.543,-63.477,-44.922,1859.695,320.3443265755914
225,1685412998.8,-66.406,69.336,-61.523,-69.824,1859.699,298.38427372691507
226,1685412998.8,-73.242,115.723,-55.664,-79.59,1859.703,305.52937203589767
227,1685412998.81,-62.988,296.875,-60.547,-64.453,1859.707,306.024523370472
228,1685412998.81,-53.711,206.055,-66.895,-42.48,1859.707,298.12819910295906
229,1685412998.82,-65.918,-1.953,-78.613,-62.012,1859.711,294.8654013512432
230,1685412998.82,-72.754,121.094,-64.453,-86.426,1859.715,319.73102423497414
231,1685412998.82,-78.125,290.527,-54.688,-71.289,1859.719,304.2356437249116
232,1685412998.83,-79.102,72.266,-84.961,-63.477,1859.723,308.8104451342254
233,1685412998.83,-78.125,-358.398,-106.934,-79.102,1859.727,328.8885859306739
234,1685412998.83,-94.238,-405.762,-63.477,-90.332,1859.731,308.4167754477416
235,1685412998.84,-87.891,21.973,-41.992,-80.078,1859.734,305.9986398131973
236,1685412998.84,-68.848,-76.172,-93.75,-63.965,1859.738,306.167869480477
237,1685412998.85,-64.941,-769.043,-62.988,-57.129,1859.742,316.154330150195
238,1685412998.85,-73.73,-262.695,-33.203,-68.359,1859.746,321.99908881177566
239,1685412998.85,-84.473,219.727,-86.426,-72.754,1859.75,302.634167620851
240,1685412998.86,-63.965,37.109,-55.176,-44.922,1859.753,314.70247917247247
241,1685412998.86,-50.293,-177.246,-55.176,-32.715,1859.757,311.6799455048813
242,1685412998.86,-65.918,-78.125,-68.359,-53.711,1859.761,306.76734769760156
243,1685412998.87,-67.871,244.629,-83.984,-59.082,1859.765,321.61031919936227
244,1685412998.87,-57.617,-298.34,-73.73,-41.016,1859.768,302.9286576166645
245,1685412998.88,-55.664,-660.156,-20.508,-30.762,1859.772,297.1812629940708
246,1685412998.88,-55.176,-137.695,-54.199,-46.387,1859.776,315.424465971506
247,1685412998.88,-58.105,29.785,-67.871,-60.547,1859.78,321.07201345794914
248,1685412998.89,-66.895,-596.191,-62.5,-43.945,1859.784,304.4487528364171
249,1685412998.89,-62.5,-702.637,-23.438,-29.785,1859.788,318.01510778711526
250,1685412998.9,-58.105,233.398,-19.531,-41.504,1859.792,298.37778361251213
251,1685412998.9,-70.312,191.406,-80.566,-59.082,1859.796,317.47738444326205
252,1685412998.9,-78.125,-114.746,-39.551,-53.711,1859.797,299.3429266674615
253,1685412998.9,-67.383,231.445,-11.719,-30.273,1859.801,293.1709776906019
254,1685412998.91,-49.316,459.473,-50.293,-25.879,1859.805,307.6670842354583
255,1685412998.91,-47.363,147.461,-72.754,-42.969,1859.809,305.47191639448044
256,1685412998.92,-55.176,-142.09,-66.895,-55.664,1859.813,305.9738180311223
257,1685412998.92,-49.805,-94.238,-63.477,-44.922,1859.817,322.5350920130788
258,1685412998.92,-37.598,-22.949,-55.176,-24.902,1859.821,312.24643750145793
259,1685412998.93,-39.062,-240.234,-90.332,-44.922,1859.825,313.6766515326372
260,1685412998.93,-48.34,-711.426,-58.594,-58.594,1859.829,319.1189430751347
261,1685412998.94,-44.434,-239.258,-0.488,-47.363,1859.832,314.5602308721219
262,1685412998.94,-39.062,144.043,-59.57,-40.039,1859.836,322.98878671636083
263,1685412998.94,-38.574,-330.566,-51.27,-41.016,1859.84,304.10052502691553
264,1685412998.94,-46.387,-344.727,-26.855,-41.504,1859.842,314.3045803823107
265,1685412998.95,-48.828,-59.57,-40.527,-38.086,1859.846,311.4560816574349
266,1685412998.95,-42.969,107.422,-45.41,-35.645,1859.85,315.17159821553093
267,1685412998.96,-40.039,-192.871,-52.246,-33.203,1859.854,320.93790214957244
268,1685412998.96,-47.363,-420.898,-32.227,-53.223,1859.858,303.9594537273121
269,1685412998.96,-56.152,-25.391,-47.363,-53.711,1859.862,315.27521423549604
270,1685412998.97,-39.062,18.555,-46.875,-19.531,1859.866,310.17239566842477
271,1685412998.97,-36.133,-448.73,-41.504,-21.973,1859.87,322.2682926981449
272,1685412998.98,-46.875,-518.066,-15.137,-51.758,1859.874,296.69311908093636
273,1685412998.98,-26.367,268.066,-33.691,-47.852,1859.877,306.88226263910303
274,1685412998.98,-1.465,260.254,-60.547,-7.324,1859.881,308.1250896257943
275,1685412998.99,-30.762,95.215,-34.18,-17.578,1859.885,317.03611263181784
276,1685412999.01,-63.965,40.039,-36.133,-54.199,1859.905,323.88906828960404
277,1685412999.01,-58.594,89.355,-41.992,-56.641,1859.909,292.019511096499
278,1685412999.01,-49.805,105.469,-61.035,-37.598,1859.913,308.35050063057173
279,1685412999.02,-47.852,-116.211,-46.387,-19.043,1859.916,306.8963088202516
280,1685412999.02,-59.57,83.496,-23.438,-28.32,1859.92,308.3647458386225
281,1685412999.03,-66.406,34.668,-51.758,-42.969,1859.924,302.81223985267
282,1685412999.03,-70.801,-310.547,-69.824,-31.25,1859.928,312.98573841082504
283,1685412999.03,-65.43,-581.543,-39.062,-16.602,1859.932,312.21401692709185
284,1685412999.04,-35.156,382.812,-39.551,-2.441,1859.948,301.3166875598621
285,1685412999.04,-49.316,-20.02,14.16,-27.832,1859.936,308.0949159497666
286,1685412999.04,-49.316,142.578,-65.918,-15.625,1859.952,303.3083699416459
287,1685412999.04,-55.664,362.305,-38.574,-43.945,1859.94,309.2588476048682
288,1685412999.04,-48.828,-585.938,-67.383,-8.789,1859.956,306.26933511702964
289,1685412999.04,-52.734,1.953,-23.926,-43.457,1859.944,304.0147948353611
290,1685412999.05,-43.945,-657.715,-13.184,6.348,1859.96,319.7538867235429
291,1685412999.05,-36.133,87.891,6.836,-17.09,1859.948,294.7368434414554
292,1685412999.05,-36.133,161.621,-28.32,13.672,1859.964,301.4223350018812
293,1685412999.06,-18.555,60.547,-82.031,10.254,1859.968,311.2294008979501
294,1685412999.06,-20.02,-325.684,-32.715,4.395,1859.972,287.9365928749197
295,1685412999.06,-15.137,-73.73,-33.203,6.836,1859.976,284.7177538315726
296,1685412999.07,-5.859,315.918,-52.734,21.973,1859.98,312.3040411262449
297,1685412999.07,-16.113,362.793,-64.941,13.672,1859.984,313.3472477093084
298,1685412999.08,-24.414,-502.93,-89.844,-2.441,1859.987,302.3726437889949
299,1685412999.08,-20.996,-732.422,-43.457,10.742,1859.991,315.94169992713114
300,1685412999.1,-2.93,234.863,-27.832,17.578,1859.992,306.45286329173535
301,1685412999.1,12.695,265.625,-71.289,15.137,1859.996,296.6414998737722
302,1685412999.1,7.812,-29.297,-68.359,7.324,1860.0,302.86471905638945
303,1685412999.11,-3.418,169.922,-41.016,-4.883,1860.004,296.8777645488593
304,1685412999.11,2.93,306.641,-48.828,3.906,1860.008,298.73597815077125
305,1685412999.12,3.906,-85.938,-96.191,3.418,1860.012,290.4518709395944
306,1685412999.12,-11.719,-642.578,-79.102,-19.531,1860.016,294.9931099903007
307,1685412999.12,-28.32,-378.906,-24.414,-23.926,1860.02,302.77521370161116
308,1685412999.13,-22.461,286.621,-41.016,-9.766,1860.024,309.4090466932908
309,1685412999.13,-10.254,-58.105,-80.566,0.488,1860.028,309.60387777255244
310,1685412999.13,-14.16,-538.086,-59.082,-3.418,1860.031,308.391593790228
311,1685412999.14,-22.949,19.043,-27.832,-11.719,1860.035,303.49986925394177
312,1685412999.14,-15.625,320.801,-74.707,-7.324,1860.038,315.48505318187335
313,1685412999.14,-7.812,-216.797,-67.383,10.742,1860.042,304.9095740034191
314,1685412999.15,-13.184,-391.602,-18.066,7.324,1860.045,311.19290029298344
315,1685412999.15,-15.625,188.477,-38.574,-8.301,1860.049,290.89499208879596
316,1685412999.16,-5.859,222.168,-55.176,2.93,1860.053,316.0876966955932
317,1685412999.16,11.23,-242.188,-35.645,15.625,1860.057,315.16928252615884
318,1685412999.16,2.93,-258.789,-15.137,7.324,1860.061,319.32091588791735
319,1685412999.17,-14.648,128.418,-36.621,-18.066,1860.065,329.14564213969015
320,1685412999.17,-14.16,54.199,-45.898,-22.461,1860.069,326.43909480753695
321,1685412999.18,-2.93,-617.188,-54.688,3.906,1860.073,329.93413737132255
322,1685412999.18,0.977,-687.012,-18.066,12.695,1860.077,330.9506314651437
323,1685412999.18,-18.555,192.871,-5.859,-10.742,1860.081,334.0950362336128
324,1685412999.19,-36.133,119.141,-45.898,-23.926,1860.083,323.9464290551488
325,1685412999.19,-26.367,-89.844,-34.18,-14.648,1860.086,329.6082483287238
326,1685412999.19,-22.461,229.492,-40.039,-6.348,1860.09,357.06660475652177
327,1685412999.2,-35.645,384.766,-45.41,-28.809,1860.094,340.62140991904624
328,1685412999.2,-41.992,64.941,-55.664,-45.41,1860.098,356.962444951593
329,1685412999.21,-41.016,-327.148,-47.363,-29.785,1860.102,351.0197472928588
330,1685412999.21,-38.086,-215.332,-4.395,-16.113,1860.106,359.15043435686607
331,1685412999.21,-40.527,187.012,-12.207,-15.137,1860.11,351.13254981956516
332,1685412999.22,-41.992,-103.027,-73.73,-25.879,1860.114,351.36728373388223
333,1685412999.22,-37.598,-662.598,-35.156,-21.484,1860.118,365.90452379102055
334,1685412999.22,-30.762,-225.098,5.859,-5.371,1860.122,367.30031302698853
335,1685412999.23,-20.508,136.719,-41.992,-11.23,1860.126,376.62498742439044
336,1685412999.23,-26.367,-228.027,-48.828,-22.461,1860.128,374.6115786324995
