,timestamps,emg_signal
0,1694140982.26,463.9833034824152
1,1694140982.26,459.50516715644824
2,1694140982.29,481.7567766202963
3,1694140982.29,487.75928820288135
4,1694140982.31,492.47990380526426
5,1694140982.33,488.9816671816381
6,1694140982.34,504.46274367893443
7,1694140982.36,518.1638236319832
8,1694140982.36,524.5516060271212
9,1694140982.38,522.106445133506
10,1694140982.4,517.9771816958269
11,1694140982.41,520.6559790868312
12,1694140982.42,518.1232112083073
13,1694140982.44,526.8428434005759
14,1694140982.45,516.4694407413889
15,1694140982.46,507.4175849287139
16,1694140982.47,515.871627964287
17,1694140982.49,503.8158377624335
18,1694140982.5,497.380292787981
19,1694140982.52,498.18519547405555
20,1694140982.52,495.3939153495486
21,1694140982.55,490.72165844260104
22,1694140982.56,486.54123629546143
23,1694140982.57,484.07518922732925
24,1694140982.59,463.5894827115872
25,1694140982.6,482.67119867586524
26,1694140982.61,474.2861325130833
27,1694140982.63,460.3066288811803
28,1694140982.64,455.187026158368
29,1694140982.66,447.648051580942
30,1694140982.67,443.1758413449246
31,1694140982.67,455.94160057325684
32,1694140982.71,449.26442096392157
33,1694140982.71,439.1408807748298
34,1694140982.72,432.6307710606911
35,1694140982.74,435.39304329332674
36,1694140982.75,421.920702493972
37,1694140982.76,424.26000701575344
38,1694140982.78,424.6775288970391
39,1694140982.8,415.3463096991115
40,1694140982.81,424.6417839108963
41,1694140982.83,409.79784064104985
42,1694140982.84,411.3431033837763
43,1694140982.85,411.8015229387161
44,1694140982.85,410.6242706359048
45,1694140982.87,410.4598207859754
