,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412951.59,-34.668,651.855,44.434,-32.227,1812.515,302.9927102966731
1,1685412951.59,-33.691,589.355,-1.465,-27.832,1812.519,297.13969803214803
2,1685412951.6,-43.457,334.473,15.137,-50.293,1812.523,291.25856934668144
3,1685412951.6,-36.621,310.059,37.109,-49.805,1812.527,302.5776437254108
4,1685412951.61,-21.973,260.254,17.09,-26.855,1812.531,291.76520773146694
5,1685412951.61,-16.602,198.73,7.812,-22.461,1812.535,288.37305706973905
6,1685412951.61,-17.578,-459.961,18.066,-24.902,1812.538,282.1928263030722
7,1685412951.62,-24.414,-518.066,106.445,-28.32,1812.542,299.638171381555
8,1685412951.62,-18.555,431.152,99.609,-23.438,1812.546,297.52897535672116
9,1685412951.62,-11.23,625.0,10.254,-18.066,1812.55,297.2781775852763
10,1685412951.63,-28.32,-382.812,-9.277,-22.949,1812.554,292.76954582840267
11,1685412951.63,-42.48,-576.172,108.398,-40.527,1812.558,296.6516712363332
12,1685412951.64,-37.109,511.23,93.262,-49.805,1812.546,314.2521010694983
13,1685412951.64,-23.438,422.852,5.859,-29.297,1812.55,295.79521454344086
14,1685412951.64,-21.484,248.047,13.672,-30.762,1812.554,304.7926816102376
15,1685412951.65,-33.691,440.918,47.852,-47.852,1812.558,302.50045722305464
16,1685412951.65,-31.25,490.723,25.391,-39.551,1812.562,302.4383146208871
17,1685412951.66,-14.648,6.836,-27.832,-20.02,1812.566,296.8209752484939
18,1685412951.66,-10.742,-312.012,41.504,-23.438,1812.57,309.3889327667719
19,1685412951.66,-14.648,328.613,90.332,-39.551,1812.574,298.18102657577197
20,1685412951.67,-20.996,477.539,2.93,-37.109,1812.577,307.1144374613527
21,1685412951.67,-11.23,-12.207,68.359,-11.23,1812.581,302.1720005881767
22,1685412951.68,6.348,110.84,150.391,-4.883,1812.585,307.6395710139674
23,1685412951.68,2.441,556.641,48.828,-24.902,1812.589,304.0447908040074
24,1685412951.7,-16.113,547.363,-2.93,-40.039,1812.592,300.9899652728113
25,1685412951.7,-18.555,-155.762,39.551,-17.578,1812.596,295.9150900271486
26,1685412951.7,-7.324,-179.688,132.812,2.441,1812.6,283.9766386302963
27,1685412951.71,-14.648,497.559,31.25,-17.578,1812.604,303.50033278292193
28,1685412951.71,-23.438,294.434,-4.883,-25.391,1812.607,302.07754504926044
29,1685412951.72,-26.367,-515.137,21.484,-6.348,1812.611,307.23916501416767
30,1685412951.72,-24.902,-588.867,97.168,5.859,1812.615,306.3563942378
31,1685412951.72,-18.555,480.469,106.934,-8.301,1812.619,298.822293681017
