,timestamps,emg_signal
0,1694140987.78,419.1151539624399
1,1694140987.78,423.69600024828827
2,1694140987.8,426.10719899917575
3,1694140987.82,427.55870093933737
4,1694140987.83,422.9667440872191
5,1694140987.84,423.7879022545298
6,1694140987.86,419.5285305193363
7,1694140987.86,430.1584117519867
8,1694140987.88,427.61948060721346
9,1694140987.89,422.0569011377569
10,1694140987.91,419.69383571917643
11,1694140987.93,420.8301847701177
12,1694140987.93,418.4035793070429
13,1694140987.95,429.5566924596711
14,1694140987.97,428.704547817002
15,1694140987.98,428.98895358586145
16,1694140987.98,431.5834170301238
17,1694140988.0,438.7129522411945
18,1694140988.01,427.58922601704455
19,1694140988.03,419.8595298991469
20,1694140988.05,429.8016542018094
21,1694140988.07,427.17461226880846
22,1694140988.08,431.6995649152777
23,1694140988.08,428.17996067727387
24,1694140988.1,435.61528530412875
25,1694140988.12,426.65738595279436
26,1694140988.13,433.7824394849351
27,1694140988.14,437.16469405785523
28,1694140988.15,440.08067836936635
29,1694140988.17,426.5690098998574
30,1694140988.19,453.55298528528806
31,1694140988.19,434.05981434889395
32,1694140988.21,451.5784590366058
33,1694140988.23,460.40725512183906
34,1694140988.25,485.23830258390194
35,1694140988.25,481.45454569533365
36,1694140988.26,480.13952268188444
37,1694140988.28,497.5324282073203
38,1694140988.29,499.05187268687473
39,1694140988.31,502.2701449783171
40,1694140988.33,509.6706916834978
41,1694140988.33,517.3132933743127
42,1694140988.35,514.3230210928841
43,1694140988.36,527.0159714605226
44,1694140988.38,520.6817282902708
45,1694140988.4,510.2405494295555
46,1694140988.4,508.6866506251036
47,1694140988.41,523.9222938584336
48,1694140988.43,517.9719160849609
49,1694140988.45,502.12320233672546
50,1694140988.47,501.51998168507646
51,1694140988.47,507.4389278298164
52,1694140988.49,505.9164810928862
