,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
47,1686190193.32,-264.648,71.289,75.684,-56.641,1033.22,318.32195436295206
48,1686190193.33,-12.695,-177.246,-14.16,0.0,1033.224,320.97069367145144
49,1686190193.33,229.98,-909.18,-358.887,41.992,1033.228,318.58649213534704
50,1686190193.34,21.484,-869.141,-302.734,-15.625,1033.232,318.6276697064606
51,1686190193.34,-264.648,-461.426,-177.734,-81.055,1033.236,320.0505000767042
52,1686190193.34,-112.793,-464.355,-137.207,-45.41,1033.24,322.03073130566463
53,1686190193.35,223.633,51.27,148.926,3.418,1033.244,316.58849771366266
54,1686190193.35,148.926,505.859,219.238,-13.672,1033.248,321.90455054057105
55,1686190193.36,-190.918,280.273,103.516,-62.012,1033.252,314.9610134351017
56,1686190193.36,-208.008,-563.477,-215.332,-59.082,1033.255,317.58702345762407
57,1686190193.38,143.066,-474.609,-92.773,-8.301,1033.272,313.86553449441215
58,1686190193.38,242.676,516.602,280.273,0.0,1033.276,323.99903640696357
59,1686190193.38,-102.539,208.008,9.277,-48.34,1033.28,321.87678985791774
60,1686190193.39,-256.348,-221.68,-84.961,-66.895,1033.284,320.3341477080456
61,1686190193.39,62.012,101.562,134.277,-17.09,1033.288,319.34287795971557
62,1686190193.4,256.348,211.426,150.879,6.348,1033.292,319.54573688759774
63,1686190193.4,-23.438,-219.238,-61.035,-32.715,1033.296,319.56006154520145
64,1686190193.4,-284.668,-585.449,-216.797,-65.43,1033.3,321.0093458418685
65,1686190193.41,-172.852,-759.766,-221.191,-39.551,1033.303,319.5668371879723
66,1686190193.41,-45.898,-79.59,52.734,-40.527,1033.303,314.6117637353064
67,1686190193.41,206.543,288.574,255.859,15.625,1033.307,321.28772888414403
68,1686190193.41,264.16,323.242,180.176,3.906,1033.307,318.256911793392
69,1686190193.41,177.734,233.398,52.246,8.301,1033.31,319.5226834688356
70,1686190193.42,98.145,-52.734,-20.996,-14.16,1033.311,317.804535296327
71,1686190193.42,-191.406,-99.121,-27.344,-55.176,1033.314,317.01162698405994
72,1686190193.42,-263.672,-875.977,-456.543,-57.129,1033.315,314.78299502878644
73,1686190193.42,-239.258,83.008,100.586,-61.035,1033.318,313.4462918592756
74,1686190193.43,116.699,121.582,131.348,-11.719,1033.322,323.4037013242676
75,1686190193.43,224.121,-183.105,47.852,0.977,1033.326,323.4989337252963
76,1686190193.43,-98.633,-206.543,19.531,-50.293,1033.33,312.46162429284317
77,1686190193.44,-268.555,80.566,89.844,-65.43,1033.334,314.35912809925657
78,1686190193.44,-271.973,-237.305,-56.641,-62.012,1033.335,316.66711673698694
79,1686190193.44,-74.707,33.203,93.262,-21.973,1033.339,309.16702092079794
80,1686190193.44,30.273,297.363,161.621,-12.207,1033.338,317.5989173696641
81,1686190193.44,219.727,-359.375,-84.473,30.762,1033.343,320.46621058700435
82,1686190193.44,245.117,-27.832,66.895,19.043,1033.342,315.57541341947774
83,1686190193.45,-3.906,-280.273,-20.996,-24.414,1033.346,320.48731932191697
84,1686190193.45,81.055,-716.309,-169.922,1.465,1033.347,311.1311315007127
85,1686190193.45,-224.121,-19.043,79.102,-56.152,1033.35,321.17061029487917
86,1686190193.46,-162.598,-127.93,-0.977,-31.738,1033.354,316.0810628563927
87,1686190193.46,181.641,-261.23,48.34,22.949,1033.358,314.7405850839924
88,1686190193.46,189.941,-71.777,85.938,9.277,1033.362,319.03805685388426
89,1686190193.47,-165.039,76.66,80.078,-49.316,1033.366,320.9207991628489
90,1686190193.47,-247.07,-10.742,47.852,-48.828,1033.37,317.6493033883481
91,1686190193.48,85.938,-784.18,-227.539,13.672,1033.374,323.1358019571747
92,1686190193.48,229.004,-557.617,-92.285,14.16,1033.378,313.5407017574008
93,1686190193.48,-62.988,322.266,178.711,-46.875,1033.391,317.43122566475074
94,1686190193.48,-269.043,-49.805,-37.109,-61.035,1033.395,314.5178256556143
95,1686190193.49,9.766,-168.457,-4.883,-13.184,1033.399,312.4184028202647
96,1686190193.49,270.508,254.395,176.27,20.02,1033.403,320.6419979971751
97,1686190193.5,37.109,386.23,135.254,-18.066,1033.407,316.6700666407575
98,1686190193.5,-283.203,-425.293,-264.648,-48.828,1033.411,314.8737493396258
99,1686190193.5,-128.906,-950.684,-336.426,-14.16,1033.415,320.2293391587139
100,1686190193.51,212.891,34.668,165.527,14.648,1033.419,318.87558119921664
101,1686190193.51,130.371,472.656,180.176,-12.207,1033.423,323.3927928183978
102,1686190193.52,-219.238,-57.129,-63.477,-54.199,1033.427,316.57114399422414
103,1686190193.52,-199.219,-36.133,47.852,-37.598,1033.431,312.5600140182454
104,1686190193.52,162.109,397.461,215.82,11.23,1033.434,316.59207208086576
105,1686190193.56,210.938,413.086,143.066,3.418,1033.453,319.67814407589583
106,1686190193.56,-144.043,-13.184,12.207,-52.734,1033.457,321.71370707838
107,1686190193.56,-268.555,-80.078,56.152,-62.012,1033.461,320.0297735998132
108,1686190193.57,68.848,355.957,194.336,-20.996,1033.464,321.2260514877835
109,1686190193.57,239.746,390.137,156.25,-0.977,1033.468,318.5182957225805
110,1686190193.58,-62.012,-273.438,-115.723,-37.598,1033.472,320.76809309548315
111,1686190193.58,-291.504,-518.066,-211.426,-66.895,1033.476,318.42539646979844
112,1686190193.58,-33.691,-216.797,9.766,-22.461,1033.48,313.2520465075791
113,1686190193.59,220.215,294.434,132.812,11.23,1033.482,321.87494783133343
114,1686190193.59,256.348,20.996,137.207,16.602,1033.484,319.9956945142343
115,1686190193.59,162.598,154.785,82.52,-16.602,1033.486,314.9217383508036
116,1686190193.59,36.621,-646.484,-288.086,-12.207,1033.488,321.171408975243
117,1686190193.59,-186.523,134.277,87.402,-65.43,1033.49,317.97533492780656
118,1686190193.6,-310.059,-834.961,-296.875,-61.035,1033.492,316.0722949408638
119,1686190193.6,-203.613,111.328,84.473,-48.34,1033.494,317.42645523359363
120,1686190193.6,-144.043,121.582,195.312,-42.48,1033.496,319.47422260794957
121,1686190193.6,147.461,133.301,111.816,-2.441,1033.498,312.0082402576766
122,1686190193.61,229.004,-53.711,39.062,11.23,1033.502,321.9346772765322
123,1686190193.61,-103.516,-112.793,14.648,-36.621,1033.506,316.8206449600425
124,1686190193.61,-266.602,-57.617,26.855,-73.242,1033.51,327.23724968867697
125,1686190193.62,30.273,-208.984,15.625,-29.785,1033.514,317.76981103130794
126,1686190193.62,249.512,53.711,132.812,1.465,1033.518,313.0913005928359
127,1686190193.62,-10.254,263.672,112.305,-44.434,1033.522,311.7316963061223
128,1686190193.63,-275.391,79.59,41.016,-72.754,1033.525,321.9503247017124
129,1686190193.63,-72.266,-572.266,-176.758,-20.508,1033.528,318.0365581565385
130,1686190193.64,214.844,-688.965,-123.535,10.254,1033.532,318.4145238317814
131,1686190193.64,69.336,186.523,187.988,-35.645,1033.535,320.13062939389175
132,1686190193.64,-256.348,54.688,-10.742,-69.824,1033.539,322.03252868707
133,1686190193.65,-174.805,-317.383,-93.262,-50.293,1033.543,320.4030743487642
134,1686190193.65,172.363,-76.66,92.285,-11.719,1033.547,323.82973977222923
135,1686190193.66,161.133,62.5,115.234,-19.531,1033.551,321.9368979825015
136,1686190193.66,-191.895,-224.121,-97.168,-63.965,1033.555,317.50703272296374
137,1686190193.66,-270.02,-892.578,-403.809,-54.199,1033.559,320.5489784391317
138,1686190193.67,81.055,-611.816,-159.668,-9.766,1033.563,323.0966585097579
139,1686190193.67,220.703,275.879,209.961,-6.348,1033.567,314.91654509278237
140,1686190193.67,-116.699,-226.562,-122.559,-57.129,1033.571,318.3437388370403
141,1686190193.68,-300.293,-545.898,-191.895,-76.66,1033.572,313.7398741194499
142,1686190193.68,12.207,235.352,222.168,-29.785,1033.576,318.5302485840265
143,1686190193.68,256.836,612.793,253.418,-2.93,1033.58,310.8701319241471
144,1686190193.69,0.0,114.746,30.273,-45.898,1033.584,318.37654215581597
145,1686190193.69,-287.598,-194.336,-31.25,-84.473,1033.588,320.903489853877
146,1686190193.7,-84.473,-98.145,46.875,-44.434,1033.592,314.6879877701096
147,1686190193.7,244.629,157.715,156.738,-3.418,1033.596,325.4274895390143
148,1686190193.7,107.422,-317.871,-141.602,-26.367,1033.6,313.69597076434394
149,1686190193.71,-249.512,-751.953,-270.996,-67.871,1033.604,313.8142559638129
150,1686190193.71,-175.781,48.828,148.926,-58.105,1033.607,317.73144699763384
151,1686190193.72,200.684,416.992,181.152,8.789,1033.611,319.0724912217663
152,1686190193.72,205.566,261.23,130.371,11.23,1033.615,313.8854308898306
153,1686190193.72,-176.758,17.09,40.527,-75.195,1033.619,320.45951449678813
154,1686190193.73,-277.832,-158.203,-48.34,-93.262,1033.623,319.3134291631022
155,1686190193.73,84.961,81.055,76.66,-18.066,1033.627,314.9954947956461
156,1686190193.73,226.562,57.129,70.312,-3.906,1033.631,314.17370269143845
157,1686190193.74,-76.172,-89.844,10.742,-53.223,1033.635,319.29529474272863
158,1686190193.74,-269.531,-266.602,-147.949,-55.176,1033.639,312.8880282419702
159,1686190193.75,-17.09,-169.922,6.348,-12.207,1033.643,310.12743685325876
160,1686190193.75,228.027,-596.191,-133.789,28.32,1033.647,314.3529321558508
161,1686190193.75,7.324,-760.254,-220.703,-6.836,1033.65,315.88738575014384
162,1686190193.76,-271.484,0.488,86.914,-53.711,1033.654,318.855722591508
163,1686190193.76,-111.328,-61.523,8.301,-20.508,1033.658,320.13555107217894
164,1686190193.76,232.422,99.609,110.84,27.832,1033.662,318.10881605116884
165,1686190193.77,154.297,421.387,196.289,12.695,1033.663,321.8987924692142
166,1686190193.77,-213.379,189.453,64.941,-34.668,1033.666,320.58730149770935
167,1686190193.77,-207.031,-121.094,-25.879,-21.484,1033.67,315.56771540449625
168,1686190193.78,164.062,-61.035,41.992,35.645,1033.674,319.90807393254863
169,1686190193.78,231.445,145.996,124.023,46.387,1033.678,317.4932521847272
170,1686190193.79,-104.98,-85.938,-36.133,0.977,1033.682,317.6561960570875
171,1686190193.79,-241.699,-682.617,-326.172,1.465,1033.686,330.9921527950737
172,1686190193.79,74.219,-855.469,-269.531,59.082,1033.69,318.45041327875975
173,1686190193.8,269.043,68.848,137.695,61.523,1033.694,312.2078718269231
174,1686190193.8,-12.207,354.492,116.211,4.395,1033.698,311.9197112866656
175,1686190193.8,-264.648,-138.672,-76.66,-30.273,1033.702,315.0697215128743
176,1686190193.81,-15.137,79.102,104.004,17.578,1033.706,320.43548245268715
177,1686190193.81,288.574,527.344,251.465,61.035,1033.722,317.76791576559134
178,1686190193.82,95.215,304.199,54.199,26.367,1033.726,318.1893778343951
179,1686190193.82,-241.211,-154.785,-44.922,-16.602,1033.73,317.0590808855648
180,1686190193.82,-118.164,21.484,111.816,7.324,1033.733,318.023203242168
181,1686190193.83,231.934,401.855,185.059,52.734,1033.737,317.84264257106827
182,1686190193.83,170.41,68.359,33.203,35.156,1033.741,319.75577272129465
183,1686190193.84,-210.938,-663.086,-258.301,-15.137,1033.745,320.12609184775795
184,1686190193.84,-230.957,-676.758,-230.957,-14.16,1033.749,318.987868996911
185,1686190193.84,155.273,58.594,145.02,37.598,1033.753,324.91695721669424
186,1686190193.85,246.582,222.656,104.98,43.457,1033.757,316.01793507426663
187,1686190193.85,-111.328,-636.23,-274.414,0.488,1033.761,317.4854406163441
188,1686190193.85,-261.23,-433.594,-15.137,-21.484,1033.765,317.53796735931974
189,1686190193.86,78.125,393.066,228.516,18.066,1033.767,311.93507382374435
190,1686190193.86,292.969,330.078,112.793,49.316,1033.771,314.22640908366054
191,1686190193.86,24.902,65.43,27.344,0.977,1033.775,315.4475771454029
192,1686190193.87,-243.652,35.645,50.293,-37.598,1033.779,319.5748885230429
193,1686190193.87,-25.391,226.562,150.391,3.906,1033.782,316.596701433289
194,1686190193.88,262.207,-100.098,-8.301,49.316,1033.786,316.4646945629685
195,1686190193.88,105.469,-359.863,-91.309,18.066,1033.79,317.8604491709267
196,1686190193.88,-208.496,26.855,77.148,-33.203,1033.794,316.4627729571927
197,1686190193.89,-126.465,100.098,63.965,-2.93,1033.798,321.01076317708873
198,1686190193.89,216.309,-389.648,-85.449,60.547,1033.802,317.73986118757955
199,1686190193.9,194.824,-500.0,-93.262,36.621,1033.806,313.6795318812044
200,1686190193.9,-146.973,121.582,124.512,-28.809,1033.81,314.45801607156403
201,1686190193.92,-210.938,33.203,25.879,-25.879,1033.813,311.6595157419931
202,1686190193.92,139.16,4.883,79.102,24.902,1033.816,311.68797967866743
203,1686190193.92,274.902,304.199,170.898,34.668,1033.82,326.13575330986095
204,1686190193.93,-53.711,259.766,75.684,-19.531,1033.824,310.7939301654804
205,1686190193.93,-260.254,-54.199,-28.32,-40.527,1033.828,319.37748733455584
206,1686190193.94,24.414,-302.734,-28.809,10.254,1033.832,312.5321352072947
207,1686190193.94,265.625,-161.133,77.637,38.574,1033.836,315.85651226948454
208,1686190193.94,24.414,-134.277,-7.324,-3.906,1033.84,322.2921277046245
209,1686190193.95,-269.531,-363.77,-213.379,-41.504,1033.844,314.5962050760299
210,1686190193.95,-95.215,-857.91,-345.215,8.301,1033.848,318.6623406598976
211,1686190193.96,237.305,-427.246,-8.789,47.363,1033.852,324.07096705208244
212,1686190193.96,130.859,268.555,176.27,9.277,1033.856,316.1141920808469
213,1686190193.96,-231.445,-392.09,-246.582,-39.551,1033.87,317.08917611976625
214,1686190193.96,-188.965,-532.715,-208.496,-33.203,1033.874,321.4577140334313
215,1686190193.97,180.176,289.062,237.305,6.836,1033.878,319.571791380741
216,1686190193.97,201.66,507.812,201.172,3.418,1033.882,318.26444712537926
217,1686190193.98,-160.156,-76.66,-67.871,-39.551,1033.886,315.3921772674166
218,1686190193.98,-265.137,-481.445,-195.312,-54.688,1033.89,314.442287324377
219,1686190193.98,77.148,-40.039,48.828,-12.207,1033.894,308.3298888954649
220,1686190193.99,245.605,541.016,256.348,11.719,1033.898,319.21811349729984
221,1686190193.99,-73.73,-257.324,-175.293,-34.18,1033.902,319.2384969455186
222,1686190194.0,-305.664,-769.043,-301.27,-62.012,1033.906,318.26878200372164
223,1686190194.0,-8.301,160.645,190.918,-18.066,1033.91,318.3717944216572
224,1686190194.0,258.301,425.781,175.293,14.648,1033.913,312.4245554122903
225,1686190194.01,34.668,75.684,32.715,-21.484,1033.909,320.33772830506587
226,1686190194.01,-281.738,-169.434,-28.32,-66.406,1033.913,321.87864058460985
227,1686190194.02,-133.789,-125.0,15.137,-42.969,1033.917,319.3952818270505
228,1686190194.02,222.656,174.805,127.441,5.371,1033.921,317.26560358926196
229,1686190194.02,124.512,-73.73,-35.645,-14.16,1033.925,314.4541792883162
230,1686190194.03,-207.031,-450.684,-219.238,-57.129,1033.929,319.5730866774433
231,1686190194.03,-174.805,-340.332,-120.117,-47.363,1033.933,326.6521549268059
232,1686190194.03,139.16,-119.629,35.645,1.953,1033.936,324.6214402233158
233,1686190194.04,180.664,-348.145,-56.152,7.324,1033.94,320.5219730638331
234,1686190194.04,-160.645,-243.652,-28.32,-56.152,1033.944,318.13967136810464
235,1686190194.05,-286.133,152.832,80.078,-68.848,1033.948,318.24766338103973
236,1686190194.05,31.25,21.973,8.789,-4.395,1033.952,321.11703111722727
237,1686190194.05,213.867,-353.027,-85.449,12.207,1033.961,316.3455431918163
238,1686190194.06,-55.176,-58.105,72.754,-47.852,1033.965,314.0377250256231
239,1686190194.06,-283.691,147.461,68.848,-76.172,1033.969,314.891869897792
240,1686190194.06,-44.434,-62.5,-0.488,-39.551,1033.973,315.3645773941386
241,1686190194.07,249.023,14.16,88.379,1.465,1033.977,320.48158111471537
242,1686190194.07,68.848,-45.41,38.574,-27.832,1033.981,313.79893325493146
243,1686190194.08,-266.113,-299.805,-173.828,-81.055,1033.985,316.93316938539044
244,1686190194.08,-162.598,-657.715,-300.781,-43.457,1033.988,317.44193472188937
245,1686190194.08,184.57,-781.738,-214.844,26.367,1033.992,315.8143027616673
246,1686190194.09,165.527,22.461,90.82,6.836,1033.996,317.9229405022124
247,1686190194.09,-187.5,156.738,41.016,-53.711,1034.0,318.6987568223701
248,1686190194.1,-234.863,-187.012,-74.219,-55.664,1034.004,317.22572881235055
249,1686190194.11,123.535,162.598,119.141,-12.207,1034.007,319.73366096266886
250,1686190194.12,225.098,470.215,210.938,-3.906,1034.011,314.9553239403032
251,1686190194.12,-112.793,131.836,-18.555,-48.828,1034.015,318.2673409683168
252,1686190194.12,-280.762,-200.195,-90.332,-66.406,1034.019,318.9950160780497
253,1686190194.13,35.645,146.973,151.367,-14.648,1034.023,314.81610415916646
254,1686190194.13,252.441,262.695,162.109,15.137,1034.027,318.9811617867757
255,1686190194.14,-25.391,-200.684,-93.75,-33.691,1034.031,314.9979942170684
256,1686190194.14,-310.547,-746.094,-318.359,-70.312,1034.035,312.81054214801367
257,1686190194.14,-206.055,-649.902,-215.332,-47.852,1034.037,312.97940120326706
258,1686190194.14,-84.961,-484.863,-52.246,-37.109,1034.039,318.70645060098366
259,1686190194.14,196.777,450.684,266.113,1.465,1034.041,322.34167961679276
260,1686190194.15,248.535,364.746,238.281,4.883,1034.042,318.8661465170086
261,1686190194.15,192.871,299.805,68.848,2.93,1034.045,311.8841025675443
262,1686190194.15,100.586,251.465,27.344,-20.508,1034.046,311.01239561259814
263,1686190194.15,-170.898,-69.336,-50.293,-51.27,1034.049,311.4116644919789
264,1686190194.15,-279.297,-849.121,-492.188,-61.523,1034.05,315.8692036141488
265,1686190194.16,-238.281,2.93,21.973,-43.945,1034.053,320.25781480729756
266,1686190194.16,109.375,68.359,102.539,20.996,1034.057,317.0367505829512
267,1686190194.16,228.516,-288.086,-72.266,31.25,1034.061,314.2691993079459
268,1686190194.17,-88.379,-478.027,-185.059,-23.926,1034.065,319.2625458899365
269,1686190194.17,-273.438,-47.363,-2.93,-48.34,1034.069,321.62847102661686
270,1686190194.18,4.883,182.617,92.773,-6.348,1034.073,311.02012976129964
271,1686190194.18,231.445,-329.102,-103.027,29.785,1034.076,316.0631714357319
272,1686190194.18,-15.137,-796.875,-300.293,-6.348,1034.08,317.3385982001618
273,1686190194.19,-275.391,-126.465,27.344,-58.594,1034.096,317.12686469424017
274,1686190194.19,-81.055,148.438,97.656,-22.949,1034.1,320.45539140356624
275,1686190194.19,242.676,127.441,83.984,22.461,1034.104,318.81717207909463
276,1686190194.2,148.926,297.852,139.648,-0.488,1034.108,316.1252764107662
277,1686190194.2,-203.613,185.547,49.316,-42.48,1034.112,321.17640957592937
278,1686190194.21,-191.406,-108.398,-84.961,-27.344,1034.116,304.9277375028389
279,1686190194.21,157.227,-570.801,-169.434,30.273,1034.12,317.6931613532477
280,1686190194.21,194.336,-458.008,-21.973,15.625,1034.124,317.0785397539231
281,1686190194.22,-139.648,104.004,83.008,-42.969,1034.127,312.5385626116666
282,1686190194.22,-246.094,-120.605,-72.754,-43.457,1034.131,318.408760798458
283,1686190194.22,95.215,-180.176,-8.789,6.348,1034.135,315.5508283436339
284,1686190194.23,271.484,333.496,199.219,20.996,1034.139,309.32289505123293
285,1686190194.26,-37.109,117.676,36.621,-20.508,1034.158,312.49816876445
286,1686190194.26,-272.949,-474.121,-290.527,-41.016,1034.162,313.3249215448723
287,1686190194.27,-24.902,-777.344,-298.828,4.883,1034.166,319.0272818601328
288,1686190194.27,256.348,-29.785,148.926,29.297,1034.17,314.45502599600457
289,1686190194.28,60.059,447.266,171.387,-14.648,1034.174,316.5174708833986
290,1686190194.28,-272.949,-422.852,-222.168,-57.617,1034.178,318.26476804862637
291,1686190194.28,-138.672,-534.18,-145.02,-32.227,1034.182,319.9309599253762
292,1686190194.29,220.215,419.922,244.629,16.602,1034.186,317.9848377108148
293,1686190194.29,225.586,410.645,132.324,22.949,1034.187,325.97700898635156
294,1686190194.29,159.18,535.645,148.438,0.0,1034.19,316.9841059675
295,1686190194.3,-133.301,-53.711,-81.055,-38.086,1034.191,317.3509764658744
296,1686190194.3,-213.379,-277.344,-119.141,-49.316,1034.193,310.71637912980236
297,1686190194.3,-284.668,-269.531,-134.277,-59.57,1034.195,316.3339087218523
298,1686190194.3,-229.98,-460.449,-30.762,-45.41,1034.197,317.6743820987102
299,1686190194.3,42.969,31.25,91.797,-10.254,1034.199,316.5536249319606
300,1686190194.3,151.367,316.406,211.426,10.742,1034.201,323.4296146876528
301,1686190194.31,250.977,337.891,167.969,16.113,1034.203,326.6815462155821
302,1686190194.31,-47.363,-203.125,-93.262,-33.691,1034.207,316.09310481307574
303,1686190194.32,-307.617,-579.59,-261.23,-71.777,1034.211,321.0921276967331
304,1686190194.32,-57.129,-217.285,-30.273,-36.133,1034.215,320.98642425114247
305,1686190194.32,242.188,103.027,94.238,-0.488,1034.219,319.00229112781443
306,1686190194.33,71.289,-89.844,-36.621,-23.438,1034.222,328.3330505776893
307,1686190194.33,-256.836,-91.309,10.254,-65.43,1034.226,322.4510827627181
308,1686190194.33,-151.367,159.668,86.914,-45.41,1034.23,333.3815667157801
309,1686190194.34,203.613,133.301,50.293,14.16,1034.247,329.9040227118485
310,1686190194.34,131.348,-768.066,-382.812,10.254,1034.251,334.23355555563825
311,1686190194.34,-233.398,-787.109,-305.664,-55.176,1034.255,337.6669573003422
312,1686190194.35,-238.77,38.086,82.031,-56.152,1034.258,339.8380427057333
313,1686190194.35,113.281,23.926,31.738,-2.441,1034.262,333.55693214835105
314,1686190194.36,211.426,-121.582,18.555,-2.441,1034.266,332.393093890617
315,1686190194.36,-118.652,-215.332,-84.473,-54.688,1034.27,339.0329402478433
316,1686190194.36,-296.875,-219.238,-117.676,-66.895,1034.274,336.10000467921896
317,1686190194.37,6.836,-374.512,-110.84,-2.93,1034.278,333.55008360295267
318,1686190194.37,225.586,-770.996,-210.449,20.508,1034.282,331.49844340161707
319,1686190194.38,-5.859,-116.211,60.547,-36.133,1034.286,341.37559607837056
320,1686190194.38,-271.484,194.336,50.293,-63.477,1034.29,337.32240367204037
321,1686190194.4,-85.449,-203.613,-58.594,-27.832,1034.292,351.8166988933551
322,1686190194.4,229.98,149.902,138.672,12.207,1034.296,346.87383774928566
323,1686190194.4,94.238,478.027,165.039,-21.484,1034.3,350.13115923102725
324,1686190194.41,-261.23,37.598,-33.203,-79.102,1034.304,352.8528784458684
325,1686190194.41,-187.5,-152.832,-11.23,-54.688,1034.308,349.88195520949705
326,1686190194.42,192.871,82.031,132.324,8.301,1034.312,358.27210681035325
327,1686190194.42,170.41,59.082,64.453,-1.465,1034.315,351.36261767637876
328,1686190194.42,-205.078,-392.09,-221.68,-55.176,1034.319,352.15938134199297
329,1686190194.43,-317.383,-931.641,-511.719,-61.035,1034.322,352.6686704547818
330,1686190194.43,-255.371,-545.41,-167.969,-57.129,1034.323,357.59982903284
331,1686190194.43,-30.273,-628.906,-181.152,-31.738,1034.326,356.25022604768304
332,1686190194.43,99.609,130.371,187.988,-13.672,1034.327,355.85386997238874
333,1686190194.43,266.113,461.426,256.348,-6.836,1034.33,347.7903463480819
334,1686190194.44,249.023,587.891,233.887,-0.488,1034.331,352.67409415228224
335,1686190194.44,24.414,197.266,29.785,-41.016,1034.334,352.97984982160244
336,1686190194.44,-75.684,133.789,-31.25,-43.457,1034.335,358.96484041780866
337,1686190194.44,-241.699,-193.359,-76.172,-82.031,1034.338,349.52725004385417
338,1686190194.45,-44.434,-104.492,3.418,-37.598,1034.342,354.5445858043257
339,1686190194.45,238.77,72.266,77.637,9.277,1034.346,356.6373364057698
340,1686190194.45,128.418,-142.578,-33.691,-21.973,1034.349,357.2425007999306
341,1686190194.46,-232.91,-261.23,-41.992,-75.684,1034.353,359.92987862970926
342,1686190194.46,-189.941,108.887,76.172,-53.711,1034.357,360.29892781823094
343,1686190194.46,175.293,356.934,169.922,-2.93,1034.361,355.31838731762105
344,1686190194.47,191.406,-301.758,-126.953,-4.883,1034.365,357.64667227022727
345,1686190194.47,-171.875,-845.703,-352.051,-62.012,1034.367,351.8250086631393
