,timestamps,emg_signal
0,1694140977.47,427.4623751548917
1,1694140977.47,422.9669181036344
2,1694140977.48,432.7181317814751
3,1694140977.5,421.072669832975
4,1694140977.52,423.99062511704886
5,1694140977.53,426.2192216529142
6,1694140977.55,422.4347031849078
7,1694140977.56,431.38355847188507
8,1694140977.58,425.1367213659772
9,1694140977.58,428.017809574674
10,1694140977.6,428.2689513410062
11,1694140977.62,424.05664135377486
12,1694140977.63,425.68654454792386
13,1694140977.65,425.7574354067781
14,1694140977.66,420.3382703340561
15,1694140977.66,428.631523167763
16,1694140977.69,414.2784194825795
17,1694140977.7,433.24169228934414
18,1694140977.72,419.89569333318144
19,1694140977.73,426.8900015484224
20,1694140977.74,420.7120694751164
21,1694140977.75,428.94456031562953
22,1694140977.77,423.88888654609366
23,1694140977.79,427.42515071798096
24,1694140977.8,430.99305611420556
25,1694140977.81,432.7084143859988
26,1694140977.83,424.84374865323167
27,1694140977.84,430.2554568982034
28,1694140977.85,436.7916554943232
29,1694140977.86,434.98729739241526
30,1694140977.88,432.4386101131833
31,1694140977.9,436.97611265558754
32,1694140977.91,441.1446977075625
33,1694140977.92,444.1252776709807
34,1694140977.94,447.4424786765647
35,1694140977.94,450.9794310128501
36,1694140977.96,451.92319979400884
37,1694140977.97,458.3559733005138
38,1694140977.99,469.2878901276751
39,1694140978.0,475.70334499361314
40,1694140978.01,476.3682332010391
41,1694140978.03,478.4414847818811
42,1694140978.05,488.39238071292056
43,1694140978.05,488.79163936541545
44,1694140978.06,480.99656873659563
45,1694140978.08,487.7872153612879
46,1694140978.1,490.6429453110568
47,1694140978.12,485.07423648775244
48,1694140978.12,491.5183478278069
49,1694140978.14,482.8343530559147
50,1694140978.16,485.4116968050236
51,1694140978.16,490.3201805815551
52,1694140978.17,484.18401431889527
53,1694140978.2,480.0526444512356
54,1694140978.2,477.5967087511424
55,1694140978.22,483.9656955893737
56,1694140978.23,480.86563361110046
57,1694140978.25,476.7905877254412
58,1694140978.26,480.31146016503027
59,1694140978.28,478.93258427302374
60,1694140978.28,474.00284259409756
61,1694140978.3,472.2210450583247
62,1694140978.31,472.0692286410551
63,1694140978.33,463.5249288917485
64,1694140978.35,462.00432821096393
65,1694140978.36,453.34319500485003
66,1694140978.38,452.05418486296605
67,1694140978.38,444.2565154258773
