,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620990.564,-14.648,370.605,67.871,-40.039,368.46,373
1,1686620990.568,37.598,907.715,57.617,6.348,368.464,373
2,1686620990.572,-61.035,627.441,-19.531,-66.895,368.468,372
3,1686620990.576,-138.672,31.25,5.371,-124.023,368.472,372
4,1686620990.58,-59.57,235.352,56.152,-52.734,368.476,372
5,1686620990.584,24.414,449.219,41.992,14.648,368.48,371
6,1686620990.587,-27.832,305.176,2.441,-33.203,368.484,371
7,1686620990.591,-112.793,-592.773,-3.906,-103.516,368.488,371
8,1686620990.595,-72.754,-630.371,165.527,-74.219,368.492,371
9,1686620990.599,20.996,664.551,138.184,10.742,368.496,370
10,1686620990.603,4.395,781.25,-4.883,6.348,368.499,370
11,1686620990.607,-85.938,373.535,37.598,-83.496,368.503,370
12,1686620990.612,-98.145,538.086,48.828,-105.469,368.509,368
13,1686620990.616,1.465,633.789,21.484,-21.484,368.513,368
14,1686620990.62,37.109,366.211,25.391,10.254,368.517,368
15,1686620990.624,-58.594,181.641,53.711,-81.543,368.521,366
16,1686620990.628,-100.098,413.574,53.711,-122.559,368.525,366
17,1686620990.632,-13.672,488.281,35.156,-27.832,368.528,366
18,1686620990.635,38.086,177.246,28.32,34.668,368.532,366
19,1686620990.639,-36.621,-233.398,120.605,-34.18,368.536,366
20,1686620990.643,-98.145,323.242,95.703,-108.398,368.54,364
21,1686620990.647,-37.109,695.801,32.227,-51.27,368.544,364
22,1686620990.651,41.992,489.746,25.391,26.855,368.548,364
23,1686620990.654,-98.145,627.441,24.414,-106.445,368.563,364
24,1686620990.655,-6.836,560.059,7.812,-23.438,368.552,364
25,1686620990.658,-72.754,517.09,36.133,-68.848,368.567,364
26,1686620990.662,16.113,388.672,40.527,25.879,368.571,364
27,1686620990.666,6.836,539.551,22.461,18.066,368.575,362
28,1686620990.67,-91.797,287.109,10.742,-79.102,368.579,362
29,1686620990.674,-104.004,41.504,42.48,-97.656,368.583,362
30,1686620990.677,-5.859,-420.898,15.137,8.789,368.587,362
31,1686620990.681,24.414,-869.629,40.039,48.34,368.591,362
32,1686620990.685,-62.012,102.051,65.43,-45.898,368.595,361
33,1686620990.689,-107.91,529.297,14.648,-86.426,368.598,361
34,1686620990.693,-24.902,432.129,76.66,-11.719,368.602,359
35,1686620990.697,47.363,833.984,63.965,32.227,368.606,359
36,1686620990.716,-18.555,826.66,-3.906,-37.109,368.612,357
37,1686620990.72,-107.91,362.793,-8.301,-111.816,368.616,357
38,1686620990.724,-66.895,314.453,47.363,-75.684,368.62,357
39,1686620990.728,17.578,733.398,45.898,-8.789,368.624,357
40,1686620990.732,-19.531,791.992,-7.324,-43.457,368.628,357
41,1686620990.736,-127.441,58.105,-18.555,-127.441,368.632,356
42,1686620990.739,-124.023,-521.973,80.078,-109.375,368.635,356
43,1686620990.743,-10.254,183.594,107.91,-12.695,368.639,356
44,1686620990.747,12.207,779.785,14.16,-8.301,368.643,356
45,1686620990.751,-89.355,163.086,-38.574,-97.168,368.647,356
46,1686620990.755,-122.07,-162.598,67.871,-119.141,368.651,356
47,1686620990.759,-30.762,553.711,71.777,-39.062,368.655,356
48,1686620990.759,1.465,750.0,-1.465,-8.301,368.656,356
49,1686620990.763,-80.078,266.602,-22.461,-82.52,368.66,356
50,1686620990.767,-138.672,226.074,3.418,-128.418,368.664,354
51,1686620990.771,-64.453,548.34,31.25,-65.43,368.667,354
52,1686620990.775,12.207,595.703,22.461,-5.859,368.671,351
53,1686620990.779,-50.781,57.617,29.297,-53.711,368.675,351
54,1686620990.782,-125.488,-235.352,33.691,-131.348,368.679,351
55,1686620990.786,-69.824,7.324,42.48,-88.379,368.683,351
56,1686620990.79,31.738,405.273,23.438,11.719,368.687,351
57,1686620990.794,-1.953,-425.293,-47.852,-4.883,368.691,349
58,1686620990.798,-110.352,-991.211,46.387,-102.051,368.695,349
59,1686620990.802,-87.402,140.137,99.121,-106.445,368.699,349
60,1686620990.806,17.09,658.691,25.879,-13.184,368.702,348
61,1686620990.81,25.879,519.531,32.227,2.441,368.706,348
62,1686620990.814,-67.871,540.527,27.832,-88.379,368.71,348
63,1686620990.818,-96.191,507.812,25.879,-113.281,368.714,348
64,1686620990.822,2.93,422.363,44.434,-17.578,368.718,348
65,1686620990.826,36.621,236.816,67.383,24.414,368.722,348
66,1686620990.829,-48.828,243.164,51.27,-63.477,368.725,348
67,1686620990.833,-112.305,481.934,20.508,-133.301,368.729,347
68,1686620990.837,-42.48,121.094,13.184,-56.641,368.733,347
69,1686620990.841,35.645,-142.578,116.211,20.508,368.737,347
70,1686620990.845,-20.996,504.883,73.73,-42.48,368.741,347
71,1686620990.849,-107.422,342.773,2.441,-118.164,368.745,346
72,1686620990.849,-81.543,-181.152,23.438,-72.266,368.745,346
73,1686620990.853,13.184,263.672,69.336,10.254,368.749,346
74,1686620990.857,6.836,753.418,26.367,-13.184,368.753,346
75,1686620990.861,-93.262,417.969,-4.883,-103.027,368.757,344
76,1686620990.865,-99.121,-53.223,62.012,-98.633,368.761,344
77,1686620990.869,9.277,84.961,73.242,1.465,368.765,344
78,1686620990.872,31.25,316.895,37.598,20.02,368.769,344
79,1686620990.876,-68.848,106.445,-14.648,-76.66,368.773,343
80,1686620990.88,-113.281,-737.305,-10.742,-107.422,368.777,343
81,1686620990.884,-24.902,-540.039,186.035,-29.297,368.781,343
82,1686620990.888,40.039,672.363,112.793,9.277,368.784,342
83,1686620990.892,-26.855,615.723,-21.484,-51.27,368.788,342
84,1686620990.896,-96.68,229.492,38.086,-109.863,368.792,342
85,1686620990.9,-36.133,508.301,47.363,-50.781,368.796,342
86,1686620990.904,49.316,630.371,7.812,33.691,368.8,342
87,1686620990.908,-0.488,243.652,17.09,-7.812,368.804,342
88,1686620990.912,-94.238,-13.184,60.059,-100.098,368.808,342
89,1686620990.916,-64.941,63.965,56.641,-76.172,368.812,342
90,1686620990.919,39.551,423.34,61.523,26.367,368.816,342
91,1686620990.923,19.531,290.039,20.508,13.672,368.82,342
92,1686620990.927,-91.797,-310.547,109.375,-84.961,368.824,341
93,1686620990.931,-87.402,278.32,92.285,-80.566,368.828,341
94,1686620990.935,18.555,688.965,18.555,11.719,368.832,341
95,1686620990.939,45.898,384.277,1.465,46.875,368.835,341
96,1686620990.939,-44.922,377.441,0.0,-34.668,368.835,341
97,1686620990.943,-81.055,484.375,33.691,-84.473,368.839,341
98,1686620990.947,5.371,451.66,36.133,-5.371,368.843,340
99,1686620990.951,65.43,350.098,39.062,54.199,368.847,340
100,1686620990.955,-8.789,256.348,7.324,-17.578,368.851,340
101,1686620990.959,-87.402,-50.781,-5.371,-85.938,368.855,339
102,1686620990.962,-32.715,-84.961,44.434,-37.109,368.859,339
103,1686620990.966,39.551,-507.812,14.648,36.621,368.863,339
104,1686620990.97,-1.465,-958.008,37.109,11.23,368.867,340
105,1686620990.974,-83.984,-48.34,58.594,-83.008,368.87,340
106,1686620990.978,-59.082,405.273,28.32,-72.266,368.874,340
107,1686620990.982,47.852,409.668,77.637,23.438,368.878,340
108,1686620990.986,45.41,756.836,52.246,20.02,368.894,341
109,1686620990.99,-65.918,617.676,1.465,-69.336,368.897,341
110,1686620990.994,-79.102,187.5,16.113,-75.684,368.901,341
111,1686620990.998,32.227,306.152,76.66,16.113,368.905,342
112,1686620991.002,65.918,575.195,43.457,45.41,368.909,342
113,1686620991.006,-24.902,272.949,-2.441,-24.902,368.913,342
114,1686620991.009,-81.055,-255.371,26.855,-79.59,368.917,340
115,1686620991.013,-15.625,-590.82,123.047,-21.484,368.921,340
116,1686620991.017,62.988,198.242,131.348,38.086,368.925,340
117,1686620991.021,4.883,674.805,10.742,-20.996,368.929,340
118,1686620991.025,-98.145,-0.488,-16.113,-89.355,368.933,340
119,1686620991.029,60.547,604.004,83.008,38.086,368.954,340
120,1686620991.029,-50.781,-57.617,87.402,-42.48,368.936,340
121,1686620991.033,43.457,611.816,5.859,9.766,368.958,340
122,1686620991.037,-52.734,43.457,0.0,-71.289,368.962,340
123,1686620991.041,-47.363,126.465,48.828,-62.012,368.966,340
124,1686620991.045,38.574,420.898,40.039,27.344,368.97,340
125,1686620991.049,39.551,205.078,20.02,44.922,368.974,340
126,1686620991.052,-64.453,-626.465,-17.578,-39.062,368.977,340
127,1686620991.056,-92.285,-774.414,83.984,-72.754,368.981,341
128,1686620991.06,3.418,303.223,111.328,-10.254,368.985,341
129,1686620991.064,39.551,521.973,0.0,21.484,368.989,341
130,1686620991.068,-28.32,-41.016,30.762,-42.969,368.993,342
131,1686620991.072,-81.543,94.727,67.383,-95.215,368.997,342
132,1686620991.089,-24.414,508.301,36.133,-38.086,368.986,343
133,1686620991.093,49.316,384.277,4.395,38.086,368.99,343
134,1686620991.097,-3.906,-53.223,55.176,-4.395,368.994,343
135,1686620991.101,-88.867,136.23,53.223,-88.379,368.998,343
136,1686620991.105,-41.504,419.922,33.203,-50.293,369.002,343
137,1686620991.109,51.27,140.625,45.41,38.086,369.006,343
138,1686620991.112,27.344,-114.746,66.895,17.578,369.009,343
139,1686620991.116,-62.012,188.477,43.457,-76.172,369.013,343
140,1686620991.12,-61.523,303.223,33.203,-75.684,369.017,343
141,1686620991.124,25.879,90.332,40.527,13.184,369.021,343
142,1686620991.128,46.387,181.641,51.27,33.691,369.025,343
143,1686620991.132,-38.574,363.281,39.062,-35.156,369.029,343
144,1686620991.134,-78.613,156.25,21.484,-72.754,369.031,343
145,1686620991.138,5.859,-402.344,12.207,7.812,369.034,344
146,1686620991.142,73.73,-283.203,109.863,68.359,369.038,344
147,1686620991.146,4.883,421.875,60.059,-12.695,369.042,344
148,1686620991.15,-73.73,163.086,-23.926,-83.984,369.046,345
149,1686620991.154,-24.902,-502.441,28.32,-24.414,369.05,345
150,1686620991.157,54.688,-221.68,66.895,45.898,369.054,345
151,1686620991.161,18.555,254.883,58.594,5.859,369.058,344
152,1686620991.165,-79.102,176.27,4.395,-70.312,369.062,344
153,1686620991.169,-56.152,-623.047,13.672,-37.109,369.066,344
154,1686620991.173,55.176,-192.871,149.902,50.781,369.07,344
155,1686620991.177,52.246,660.156,65.43,32.227,369.073,344
156,1686620991.181,-49.805,276.855,-10.742,-54.199,369.077,344
157,1686620991.185,-62.5,74.219,70.312,-59.082,369.081,344
158,1686620991.189,31.738,395.508,65.43,20.508,369.085,344
159,1686620991.193,59.082,389.648,20.508,46.875,369.089,343
160,1686620991.197,-36.621,-51.758,12.695,-39.062,369.092,343
161,1686620991.201,-97.168,-481.445,49.316,-92.773,369.096,343
162,1686620991.204,4.395,-52.246,98.145,-7.812,369.1,343
163,1686620991.208,100.098,566.895,43.945,69.824,369.104,343
164,1686620991.212,-5.859,33.203,-22.949,-16.602,369.108,343
165,1686620991.216,-120.605,-528.809,119.629,-104.98,369.112,343
166,1686620991.22,-54.688,256.348,127.93,-42.969,369.116,344
167,1686620991.224,33.203,653.32,20.996,36.621,369.12,344
168,1686620991.224,-0.488,188.477,-1.465,8.301,369.12,344
169,1686620991.228,-90.82,132.324,36.621,-74.219,369.124,344
170,1686620991.232,-75.684,368.164,66.895,-60.547,369.128,344
171,1686620991.236,16.113,450.195,47.363,21.973,369.132,344
172,1686620991.24,9.766,134.766,30.762,17.578,369.136,344
173,1686620991.244,-80.078,-188.477,24.902,-64.941,369.14,344
174,1686620991.247,-103.516,-181.152,31.25,-81.055,369.144,343
175,1686620991.251,-8.789,-45.898,35.645,6.348,369.148,343
176,1686620991.255,34.18,-596.191,-8.301,47.852,369.152,343
177,1686620991.259,-49.316,-996.094,51.758,-43.945,369.156,342
178,1686620991.263,-100.586,-100.586,87.402,-97.656,369.16,342
179,1686620991.267,-17.578,209.961,48.34,-5.371,369.163,342
180,1686620991.271,62.988,158.691,81.543,70.312,369.167,341
181,1686620991.275,8.301,536.621,46.387,12.695,369.171,341
182,1686620991.279,-71.289,435.547,12.207,-63.965,369.175,341
183,1686620991.283,-25.391,163.086,45.898,-20.508,369.179,341
184,1686620991.287,73.242,326.172,69.824,68.848,369.183,341
185,1686620991.291,48.34,235.352,27.832,47.363,369.187,342
186,1686620991.294,-57.129,16.113,16.602,-59.57,369.191,342
187,1686620991.298,-55.176,-201.172,25.879,-55.664,369.195,342
188,1686620991.302,37.598,-499.023,132.324,53.711,369.199,343
189,1686620991.306,43.457,278.32,115.723,61.523,369.203,343
190,1686620991.31,-41.504,586.914,1.465,-35.156,369.206,343
191,1686620991.314,18.066,64.453,103.027,25.879,369.211,343
192,1686620991.314,-69.336,-68.848,1.953,-51.758,369.21,343
193,1686620991.318,71.289,687.5,58.594,46.387,369.215,343
194,1686620991.322,-2.441,502.93,-12.695,-28.809,369.218,343
195,1686620991.326,-71.777,36.621,24.414,-83.496,369.222,343
196,1686620991.33,-0.488,183.105,42.48,-16.602,369.226,342
197,1686620991.334,78.125,241.211,27.344,65.918,369.23,342
198,1686620991.337,14.16,86.426,11.719,21.484,369.234,342
199,1686620991.341,-88.867,-690.43,16.113,-60.547,369.238,343
200,1686620991.345,-47.852,-678.223,159.18,-30.762,369.242,343
201,1686620991.349,64.453,578.613,130.859,58.594,369.246,343
202,1686620991.353,42.969,581.055,14.648,41.016,369.25,343
203,1686620991.357,-64.453,-32.227,26.855,-59.082,369.254,344
204,1686620991.361,-69.824,223.633,60.059,-63.965,369.269,344
205,1686620991.365,28.32,673.34,49.316,30.762,369.272,344
206,1686620991.369,44.434,436.035,-2.441,54.688,369.276,344
207,1686620991.373,-37.109,-79.59,37.109,-13.672,369.28,346
208,1686620991.377,-65.918,125.0,59.57,-46.875,369.284,346
209,1686620991.381,-11.719,278.32,35.645,8.301,369.288,346
210,1686620991.384,20.996,-0.488,33.203,56.641,369.292,348
211,1686620991.388,-48.828,-430.664,114.258,-6.836,369.296,348
212,1686620991.392,-110.352,63.965,105.469,-84.473,369.3,348
213,1686620991.396,-36.621,479.98,49.316,-25.391,369.304,348
214,1686620991.4,63.477,322.266,38.574,61.523,369.308,349
215,1686620991.404,37.109,362.305,20.508,33.203,369.312,349
216,1686620991.405,-47.852,401.855,48.828,-35.645,369.302,349
217,1686620991.409,-13.672,230.469,32.715,2.93,369.306,349
218,1686620991.413,90.332,-175.781,-13.184,101.074,369.309,349
219,1686620991.417,86.914,132.324,41.504,91.309,369.313,349
