,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400391.16,-5.371,-47.363,57.129,16.602,4592.058,314.5282429175773
1,1685400391.16,-7.812,272.949,180.176,5.859,4592.062,308.02217879969186
2,1685400391.17,-21.484,225.586,114.746,-12.207,4592.066,305.6132456583
3,1685400391.17,-22.461,-81.055,-31.25,-14.16,4592.07,300.56587992173206
4,1685400391.18,-6.836,-53.223,27.344,-4.395,4592.074,306.44432978595046
5,1685400391.18,2.93,5.859,102.539,-3.906,4592.078,312.0880053343547
6,1685400391.18,-16.113,-81.543,24.414,-21.484,4592.082,305.96991316231646
7,1685400391.19,-40.039,-596.68,-242.676,-31.25,4592.086,303.96660786993374
8,1685400391.19,-26.855,-527.344,-141.602,-24.414,4592.089,311.30052023877784
9,1685400391.2,0.0,140.625,148.926,-8.301,4592.093,310.74783531293724
10,1685400391.2,-6.348,-32.227,50.293,-10.742,4592.097,312.82646293501836
11,1685400391.2,-20.996,-327.148,-62.5,-24.414,4592.101,301.66027366897293
12,1685400391.21,-8.789,-85.938,36.621,-20.508,4592.104,300.56798964757684
13,1685400391.21,3.906,321.289,181.152,-13.184,4592.108,307.8724849607798
14,1685400391.21,8.789,143.066,63.965,-13.184,4592.112,314.21876241070476
15,1685400391.22,-8.789,-52.246,25.391,-34.18,4592.116,302.9823269963617
16,1685400391.22,-26.367,-104.492,39.062,-32.227,4592.12,310.04038848818726
17,1685400391.23,-13.184,-140.137,49.805,-10.742,4592.124,303.15314434029347
18,1685400391.23,0.488,-279.785,-32.715,2.441,4592.127,304.566343950354
19,1685400391.23,-16.113,-959.473,-398.438,-8.301,4592.131,302.45550893646515
20,1685400391.24,-39.062,-591.797,-145.508,-26.367,4592.135,309.0949750360744
21,1685400391.24,-20.02,227.539,201.172,-14.648,4592.139,312.9041352848252
22,1685400391.24,3.418,122.07,131.348,-1.953,4592.143,307.39657742446184
23,1685400391.25,-10.742,27.344,103.516,-9.766,4592.147,312.4624322105223
24,1685400391.25,-30.762,-90.332,-7.812,-18.555,4592.152,303.828822280957
25,1685400391.26,-24.414,16.113,60.059,-5.371,4592.156,309.90709372484025
26,1685400391.26,-5.859,-230.469,4.883,11.23,4592.159,307.3749985997386
27,1685400391.26,-9.766,-288.086,23.438,6.836,4592.163,315.0262455536967
