,timestamps,emg_signal
0,1694141052.91,432.73937624329955
1,1694141052.93,433.5567063991141
2,1694141052.95,424.2968678203491
3,1694141052.96,427.4320362799867
4,1694141052.98,428.57327769504116
5,1694141052.98,431.96969048035004
6,1694141053.01,430.2319965716542
7,1694141053.02,423.7600703896348
8,1694141053.03,423.402890310351
9,1694141053.04,428.31169731141694
10,1694141053.05,418.69793224074493
11,1694141053.07,427.4535394952632
12,1694141053.09,433.7511828114496
13,1694141053.1,417.31311417099903
14,1694141053.12,434.34936799163864
15,1694141053.13,423.48276721596056
16,1694141053.14,423.2681753621939
17,1694141053.16,422.6896016335476
18,1694141053.16,430.0629016155967
19,1694141053.18,425.6422295767095
20,1694141053.2,425.470430370175
21,1694141053.2,420.99881813705593
22,1694141053.22,433.51455526045703
23,1694141053.23,430.52376140597636
24,1694141053.25,424.22097172420956
25,1694141053.26,422.2548809309841
26,1694141053.28,426.1334709152664
27,1694141053.3,426.71318813330805
28,1694141053.31,425.0319537642926
29,1694141053.31,430.59960143053115
30,1694141053.33,426.6458440541132
31,1694141053.35,420.98660891289956
32,1694141053.37,412.0806179210142
33,1694141053.37,434.9435833870822
34,1694141053.38,444.03671068969305
35,1694141053.4,436.7898340317052
36,1694141053.42,447.6580350258761
37,1694141053.43,452.2559591855347
38,1694141053.43,462.92354331919046
39,1694141053.45,461.05348509584735
40,1694141053.47,460.9356974520282
41,1694141053.49,479.2276276833954
42,1694141053.5,483.9632521503023
43,1694141053.51,499.4505765574766
44,1694141053.52,497.2745136852676
45,1694141053.53,502.81209287754393
46,1694141053.55,508.0924012906703
47,1694141053.57,509.37774778792254
48,1694141053.59,522.0946183790481
49,1694141053.59,518.8608459144601
50,1694141053.61,529.5917014277511
51,1694141053.62,524.4913244887898
52,1694141053.64,515.180560580929
