,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362182.91,22.461,435.059,-23.438,39.062,1259.806,345.0241264140236
1,1686362182.92,32.227,56.152,-31.25,39.551,1259.81,354.90847989788483
2,1686362182.92,20.02,77.148,-0.977,-23.926,1259.814,364.2310837583471
3,1686362182.92,9.277,143.555,-21.484,-43.945,1259.818,353.0412456250377
4,1686362182.93,20.508,30.273,-40.527,-1.953,1259.822,344.50975057503064
5,1686362182.93,49.316,-254.395,-38.086,16.113,1259.826,358.9782543599498
6,1686362182.93,45.898,-234.375,-3.418,-26.367,1259.83,349.9142918567951
7,1686362182.94,8.789,-107.91,-8.789,-65.43,1259.834,354.4411186708304
8,1686362182.94,0.488,-42.969,-18.555,-31.25,1259.837,351.69320346525416
9,1686362182.95,28.809,-493.652,-25.879,29.297,1259.841,353.53323341457025
10,1686362182.95,39.062,-515.625,31.738,8.301,1259.845,352.4127947844265
11,1686362182.95,23.926,454.102,37.598,-54.688,1259.849,345.9329441134325
12,1686362182.96,8.301,271.484,-39.062,-26.855,1259.879,353.80191689505904
13,1686362182.97,-5.371,-240.234,-29.297,-69.824,1259.866,358.6583247104743
14,1686362182.97,6.836,-216.797,26.367,-61.035,1259.87,348.2396496085725
15,1686362182.98,47.363,161.621,-15.137,-6.348,1259.874,347.57186464397523
16,1686362182.98,51.758,136.23,-45.41,-8.301,1259.878,343.0734585170734
17,1686362182.99,11.23,-548.828,-73.73,-51.27,1259.882,348.0955471968039
18,1686362182.99,-18.555,-810.059,1.953,-22.461,1259.886,335.3965418886686
19,1686362182.99,-6.836,79.102,51.758,48.34,1259.89,354.2493887109359
20,1686362183.0,14.16,266.602,-24.902,73.73,1259.894,350.67902258359925
21,1686362183.0,-0.488,54.199,-2.441,23.926,1259.898,350.2294714063296
22,1686362183.0,-17.578,234.375,22.461,20.508,1259.902,341.45859003771665
23,1686362183.01,11.23,345.703,-12.695,82.031,1259.905,346.21662033886327
24,1686362183.01,37.109,169.922,-36.133,106.445,1259.909,346.2917873742949
25,1686362183.02,33.203,-707.52,-84.961,84.473,1259.912,351.70661346140486
26,1686362183.02,20.996,-637.207,6.836,59.57,1259.916,352.4998303529104
27,1686362183.02,20.02,473.633,52.734,60.547,1259.92,347.9219770050261
28,1686362183.03,32.715,310.059,-28.809,67.871,1259.923,357.5253857620021
29,1686362183.03,30.273,-18.555,-54.688,4.883,1259.927,340.64331251615357
30,1686362183.04,15.625,-111.816,-40.039,-38.574,1259.931,348.9858191976877
31,1686362183.04,17.09,47.363,8.301,-3.906,1259.935,347.5622054902718
32,1686362183.04,30.762,-108.398,-37.598,44.434,1259.939,351.7169379389142
33,1686362183.05,34.18,-410.645,-24.414,72.754,1259.943,345.29627908589583
34,1686362183.05,19.043,215.332,25.879,43.457,1259.947,343.871335263835
35,1686362183.05,12.207,280.762,-29.297,58.594,1259.951,349.78054901201665
36,1686362183.06,31.25,-4.395,-17.578,119.629,1259.955,345.87594391980167
37,1686362183.06,36.621,97.656,-4.395,121.094,1259.956,358.58394886728604
38,1686362183.06,10.742,162.598,-29.297,65.918,1259.96,332.30742565760795
39,1686362183.07,-3.418,-153.32,-45.41,54.688,1259.964,340.3764804324591
40,1686362183.07,15.137,-427.734,0.488,96.191,1259.968,344.7136435369694
41,1686362183.08,30.762,-37.109,25.879,96.191,1259.972,354.4640102808743
42,1686362183.08,11.23,80.078,-40.039,56.641,1259.976,352.6438707218844
43,1686362183.08,-22.461,-132.324,-18.555,20.02,1259.98,350.24576458058283
44,1686362183.09,-25.391,-635.254,-32.227,60.547,1259.984,352.0285217144632
45,1686362183.09,1.953,-479.98,31.25,111.328,1259.988,358.7047461556255
46,1686362183.1,13.672,598.633,56.152,74.707,1259.991,345.0343969136232
47,1686362183.1,4.883,327.637,-43.457,29.297,1259.995,356.51744889003777
48,1686362183.1,7.812,-33.691,-20.02,43.457,1259.999,342.3761015760182
49,1686362183.12,38.086,248.047,15.625,85.449,1260.017,350.19209827286704
50,1686362183.12,46.875,300.781,-8.301,81.543,1260.021,355.16304666514463
51,1686362183.13,13.672,-124.023,-48.34,21.484,1260.025,347.66344919227464
52,1686362183.13,-3.906,-249.023,-18.066,-0.977,1260.029,357.32996706283456
53,1686362183.14,18.066,69.824,5.371,34.18,1260.033,355.93284588081235
54,1686362183.14,34.668,13.184,-17.09,51.27,1260.037,352.3071173426652
55,1686362183.14,29.785,-378.418,-54.199,34.668,1260.04,344.64421344535884
56,1686362183.15,25.879,-781.25,-1.465,31.738,1260.044,352.0193376320721
57,1686362183.15,-12.695,168.945,-7.324,68.848,1260.075,346.5514725978107
58,1686362183.15,43.457,37.109,86.914,75.684,1260.048,353.69499279165575
59,1686362183.15,15.625,119.141,-28.809,94.727,1260.079,358.88927981116916
60,1686362183.16,52.734,565.918,-10.254,116.699,1260.052,354.7736149244148
61,1686362183.16,26.855,-77.148,-14.648,46.387,1260.083,354.853925840003
62,1686362183.16,23.438,122.559,-15.137,77.148,1260.056,346.8348496597152
