,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197919.14,7.324,-422.852,-116.211,0.488,1324.037,381.4204103753934
1,1686197919.14,-19.043,-495.117,-145.508,-17.578,1324.041,380.9636850115617
2,1686197919.15,-57.129,-10.742,91.309,-47.363,1324.045,379.2709025034613
3,1686197919.15,-35.645,-90.332,80.078,-33.203,1324.049,379.98866246186026
4,1686197919.16,12.695,-586.426,-183.594,2.93,1324.053,383.64710284911274
5,1686197919.16,6.348,-862.305,-257.324,-10.254,1324.056,382.70054241678656
6,1686197919.16,-43.457,-298.34,77.148,-44.922,1324.06,377.8409153351285
7,1686197919.17,-46.387,137.207,165.039,-37.598,1324.064,381.3366364209115
8,1686197919.17,-17.578,-299.805,19.043,-6.348,1324.068,381.22509058220874
9,1686197919.18,-12.695,-296.875,58.105,-4.883,1324.072,375.15056637982383
10,1686197919.18,-48.828,212.402,167.48,-46.387,1324.076,380.8138119742386
11,1686197919.18,-76.172,50.781,22.949,-43.945,1324.08,378.07908569937536
12,1686197919.19,-25.879,-136.23,44.922,-6.836,1324.088,373.12338542892536
13,1686197919.19,18.066,104.004,172.363,-6.348,1324.092,379.28313210514364
14,1686197919.2,-9.277,6.348,-11.719,-35.156,1324.095,378.92491571071446
15,1686197919.2,-53.711,-390.625,-238.77,-57.617,1324.099,381.290898537127
16,1686197919.2,-39.551,-448.73,-104.004,-31.738,1324.103,379.05225078719167
17,1686197919.21,11.719,-326.172,54.199,0.977,1324.107,380.1132445076016
18,1686197919.21,2.441,-131.348,92.773,-23.438,1324.111,382.44097636885925
19,1686197919.21,-49.316,-202.148,-26.367,-55.176,1324.115,377.55475568155276
20,1686197919.22,-52.734,-666.016,-221.68,-35.156,1324.119,377.7954827638071
21,1686197919.22,2.441,-140.137,131.836,-1.953,1324.123,385.8148210531414
22,1686197919.23,7.324,341.309,195.312,-24.414,1324.127,378.38492313344864
23,1686197919.23,-58.105,-117.188,-51.758,-55.664,1324.131,380.56218431014423
24,1686197919.25,-69.824,-191.406,4.395,-31.25,1324.142,376.89531832386245
25,1686197919.25,-10.742,214.844,156.738,-2.441,1324.146,378.987484998688
26,1686197919.25,7.324,263.184,104.98,-12.207,1324.15,375.994878547584
27,1686197919.26,-39.062,-270.02,-124.512,-41.992,1324.154,375.60839199759295
28,1686197919.26,-59.082,-481.934,-124.512,-43.457,1324.158,377.2922194718561
29,1686197919.27,-20.996,-200.684,46.875,-1.953,1324.162,384.9682860907153
30,1686197919.27,21.973,-116.211,77.637,13.672,1324.166,379.5288918337391
31,1686197919.27,-3.906,-522.461,-215.332,-12.207,1324.17,378.6287663319045
32,1686197919.28,-69.824,-996.094,-387.695,-34.668,1324.173,380.952167421304
33,1686197919.28,-64.941,47.852,101.562,-62.988,1324.175,375.48494812450633
34,1686197919.28,-55.664,-273.438,121.094,-15.625,1324.177,374.91151029522416
35,1686197919.28,-51.27,224.609,133.789,-42.48,1324.179,374.8889421795944
36,1686197919.28,4.883,201.66,192.383,5.859,1324.181,376.6389034175789
37,1686197919.28,-1.953,118.164,48.828,-0.977,1324.183,380.0147611049612
38,1686197919.29,-3.906,-29.785,31.25,-10.742,1324.187,375.1848744088469
39,1686197919.29,-9.277,-14.16,57.129,-28.809,1324.185,385.39202441488777
40,1686197919.29,-44.434,54.688,47.363,-44.434,1324.191,374.6576936633307
41,1686197919.3,-62.5,-98.633,-84.961,-41.504,1324.194,377.8902244883399
42,1686197919.3,-20.02,-316.895,-99.609,-6.836,1324.198,374.9820204943691
43,1686197919.3,7.812,-468.262,-101.074,-2.93,1324.202,376.1653398348513
44,1686197919.31,-31.25,-227.051,15.137,-48.828,1324.206,381.5887361624741
45,1686197919.31,-70.312,190.43,170.898,-65.918,1324.21,376.0931920217141
46,1686197919.32,-49.316,-112.305,-57.129,-16.602,1324.214,378.1827550097588
47,1686197919.32,-27.832,-337.891,43.945,-41.992,1324.217,377.82083987395606
48,1686197919.32,-17.578,-832.52,-308.594,4.395,1324.218,381.0257618160783
49,1686197919.32,-60.547,149.414,122.559,-59.082,1324.221,374.3335402782352
50,1686197919.33,-38.086,-62.988,67.871,-23.926,1324.225,376.1539354446305
51,1686197919.33,7.812,-170.898,41.992,-9.277,1324.229,375.7103525774525
52,1686197919.34,2.93,-128.418,28.809,-30.762,1324.233,379.2772305581581
53,1686197919.34,-41.992,-96.191,35.156,-58.594,1324.236,377.6067027204246
54,1686197919.34,-56.152,-614.746,-281.25,-41.016,1324.24,373.06315551887235
55,1686197919.35,-12.695,-949.219,-303.223,0.488,1324.244,376.0502496047875
56,1686197919.35,2.93,-156.25,154.297,-18.066,1324.248,380.09705260711553
57,1686197919.36,-49.316,122.07,90.82,-50.781,1324.252,369.5117926467792
58,1686197919.36,-68.359,-235.352,-52.734,-40.527,1324.256,380.3056976590723
59,1686197919.36,-6.836,35.156,113.77,-6.836,1324.26,388.25022973838895
60,1686197919.37,22.949,349.609,173.34,-6.348,1324.264,379.7799877927505
61,1686197919.37,-23.926,115.723,0.0,-41.504,1324.268,371.81621214985046
62,1686197919.38,-65.918,-255.371,-73.73,-57.129,1324.272,380.8877919036676
63,1686197919.38,-36.621,9.277,106.934,-32.227,1324.276,369.8449671346261
