,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400368.02,-27.344,118.164,110.84,-23.926,4568.913,302.0181528622279
1,1685400368.02,-11.23,188.965,138.184,1.465,4568.917,301.11174480051255
2,1685400368.02,11.719,25.879,63.477,10.742,4568.921,293.5484292590738
3,1685400368.03,10.254,74.219,63.477,-5.859,4568.925,298.3250908501522
4,1685400368.03,-12.695,-13.184,20.996,-11.719,4568.929,298.53001071700095
5,1685400368.04,-0.977,-211.914,-7.812,4.883,4568.933,312.7907475053499
6,1685400368.04,24.414,-694.824,-229.98,15.625,4568.937,304.31253331689027
7,1685400368.04,-1.953,-684.57,-145.02,-4.883,4568.941,305.41860293548837
8,1685400368.05,-21.484,41.992,111.328,-18.555,4568.944,311.24698638620424
9,1685400368.05,-5.859,71.289,63.965,-3.906,4568.948,310.10407684391106
10,1685400368.05,15.625,27.344,86.426,8.789,4568.952,305.0780329113575
11,1685400368.06,21.973,295.41,162.598,7.812,4568.956,311.835546833654
12,1685400368.06,6.348,184.57,83.984,-0.488,4568.971,313.5979990818839
13,1685400368.06,4.395,-317.871,-140.625,2.93,4568.975,314.72019291521394
14,1685400368.07,21.973,-388.672,-100.098,23.926,4568.979,315.85951460967135
15,1685400368.07,27.344,-187.012,41.016,22.949,4568.982,314.7649752603515
16,1685400368.08,10.254,-3.418,99.609,15.137,4568.986,316.7759114871459
17,1685400368.08,-3.418,-244.141,-95.703,12.207,4568.99,326.64599298888817
18,1685400368.08,15.137,-999.023,-391.602,32.715,4568.994,317.5164020249848
19,1685400368.09,30.273,-547.363,-73.242,34.18,4568.998,312.1518425547062
20,1685400368.1,21.973,222.168,171.875,8.789,4569.002,327.3982431764852
21,1685400368.11,7.324,-121.582,-57.617,-0.488,4569.006,325.5009212548177
22,1685400368.11,10.254,-56.641,31.738,10.742,4569.01,322.16416731550174
23,1685400368.12,31.25,387.695,208.984,22.949,4569.014,316.83508037004896
24,1685400368.12,26.855,329.102,133.301,26.367,4569.018,324.5720484251635
25,1685400368.12,-1.953,-352.051,-193.848,15.137,4569.022,322.54257502258855
26,1685400368.13,-5.859,-382.812,-133.789,7.812,4569.026,329.8303274448121
27,1685400368.13,25.391,274.414,199.707,19.043,4569.03,320.2728778787693
28,1685400368.14,28.809,275.391,154.297,16.113,4569.034,326.32820144486584
29,1685400368.14,-2.93,-686.523,-273.926,2.441,4569.038,315.19098770430963
30,1685400368.14,-30.762,-616.699,-157.715,0.977,4569.042,318.21915687163823
31,1685400368.15,-9.766,208.008,194.336,19.043,4569.045,328.8436341328513
32,1685400368.15,22.949,151.367,107.422,24.902,4569.046,332.7962376049034
33,1685400368.15,9.277,-333.496,-32.227,1.465,4569.05,321.1742452922473
34,1685400368.16,-6.836,-142.09,22.949,-11.23,4569.054,322.9459694407584
35,1685400368.16,15.137,195.312,123.535,1.953,4569.058,316.7989928634949
36,1685400368.16,26.855,59.57,60.547,-0.488,4569.062,318.80751902345145
37,1685400368.17,11.23,-313.965,-78.613,-13.184,4569.066,324.32288745404367
38,1685400368.17,-4.883,-460.449,-153.809,-19.531,4569.069,319.2296231039541
39,1685400368.18,4.395,-297.363,-82.52,-1.465,4569.073,312.02471483276446
40,1685400368.18,27.344,-268.555,-9.766,12.695,4569.077,319.7891253545379
41,1685400368.18,26.855,-831.543,-247.559,10.742,4569.081,317.2520660028509
42,1685400368.19,-1.953,-299.805,-19.043,-9.277,4569.085,315.2619103301103
43,1685400368.19,-4.395,166.016,112.305,2.441,4569.089,314.13336212648915
44,1685400368.2,9.766,-234.375,-58.105,35.156,4569.093,316.57777368258417
45,1685400368.2,-2.93,2.93,88.867,21.484,4569.097,319.374534685786
46,1685400368.2,-21.484,289.062,151.855,-0.977,4569.101,307.93602130326036
47,1685400368.21,-28.32,83.984,32.227,-2.93,4569.105,319.09097508452675
48,1685400368.21,-1.465,-196.289,-37.598,16.113,4569.109,317.4088392737526
49,1685400368.22,14.648,-232.422,0.488,20.996,4569.113,308.3568746223099
50,1685400368.22,-2.93,-97.656,45.41,1.465,4569.117,319.37290239635473
51,1685400368.22,-17.578,-40.039,14.16,-4.883,4569.121,308.49937797090035
52,1685400368.23,-16.602,-677.246,-246.582,6.836,4569.125,312.3246938275946
53,1685400368.23,8.789,-317.383,13.184,9.277,4569.129,309.999410950453
54,1685400368.24,5.371,405.762,226.074,-3.418,4569.132,305.8798302442794
55,1685400368.24,-25.879,47.852,-10.742,-22.949,4569.136,305.1728837631734
56,1685400368.24,-23.926,-200.195,-45.898,-19.043,4569.152,300.3370790019939
57,1685400368.24,-6.348,176.758,154.297,4.883,4569.156,309.10763355774264
58,1685400368.25,-5.859,292.969,159.668,0.0,4569.16,307.7985638285218
59,1685400368.25,-20.02,-228.027,-69.336,-12.695,4569.164,305.76063572801115
60,1685400368.26,-24.902,-625.0,-146.484,-14.16,4569.168,298.9526804481388
61,1685400368.26,-15.625,-351.562,-0.488,-13.184,4569.172,300.7632361895435
62,1685400368.26,-11.23,-56.152,97.168,-7.324,4569.176,307.7912874237172
63,1685400368.27,-40.039,-342.285,-88.379,-13.184,4569.18,303.82453340375383
64,1685400368.27,-52.734,-936.035,-405.273,-3.418,4569.183,303.6234649718543
65,1685400368.27,-24.902,-326.66,17.09,6.836,4569.187,301.4815165233338
66,1685400368.28,-7.324,378.906,250.977,0.977,4569.191,296.8532484066805
67,1685400368.28,-10.742,30.273,-11.23,-6.348,4569.195,302.422466690612
68,1685400368.28,-27.344,-99.121,0.977,-16.602,4569.183,306.174914789867
69,1685400368.29,-34.668,208.496,155.273,-15.625,4569.187,307.44151707838836
70,1685400368.29,-15.137,301.758,168.457,-0.977,4569.191,308.05068076222534
71,1685400368.3,-13.184,41.016,33.691,-5.371,4569.195,301.58825068742806
72,1685400368.3,-30.762,-6.836,16.602,-23.438,4569.199,308.1994863607458
73,1685400368.3,-26.855,-103.516,-23.926,-24.414,4569.203,303.83735622227516
74,1685400368.31,2.441,-177.734,6.348,-12.207,4569.206,311.36198382494933
75,1685400368.31,-2.441,-590.332,-177.246,-9.766,4569.21,308.51336535540855
76,1685400368.32,-32.227,-472.656,-72.266,-27.344,4569.214,303.30282724119036
77,1685400368.32,-27.832,178.711,143.066,-30.762,4569.218,298.56563824680325
78,1685400368.32,-12.207,83.496,66.406,-6.836,4569.222,297.61370909216237
79,1685400368.33,0.0,-534.668,-153.32,3.418,4569.226,301.06827637865916
80,1685400368.33,-11.719,-127.93,47.852,-26.367,4569.226,298.78290733424586
81,1685400368.33,-25.391,214.355,115.723,-36.621,4569.23,305.05361008131194
82,1685400368.34,-6.348,-76.66,11.23,-17.578,4569.234,304.85932970870834
83,1685400368.34,9.277,85.938,166.992,-5.859,4569.238,315.04681322578676
84,1685400368.34,-6.836,226.074,134.277,-8.789,4569.242,306.1769997517612
85,1685400368.35,-23.926,-125.0,-68.848,-20.02,4569.246,303.5522792395711
86,1685400368.35,-22.461,-443.848,-177.246,-13.672,4569.25,309.5089393055385
87,1685400368.36,-9.766,-903.32,-321.777,16.602,4569.254,310.5544273368953
