,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
118,1685400403.21,0.488,122.07,95.703,-6.836,4604.108,307.83683068327264
119,1685400403.21,-6.836,209.473,223.145,-12.207,4604.108,307.0890958108061
120,1685400403.21,-1.953,-17.09,40.039,-3.418,4604.112,309.86688867924477
121,1685400403.21,-2.93,381.836,183.594,-19.043,4604.112,311.3557680300712
122,1685400403.22,-23.438,-327.148,-60.547,-14.648,4604.116,311.37446784043675
123,1685400403.22,-30.762,-21.484,-6.348,-24.902,4604.116,316.05139383692125
124,1685400403.22,-34.18,-446.289,-145.02,-20.996,4604.12,306.36314032731576
125,1685400403.22,-16.602,-217.285,-19.043,-9.277,4604.124,309.72478028182314
126,1685400403.23,-2.441,-164.062,52.246,-6.836,4604.128,307.7171906582125
127,1685400403.23,-18.555,-362.305,-65.43,-20.508,4604.132,316.4972569983043
128,1685400403.24,-32.715,-184.082,-8.301,-22.461,4604.136,311.5938203180341
129,1685400403.24,-25.391,234.375,166.992,-11.719,4604.14,310.72628753712127
130,1685400403.24,-4.395,153.32,104.492,-3.418,4604.144,309.9087280283734
131,1685400403.25,-8.301,-725.586,-289.551,-5.859,4604.147,315.5357259034289
132,1685400403.25,-34.18,-621.094,-139.16,-20.508,4604.148,301.1050287927015
133,1685400403.26,-23.438,210.938,195.801,-7.324,4604.152,306.1353423508832
134,1685400403.26,7.324,120.117,64.941,10.254,4604.156,309.7355102680066
135,1685400403.26,6.348,57.129,76.66,6.836,4604.16,312.24911375937717
136,1685400403.27,-22.461,-14.648,35.645,-6.348,4604.164,306.95501289583024
137,1685400403.27,-27.832,-202.148,-64.453,-4.883,4604.168,314.0181241053803
138,1685400403.28,-0.488,-448.242,-135.742,23.438,4604.172,310.2398544595202
139,1685400403.28,7.324,-857.422,-233.887,13.184,4604.176,307.9126607102029
140,1685400403.28,-20.508,-253.906,30.273,-26.367,4604.179,308.860551630853
141,1685400403.29,-22.461,145.508,91.309,-21.973,4604.183,308.56291824347903
142,1685400403.29,7.324,-21.484,102.539,7.324,4604.187,309.4025713780748
143,1685400403.29,28.32,173.828,181.152,12.207,4604.191,304.52969809535983
144,1685400403.3,11.23,334.473,162.598,-7.324,4604.204,312.8613960398345
145,1685400403.3,-16.113,73.242,43.945,-18.555,4604.208,311.76902343386183
146,1685400403.3,-19.531,-110.352,47.363,-8.301,4604.212,310.27717761851693
147,1685400403.31,-2.93,156.25,169.434,3.418,4604.216,312.52336339382214
148,1685400403.31,-2.93,66.895,88.379,-0.488,4604.22,312.82606219197066
149,1685400403.32,-14.648,-248.535,-50.781,-12.695,4604.224,316.1967252199713
150,1685400403.32,-0.488,-760.254,-314.453,7.812,4604.228,310.5473558363922
151,1685400403.32,11.23,-845.215,-269.531,23.926,4604.232,309.8996050847629
152,1685400403.33,12.695,97.168,170.898,9.766,4604.236,309.86991883772214
153,1685400403.33,2.93,129.883,68.359,3.906,4604.24,312.4057245060634
154,1685400403.33,-6.836,-225.098,-62.988,4.883,4604.243,313.45956283255816
155,1685400403.34,17.578,161.133,143.066,14.648,4604.247,309.14749397022115
156,1685400403.34,19.531,426.758,217.285,12.695,4604.25,307.84553900005346
157,1685400403.34,-12.695,70.312,43.457,-9.766,4604.254,305.325321395521
158,1685400403.35,-20.02,-155.762,-10.742,-11.23,4604.258,309.7162963602927
159,1685400403.35,6.836,171.875,149.414,4.883,4604.262,313.42301100765036
160,1685400403.36,14.648,402.344,205.078,5.859,4604.266,304.29705054477756
161,1685400403.36,-4.883,-247.559,-77.637,0.977,4604.27,305.87368116114834
162,1685400403.36,-19.531,-708.496,-194.824,-0.977,4604.274,313.780712788488
163,1685400403.37,-18.066,60.059,166.992,-9.277,4604.278,313.473043256027
164,1685400403.37,14.16,390.137,176.758,1.953,4604.282,303.05035858536036
165,1685400403.38,9.277,-257.324,-50.781,9.277,4604.285,310.37325832074833
166,1685400403.38,-27.832,-441.895,-57.129,-0.977,4604.289,306.94682772225434
167,1685400403.38,-29.297,145.02,126.953,1.465,4604.293,311.8188311909179
168,1685400403.4,-0.977,239.258,137.695,14.16,4604.297,310.87971976637186
169,1685400403.4,17.09,-11.719,37.109,15.625,4604.301,311.73291035892345
170,1685400403.41,-3.906,-25.391,30.273,0.977,4604.304,315.76544667964873
171,1685400403.41,-31.738,111.328,61.035,-8.789,4604.308,310.3322079382417
172,1685400403.42,-20.508,6.836,78.613,0.977,4604.312,305.0748218559277
173,1685400403.42,-0.977,-596.191,-156.738,1.465,4604.316,308.32089482535895
174,1685400403.42,-28.32,-808.105,-278.32,-27.344,4604.32,304.2031045696497
175,1685400403.43,-46.875,-32.227,69.336,-41.504,4604.324,305.9546664074705
176,1685400403.43,-28.32,89.355,70.312,-21.484,4604.328,303.20637922294264
177,1685400403.44,-28.32,-202.148,22.461,-17.578,4604.332,309.5403996529057
178,1685400403.44,-33.203,81.543,133.301,-26.855,4604.336,305.00689207205795
179,1685400403.44,-35.156,233.398,112.305,-21.484,4604.34,304.05950000157776
180,1685400403.44,-17.578,-248.535,-89.844,-0.977,4604.356,309.0237807081426
181,1685400403.45,0.0,-375.488,-94.238,7.812,4604.359,307.34169009495497
182,1685400403.45,-11.23,195.312,163.574,-4.395,4604.363,312.0432801405444
183,1685400403.46,-24.902,273.926,131.836,-20.02,4604.367,309.7381119776667
184,1685400403.46,-24.902,-145.996,-32.227,-8.301,4604.371,311.4289261665288
185,1685400403.46,-1.465,-348.145,-73.73,16.113,4604.375,305.2464617436026
186,1685400403.47,15.625,-28.809,107.91,16.113,4604.379,308.88949392943
187,1685400403.47,3.906,266.113,173.828,-5.859,4604.383,306.79866118352436
188,1685400403.48,-2.93,-419.434,-198.73,-5.371,4604.387,312.1572066271094
189,1685400403.48,13.184,-717.285,-242.676,21.484,4604.391,308.8353570519731
190,1685400403.48,16.602,171.387,210.938,15.137,4604.395,315.0603400690821
191,1685400403.49,-0.488,234.863,116.699,-5.371,4604.398,306.7404143456876
192,1685400403.49,-10.742,-139.16,-56.152,-7.812,4604.386,308.61911115759216
193,1685400403.49,-1.953,-19.043,24.414,1.465,4604.39,304.327131129293
194,1685400403.5,16.113,116.211,117.188,14.648,4604.394,302.64545912987535
195,1685400403.5,0.488,-67.871,58.594,-1.465,4604.398,315.60161461725346
196,1685400403.5,-22.461,-604.492,-246.582,-23.438,4604.402,303.5722995143437
197,1685400403.51,-12.695,-741.211,-279.785,-24.414,4604.406,306.83265999286084
198,1685400403.51,3.418,-206.055,42.48,-15.137,4604.41,311.9561881890879
199,1685400403.52,2.93,-3.906,81.055,-14.648,4604.413,314.63527248119914
200,1685400403.52,-22.949,-343.75,-107.422,-20.508,4604.417,303.53101349396655
201,1685400403.52,-23.438,-212.891,-1.465,-18.066,4604.421,302.836059744228
202,1685400403.53,4.883,325.195,209.473,-13.672,4604.425,305.0886404786662
203,1685400403.53,3.418,98.145,48.34,-10.742,4604.429,309.5818153693074
204,1685400403.54,-20.02,-490.723,-165.039,-12.695,4604.433,306.0411189965389
205,1685400403.54,-36.621,-167.969,19.043,-19.531,4604.437,304.11138181198334
206,1685400403.54,-17.578,263.184,178.223,-11.23,4604.441,306.9863012034154
207,1685400403.55,5.859,111.328,70.801,-1.465,4604.445,305.4944162002403
208,1685400403.55,-4.883,-66.895,-22.461,-15.137,4604.449,312.95786184658874
209,1685400403.56,-24.414,-186.035,-58.105,-26.367,4604.453,311.1575493101694
210,1685400403.56,-17.578,-198.242,-90.82,-16.113,4604.457,308.02340141980886
211,1685400403.56,6.836,-448.73,-153.809,2.93,4604.461,307.29405345178697
212,1685400403.57,6.836,-843.75,-250.488,-1.465,4604.465,312.9974778735599
213,1685400403.57,-10.254,-241.699,37.598,-19.043,4604.469,309.74258232395505
214,1685400403.58,-6.348,150.879,105.469,-12.695,4604.473,311.34476190759676
215,1685400403.58,15.137,63.477,109.863,-5.371,4604.476,311.521499976473
216,1685400403.58,34.668,194.824,175.293,-8.301,4604.476,303.48272820292294
217,1685400403.58,18.555,281.738,111.816,-17.578,4604.48,309.54833112490235
218,1685400403.59,-1.465,61.035,24.414,-11.23,4604.484,306.7308443703461
219,1685400403.59,-2.441,-37.109,71.777,1.465,4604.488,308.97473721716284
220,1685400403.6,3.418,24.902,122.07,-4.883,4604.492,305.4696828116835
221,1685400403.6,-13.184,-181.641,-21.973,-20.02,4604.496,306.49644403919774
222,1685400403.6,-32.715,-293.945,-127.93,-22.949,4604.5,311.4495150073713
223,1685400403.61,-16.602,-735.352,-315.918,6.348,4604.504,309.86072100527866
224,1685400403.61,-5.859,-958.008,-284.668,14.648,4604.507,312.3104053348652
225,1685400403.61,-18.555,-98.633,83.008,-12.695,4604.511,312.2364084222451
226,1685400403.62,-26.367,43.457,18.555,-18.066,4604.515,314.08570633532617
227,1685400403.62,-17.578,-174.316,-61.035,4.883,4604.519,308.4471282339436
228,1685400403.63,-20.996,224.609,152.344,3.906,4604.524,308.9200410765374
229,1685400403.63,-33.691,426.758,218.262,-20.996,4604.527,311.73835627421823
230,1685400403.63,-31.25,38.574,-1.465,-22.461,4604.531,307.6942378204058
231,1685400403.64,-32.227,-114.258,-24.414,-22.949,4604.535,306.1755201814059
232,1685400403.64,-16.113,175.293,107.422,-15.137,4604.539,312.14902368985145
233,1685400403.65,-8.301,108.398,85.938,-5.859,4604.543,315.24518510706605
234,1685400403.65,-23.438,-471.191,-173.34,-13.672,4604.547,307.5107574392868
235,1685400403.65,-20.508,-714.355,-240.234,-14.648,4604.551,305.4529298043887
236,1685400403.66,-7.324,107.91,177.734,-10.742,4604.555,309.98844672948206
237,1685400403.66,0.488,359.863,158.203,-2.93,4604.559,301.03886867439235
238,1685400403.66,-15.625,-145.996,-49.316,-8.301,4604.563,309.99368916111183
239,1685400403.67,-34.18,-203.125,2.441,-12.695,4604.566,311.98028397798043
240,1685400403.67,-9.766,212.891,158.691,3.418,4604.57,313.31688314135215
241,1685400403.67,18.555,279.785,129.883,19.043,4604.573,303.5884582624536
242,1685400403.68,0.488,-59.082,-26.855,11.23,4604.577,310.8759650979211
243,1685400403.68,-20.02,-80.566,8.301,-1.953,4604.581,312.15278798609336
244,1685400403.69,-10.742,-72.266,27.344,5.371,4604.585,304.3410700098583
245,1685400403.69,0.977,-134.766,47.363,9.277,4604.589,316.1876463312286
246,1685400403.69,-13.672,-620.117,-184.082,11.719,4604.593,316.2144589058551
247,1685400403.7,-48.828,-825.195,-319.824,-4.883,4604.597,307.16731321402654
248,1685400403.7,-54.199,11.719,68.848,-19.043,4604.601,311.4015748643486
249,1685400403.7,-10.742,130.371,91.797,2.441,4604.605,307.34785954596873
250,1685400403.71,0.488,19.531,69.336,2.441,4604.609,306.0743214569668
251,1685400403.71,-30.273,188.965,110.352,-22.461,4604.613,310.1162444464933
252,1685400403.72,-35.156,132.324,71.289,-30.762,4604.624,310.6008208929798
253,1685400403.72,-10.742,-239.746,-42.969,-10.254,4604.628,312.641138569205
254,1685400403.72,-10.742,-229.98,-34.668,-10.254,4604.632,306.11507289504317
255,1685400403.73,-31.25,221.191,134.277,-25.879,4604.636,307.4926664866014
256,1685400403.73,-28.809,181.152,79.102,-26.367,4604.64,303.64461423964246
257,1685400403.74,-10.254,-453.613,-199.219,-13.184,4604.644,304.4658079705109
258,1685400403.74,5.371,-933.594,-300.293,2.441,4604.648,304.0574387699535
259,1685400403.74,-15.625,-198.242,73.242,-23.438,4604.652,304.863881675843
260,1685400403.75,-27.832,250.977,127.93,-42.969,4604.656,311.8691598515901
261,1685400403.75,-16.113,-279.297,-68.848,-22.461,4604.66,305.21958845941145
262,1685400403.76,-5.371,-183.105,40.039,-14.648,4604.663,311.6447971423865
263,1685400403.76,-4.883,375.977,201.66,-34.668,4604.667,311.6934785330082
264,1685400403.78,-31.25,221.191,75.195,-30.273,4604.671,312.2201897194064
265,1685400403.78,-43.945,-74.219,-38.086,-15.137,4604.675,310.6839506467579
266,1685400403.78,-13.672,114.746,89.844,-7.324,4604.679,311.6339606124234
267,1685400403.79,-5.859,164.062,116.211,-2.93,4604.683,312.4897365014141
268,1685400403.79,-23.438,-111.816,11.719,-16.113,4604.687,313.93785719742834
269,1685400403.8,-33.203,-688.965,-312.5,-7.812,4604.691,307.947079024108
270,1685400403.8,-33.203,-871.094,-344.238,8.789,4604.695,303.7756744381229
271,1685400403.8,-23.926,-10.254,111.328,-4.883,4604.699,301.19017305828027
272,1685400403.81,-25.879,130.371,53.223,-17.09,4604.703,312.8362826423614
273,1685400403.81,-35.645,-356.934,-124.512,-23.926,4604.706,309.7963974492188
274,1685400403.81,-15.625,-49.805,60.059,-9.277,4604.71,314.27009409791856
275,1685400403.82,6.836,420.41,208.496,2.93,4604.714,309.0568606233825
276,1685400403.82,-6.348,102.539,21.484,-13.184,4604.718,306.31705810490496
277,1685400403.82,-26.855,-222.656,-86.426,-29.785,4604.722,310.63078446318224
278,1685400403.83,-17.09,78.613,95.703,-18.555,4604.726,303.4194942457147
279,1685400403.83,14.16,321.289,181.641,10.742,4604.73,303.5011504585724
280,1685400403.84,17.578,33.691,36.133,8.301,4604.733,313.52960476086207
281,1685400403.84,-0.488,-411.133,-154.785,-8.301,4604.737,315.76244983788865
282,1685400403.84,3.906,-416.992,-169.922,7.324,4604.741,303.02518691345665
283,1685400403.85,16.602,-8.789,45.41,20.996,4604.745,307.2458627102438
284,1685400403.85,6.836,-255.371,-59.082,4.883,4604.749,308.0760897464584
285,1685400403.86,-29.785,-917.969,-351.562,-23.438,4604.753,308.9022488080831
286,1685400403.86,-41.016,-277.832,-2.93,-24.414,4604.757,313.75649956421563
287,1685400403.86,-21.484,172.852,119.629,-10.742,4604.761,312.50698508295056
288,1685400403.86,-10.254,89.844,117.188,-3.906,4604.761,315.31461516027645
289,1685400403.87,-14.648,163.574,129.395,-12.207,4604.765,309.1012942094197
290,1685400403.87,-34.668,195.801,61.035,-34.18,4604.769,307.99922806999564
291,1685400403.88,-24.902,85.938,43.457,-10.742,4604.773,311.7691135451949
292,1685400403.88,-3.906,-127.441,-44.434,23.438,4604.777,313.9537446037171
293,1685400403.88,-11.719,-247.07,-37.109,8.789,4604.781,311.2260112485126
294,1685400403.89,-31.25,-248.535,-34.18,-10.742,4604.784,316.5463102066805
295,1685400403.89,-33.691,-89.844,5.859,-12.695,4604.788,306.4736213558348
296,1685400403.9,-9.766,-664.062,-241.211,3.418,4604.792,311.34894379962196
297,1685400403.9,2.93,-731.445,-208.008,8.301,4604.796,307.78410976235824
298,1685400403.9,-20.508,172.852,180.664,-18.555,4604.8,298.4687811628992
299,1685400403.91,-31.25,-24.414,-29.297,-10.254,4604.804,307.0918305841972
300,1685400403.92,-17.578,-204.102,-61.523,12.207,4604.823,301.4919569864685
301,1685400403.93,-7.812,252.441,153.809,6.836,4604.827,310.7854279533245
302,1685400403.93,-23.438,370.605,145.02,-14.648,4604.831,318.65839505217275
303,1685400403.94,-35.645,-105.469,-86.426,-20.508,4604.834,308.6478345616469
304,1685400403.94,-18.555,-240.234,-117.188,0.0,4604.838,304.15215922883215
305,1685400403.94,-3.906,-117.188,22.949,9.277,4604.842,308.8288312721849
306,1685400403.95,-7.812,0.977,88.379,-1.465,4604.846,302.7022625298222
307,1685400403.95,-27.832,-373.535,-158.203,-9.766,4604.85,305.32209540873885
308,1685400403.95,-29.297,-184.082,4.395,-13.184,4604.851,307.0947969363846
309,1685400403.96,-19.043,-716.797,-243.164,0.488,4604.854,308.6775985977523
310,1685400403.96,-13.184,281.25,177.734,-3.418,4604.855,303.83122656650954
311,1685400403.96,-0.488,170.41,195.801,7.324,4604.858,306.38643284106786
312,1685400403.96,-13.184,318.848,125.0,-3.906,4604.859,311.71346613121216
313,1685400403.96,-8.301,346.191,131.348,-13.184,4604.862,306.9817321850464
314,1685400403.97,-26.855,-99.609,-73.73,-6.348,4604.863,308.4599995592811
315,1685400403.97,-22.949,-193.359,-79.102,-20.508,4604.866,301.0048086319211
316,1685400403.97,-37.109,-348.145,-180.664,1.953,4604.867,311.7204963332144
317,1685400403.97,-28.809,-224.609,-85.449,7.812,4604.87,305.80590653791575
318,1685400403.98,-2.441,-159.18,29.785,10.254,4604.874,303.85922675466117
319,1685400403.98,-21.484,-390.625,-47.363,-3.418,4604.878,304.2684301412162
320,1685400403.98,-45.898,-264.648,-21.973,-21.484,4604.882,299.16225884073646
321,1685400403.99,-38.086,189.941,135.742,-15.137,4604.886,302.4542051827436
322,1685400403.99,-12.207,238.77,120.117,-6.836,4604.89,304.3462967603848
323,1685400404.0,-0.977,-624.023,-250.0,-9.766,4604.894,309.47472751004705
324,1685400404.0,-16.113,-640.137,-189.453,-20.02,4604.903,312.86111237882284
325,1685400404.01,-25.391,81.055,98.145,-17.578,4604.907,306.92515924377875
326,1685400404.01,-19.043,-248.047,-96.68,-9.766,4604.911,312.2662941139965
327,1685400404.01,-14.16,-321.777,-83.496,-18.066,4604.915,308.76899520136527
328,1685400404.02,-23.438,112.793,100.098,-28.32,4604.919,309.91396558112643
329,1685400404.02,-18.066,-7.324,-41.504,-21.484,4604.922,306.49890329211973
330,1685400404.03,11.23,-577.148,-272.949,-2.441,4604.926,306.05482669519705
331,1685400404.03,20.996,-620.605,-157.715,1.465,4604.93,305.91806526752345
332,1685400404.03,-13.672,125.488,131.836,-21.484,4604.934,306.7867018342245
333,1685400404.04,-15.625,230.957,77.148,-20.508,4604.938,308.3618748369883
334,1685400404.04,10.254,-2.93,13.184,-5.371,4604.942,300.99171406238077
335,1685400404.04,13.672,152.344,87.402,-10.742,4604.946,310.63741762769575
336,1685400404.04,-5.859,375.977,157.227,-26.367,4604.955,303.07929747567607
337,1685400404.05,-20.996,138.184,21.973,-19.043,4604.959,303.632021406393
338,1685400404.05,-7.812,-75.684,28.32,0.0,4604.963,299.5584369684256
339,1685400404.06,3.418,145.996,155.273,0.977,4604.967,314.8055688219159
340,1685400404.06,0.977,76.66,63.965,-3.906,4604.971,311.8730884199621
341,1685400404.06,-23.438,-201.172,-84.473,-16.113,4604.975,311.90283954988024
342,1685400404.07,-29.785,-698.73,-329.102,-10.254,4604.979,302.6189663516221
343,1685400404.07,-2.93,-978.516,-333.496,-2.441,4604.983,307.7794123288626
