,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273937.91,2.93,-69.824,154.785,-114.258,643.802,319.9685193349033
1,1686273937.91,-83.008,59.57,159.18,-159.668,643.806,318.42161925836433
2,1686273937.91,-25.879,-215.82,61.523,-1.953,643.81,318.8631398840576
3,1686273937.92,73.242,-151.855,103.516,70.312,643.813,324.35993031172285
4,1686273937.92,35.645,68.848,136.23,-60.547,643.817,321.62800907693145
5,1686273937.93,-77.148,-225.586,43.457,-141.602,643.821,319.5062096208034
6,1686273937.93,-58.594,-752.441,-165.039,2.441,643.825,325.8749170746282
7,1686273937.93,60.547,-683.105,-117.188,113.281,643.829,314.84785023227244
8,1686273937.94,58.105,-18.066,168.457,-7.324,643.833,315.2901884953684
9,1686273937.94,-56.152,64.453,125.977,-135.254,643.837,315.8352432221837
10,1686273937.94,-83.008,-624.023,-193.359,-41.016,643.841,326.0922185197764
11,1686273937.95,21.973,-723.145,-132.812,99.121,643.845,320.72642556370226
12,1686273937.95,-62.988,-529.297,6.836,2.93,643.85,328.0134522585366
13,1686273937.95,60.547,-42.48,183.594,67.383,643.854,320.7624532369161
14,1686273937.96,41.016,-195.801,0.0,-16.113,643.858,312.4566224556112
15,1686273937.96,-79.59,-589.844,-106.445,-108.887,643.862,315.09312474434137
16,1686273937.97,-74.219,-183.594,112.793,-49.805,643.866,323.4756998613233
17,1686273937.97,49.316,86.426,167.48,62.012,643.891,314.16602305777843
18,1686273937.97,67.383,-393.066,-85.938,33.203,643.895,314.12031751871535
19,1686273937.98,-60.059,-1000.0,-364.746,-74.707,643.898,329.7636899690871
20,1686273937.98,-110.84,-494.629,-3.418,-91.797,643.902,305.10925560354417
21,1686273937.98,12.207,101.562,206.055,32.227,643.906,311.58634323159026
22,1686273937.99,77.148,-415.039,-108.887,70.801,643.91,313.88402908061425
23,1686273937.99,-29.785,-1000.0,-450.195,-43.457,643.914,324.33743410152056
24,1686273937.99,-114.746,-528.809,-94.238,-117.188,643.918,317.5508128483075
25,1686273938.0,-22.949,57.129,168.457,5.371,643.922,322.72767171597116
26,1686273938.0,81.543,-92.285,99.121,71.289,643.926,314.972586328474
27,1686273938.01,17.09,-125.977,117.676,-68.359,643.93,324.6998237515347
28,1686273938.01,-89.844,31.25,152.344,-138.672,643.934,313.5086527249443
29,1686273938.03,-46.387,3.418,101.562,-6.836,643.922,318.6993344453947
30,1686273938.03,65.43,-147.949,74.219,95.215,643.926,318.3320476009111
31,1686273938.03,47.363,-53.223,133.789,-5.371,643.93,320.59727391832814
32,1686273938.04,-59.082,-90.332,72.266,-112.305,643.934,319.3948941761131
33,1686273938.04,-69.336,-333.008,-2.93,-24.414,643.938,331.39277423696603
34,1686273938.05,34.18,-699.707,-110.352,122.07,643.941,311.3887793932606
35,1686273938.05,54.199,-633.301,-44.434,48.828,643.945,319.55787293010013
36,1686273938.05,-46.875,-381.348,39.551,-111.816,643.949,320.7715230293319
37,1686273938.06,-90.332,-572.754,-102.051,-74.707,643.953,321.1685445734918
38,1686273938.06,4.395,-548.34,-32.715,76.172,643.957,319.3915139263191
39,1686273938.06,74.219,-66.895,149.414,61.035,643.961,324.97270226453713
40,1686273938.07,-7.812,213.379,181.641,-102.539,643.965,319.9468067438148
41,1686273938.07,-82.52,-260.254,-63.477,-105.957,643.967,315.61340168790906
42,1686273938.08,-17.09,-874.023,-260.742,67.383,643.971,322.28833186804786
43,1686273938.08,72.754,-244.629,127.441,87.402,643.975,324.51089652528395
44,1686273938.08,36.133,171.875,184.082,-47.363,643.979,313.4435021205097
45,1686273938.09,-66.895,-246.582,-20.02,-108.887,643.983,329.9856185476716
46,1686273938.09,-54.688,-517.09,-51.27,-2.93,643.987,318.2592841588818
47,1686273938.09,59.082,-382.812,35.645,104.98,643.991,320.07009912700624
48,1686273938.1,54.688,-212.891,88.379,3.418,643.994,321.6564616395695
49,1686273938.1,-65.918,-625.488,-180.664,-111.328,643.998,324.34517462340136
50,1686273938.11,-89.844,-829.102,-184.57,-35.156,644.002,310.3579758212737
51,1686273938.11,20.996,-85.938,184.57,64.941,644.006,322.2506224068388
52,1686273938.11,64.453,90.82,85.449,27.344,644.01,324.973750394392
53,1686273938.12,-44.434,-180.664,44.922,-106.445,644.012,325.2101657257164
54,1686273938.12,-115.723,-72.754,151.855,-109.863,644.016,318.31300576487126
55,1686273938.12,-22.461,182.129,196.289,33.691,644.02,317.9945287192414
56,1686273938.13,61.523,16.602,82.52,62.5,644.024,326.500869273376
57,1686273938.13,-21.484,-275.879,16.113,-81.055,644.028,317.27531592854575
58,1686273938.14,-105.469,-347.168,53.223,-126.953,644.032,320.49744521306
59,1686273938.14,-40.527,-394.531,40.039,2.93,644.035,319.6054838858412
60,1686273938.14,67.871,-404.785,36.133,65.43,644.039,320.38229577587606
61,1686273938.15,23.926,-854.492,-288.086,-18.555,644.043,322.3204221368614
62,1686273938.15,-108.887,-888.672,-238.77,-116.699,644.047,326.02627351932273
63,1686273938.16,-87.402,-54.688,189.453,-69.336,644.051,325.9446256909656
64,1686273938.16,43.945,-166.504,-1.953,72.754,644.055,321.4171143463756
65,1686273938.16,47.363,-548.828,-106.445,22.949,644.057,314.701691034542
66,1686273938.16,-57.617,-79.102,160.156,-127.93,644.061,324.6160155977738
67,1686273938.17,-74.707,100.098,151.367,-85.449,644.065,327.95036307993814
68,1686273938.17,42.969,-182.617,46.387,69.336,644.069,323.405168672811
69,1686273938.18,91.309,-252.93,54.688,44.434,644.073,323.94464360021874
70,1686273938.18,-17.578,-291.992,34.18,-110.352,644.077,323.3102874721348
71,1686273938.18,-97.168,-376.953,35.645,-121.582,644.081,315.280034599038
72,1686273938.19,-12.695,-639.648,-137.695,45.41,644.085,314.6077785612948
73,1686273938.19,71.777,-718.262,-146.484,84.961,644.089,326.6988412034742
74,1686273938.2,7.812,-18.555,177.246,-92.773,644.092,327.70050222724115
75,1686273938.2,-83.008,50.781,100.098,-139.16,644.096,323.93030587812785
76,1686273938.2,-36.133,-343.262,18.555,8.301,644.1,321.4046603946964
77,1686273938.21,79.102,-275.879,86.426,80.566,644.106,330.7436272766662
78,1686273938.21,51.27,67.871,165.039,-37.109,644.11,324.19011388829296
79,1686273938.22,-63.965,-85.938,47.852,-128.418,644.113,322.98226821817195
80,1686273938.22,-66.406,-522.461,-90.82,-32.227,644.117,320.89627263622384
81,1686273938.22,47.363,-348.633,52.734,75.195,644.121,329.741372313487
82,1686273938.23,63.477,-214.355,83.984,9.277,644.125,335.71646244887415
83,1686273938.23,-49.316,-472.168,-1.465,-114.746,644.129,316.9488643198847
84,1686273938.23,-91.309,-909.668,-295.898,-42.969,644.133,325.184328527788
85,1686273938.24,-1.953,-767.578,-194.824,76.66,644.137,323.10159864863436
86,1686273938.24,63.477,54.199,229.98,7.324,644.141,325.5334887403503
87,1686273938.25,-11.719,-110.352,13.184,-120.605,644.145,329.69072180915487
88,1686273938.25,-91.797,-403.809,-78.125,-126.953,644.149,327.1047883984977
89,1686273938.27,-18.066,4.395,168.945,6.348,644.165,338.67831756706283
90,1686273938.27,75.684,164.062,170.898,53.711,644.169,327.73015871027656
91,1686273938.27,14.648,-440.43,-50.781,-64.941,644.173,328.0272477206688
92,1686273938.28,-92.285,-588.379,-38.086,-141.602,644.177,331.74580974828683
93,1686273938.28,-56.641,-80.078,119.629,-40.527,644.181,321.132885800771
94,1686273938.29,66.895,-185.059,65.918,64.941,644.185,322.40109280111824
95,1686273938.29,58.594,-698.73,-199.219,-1.465,644.189,323.02979227913397
96,1686273938.29,-64.453,-938.477,-324.707,-113.281,644.193,325.2845725566527
97,1686273938.3,-94.727,-5.371,127.441,-103.027,644.206,323.38369590481614
98,1686273938.3,-90.332,-294.922,85.449,-92.285,644.197,318.7156334132054
