,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275163.16,-33.203,57.617,-22.949,-21.484,1869.061,347.9166497352272
1,1686275163.17,26.855,23.926,-8.301,13.672,1869.065,351.259994323609
2,1686275163.17,10.742,-468.75,-209.473,-15.625,1869.069,359.3549243328796
3,1686275163.18,-48.34,-682.617,-243.164,-61.523,1869.073,344.5191472188607
4,1686275163.18,-48.34,111.816,52.246,-47.852,1869.077,347.70701926006296
5,1686275163.18,6.348,238.281,41.992,14.16,1869.081,351.2805316306577
6,1686275163.19,3.418,-443.359,-180.664,-0.488,1869.085,355.546288498952
7,1686275163.19,-56.641,-480.957,-185.547,-57.129,1869.088,351.22612535846406
8,1686275163.19,-66.406,382.812,124.512,-63.477,1869.092,362.2238313012945
9,1686275163.2,-19.043,336.914,54.688,-3.906,1869.096,351.522203598319
10,1686275163.2,1.953,140.137,17.09,3.906,1869.1,362.22262447057756
11,1686275163.21,-47.852,314.453,77.148,-63.965,1869.104,361.3039128481757
12,1686275163.21,-87.891,417.48,68.848,-86.426,1869.117,344.8938796253495
13,1686275163.21,-45.41,250.0,23.926,-22.949,1869.121,361.0863939107322
14,1686275163.22,11.23,17.578,-34.668,11.23,1869.125,363.3892035581671
15,1686275163.22,-19.531,76.172,25.879,-42.48,1869.129,364.9555219985336
16,1686275163.22,-78.125,254.395,77.148,-88.867,1869.133,355.324765458772
17,1686275163.23,-63.965,-77.637,-129.395,-40.527,1869.137,353.2192224674218
18,1686275163.23,-3.906,-817.383,-353.027,36.133,1869.141,355.7284428008624
19,1686275163.24,-1.465,-358.398,-61.035,-8.301,1869.144,351.6600043280761
20,1686275163.24,-45.41,356.445,114.258,-74.219,1869.148,346.5430008894545
21,1686275163.24,-50.781,56.152,-29.785,-39.062,1869.152,357.1529566919569
22,1686275163.25,0.977,104.98,38.086,10.742,1869.156,356.5761184707185
23,1686275163.25,22.949,431.641,119.141,-3.906,1869.16,344.6293934859936
24,1686275163.27,-21.973,371.582,46.387,-58.594,1869.163,356.62168950492384
25,1686275163.27,-50.293,-109.375,-93.262,-52.734,1869.167,347.0585576765863
26,1686275163.28,-14.648,-168.945,-41.992,-3.418,1869.171,366.5829782155699
27,1686275163.28,16.602,359.375,136.719,0.0,1869.175,353.5296096362545
28,1686275163.28,-15.625,396.484,81.055,-46.875,1869.179,361.079909689229
29,1686275163.29,-62.012,-424.316,-235.84,-51.758,1869.183,356.30146060878826
30,1686275163.29,-47.363,-770.996,-269.531,-11.23,1869.187,359.50608658474255
31,1686275163.29,13.184,35.156,61.035,2.93,1869.19,346.1397708195533
32,1686275163.3,-2.93,262.207,45.41,-33.691,1869.194,356.16766707806437
33,1686275163.3,-66.895,-493.164,-202.637,-62.012,1869.198,363.22711653064914
34,1686275163.31,-54.688,-351.562,-70.312,-24.902,1869.202,352.1100246940689
35,1686275163.31,21.973,477.051,150.391,9.766,1869.206,366.5161888964824
36,1686275163.31,17.09,311.035,11.23,-27.344,1869.208,373.13923672031297
37,1686275163.32,-54.688,47.852,-66.895,-88.379,1869.212,353.0761429662473
38,1686275163.32,-65.918,198.73,52.734,-68.359,1869.216,364.4288550668961
39,1686275163.32,0.488,396.973,128.418,-1.465,1869.22,342.262652712089
40,1686275163.33,16.113,233.887,11.719,-10.742,1869.224,363.7061401295601
41,1686275163.33,-42.48,-238.281,-200.195,-62.988,1869.228,355.6413729548864
42,1686275163.34,-70.312,-135.742,-57.129,-62.5,1869.232,361.6121488928843
43,1686275163.34,-26.367,308.105,140.625,-16.602,1869.236,361.48629898487957
44,1686275163.34,15.625,-88.379,-126.953,5.371,1869.24,341.27706699841355
45,1686275163.35,-32.227,-843.262,-360.352,-30.762,1869.244,356.88970430575137
46,1686275163.35,-83.496,-262.207,1.465,-68.848,1869.247,354.9882302780501
47,1686275163.36,-58.105,354.004,126.465,-27.344,1869.251,346.2904399518251
48,1686275163.36,-6.348,161.621,4.395,-1.465,1869.254,352.2844441767477
49,1686275163.36,-17.09,-69.824,-58.594,-40.527,1869.258,355.44397276555486
50,1686275163.37,-79.102,-42.48,-9.766,-84.961,1869.261,360.6421075620427
51,1686275163.37,-77.148,292.969,80.566,-61.523,1869.265,356.76968011434184
52,1686275163.37,-10.254,-202.148,-129.883,14.16,1869.269,361.9606558901123
53,1686275163.38,1.953,-599.609,-188.477,-7.812,1869.273,356.99549267512054
54,1686275163.38,-49.316,-38.574,17.09,-82.52,1869.277,367.31923114003905
55,1686275163.38,-78.125,285.645,35.156,-83.496,1869.281,347.37263979454104
56,1686275163.39,-30.273,-373.535,-180.176,-1.465,1869.285,351.5019809955972
57,1686275163.39,2.93,-380.859,-90.82,3.418,1869.289,362.30182827837774
58,1686275163.4,-42.969,253.418,41.504,-75.195,1869.293,374.91343420652004
59,1686275163.4,-74.219,-51.758,-93.262,-71.777,1869.297,368.3273898831734
60,1686275163.4,-31.25,-204.59,-44.434,-0.977,1869.299,345.48245985764663
61,1686275163.41,25.391,210.938,103.516,19.531,1869.303,355.7460405498665
62,1686275163.41,8.301,484.863,109.863,-25.391,1869.307,369.44220566026314
63,1686275163.41,-45.898,112.793,-56.152,-56.152,1869.31,354.63874770066974
64,1686275163.42,-35.645,8.301,-43.457,-17.578,1869.314,375.47262015705684
65,1686275163.42,29.785,138.672,47.852,35.156,1869.318,372.68290893287724
66,1686275163.43,16.602,72.266,25.391,-7.324,1869.322,359.9078228358267
67,1686275163.43,-50.293,-292.969,-187.5,-54.199,1869.326,362.97615528534675
68,1686275163.43,-45.898,-614.746,-242.676,-11.719,1869.33,361.7048196358179
69,1686275163.44,20.996,146.484,120.117,32.227,1869.334,360.897795576873
70,1686275163.44,29.297,510.742,133.789,7.812,1869.338,367.1703083963093
71,1686275163.44,-41.504,82.52,-27.832,-48.828,1869.342,352.90228444327045
72,1686275163.45,-62.5,49.316,-5.859,-40.527,1869.347,353.56534357786165
73,1686275163.45,-3.418,96.68,28.32,11.23,1869.351,364.6129055988156
74,1686275163.46,41.992,-11.719,-5.371,12.207,1869.355,356.7879957053843
75,1686275163.46,3.906,-495.605,-204.102,-27.344,1869.359,376.73788500967737
76,1686275163.46,-45.898,-700.684,-267.09,-45.41,1869.363,368.9959875433337
77,1686275163.47,-20.996,-118.164,0.977,-5.859,1869.367,354.93753961124486
78,1686275163.47,19.043,121.582,40.527,8.789,1869.37,359.27771915591677
79,1686275163.48,-9.766,-416.504,-187.988,-37.109,1869.374,360.85698037206566
80,1686275163.48,-60.547,-455.566,-127.441,-67.871,1869.378,354.9805378753017
81,1686275163.48,-39.062,406.25,149.902,-40.527,1869.382,348.2138748345543
82,1686275163.49,18.066,307.129,36.621,11.719,1869.386,364.28793574058056
83,1686275163.49,1.953,86.426,-5.859,-15.625,1869.39,363.2286563427317
84,1686275163.49,-56.641,284.18,76.66,-69.336,1869.391,355.77683365529754
85,1686275163.5,-53.223,423.34,102.539,-35.645,1869.395,350.63293457700246
86,1686275163.5,-0.977,208.984,20.996,15.625,1869.399,368.04644917467334
87,1686275163.51,7.812,-78.613,-76.66,-9.766,1869.402,355.29511586142513
88,1686275163.51,-39.062,-28.32,-58.594,-60.547,1869.406,363.0524890758733
89,1686275163.51,-68.848,-22.949,-0.977,-60.059,1869.41,370.2698663783585
90,1686275163.52,-27.344,-209.961,-123.535,-3.906,1869.414,359.2965021764766
91,1686275163.52,7.324,-752.441,-307.129,26.367,1869.418,358.35322032205846
92,1686275163.52,-18.066,-319.336,-41.992,-44.922,1869.422,369.22304196960505
93,1686275163.53,-62.5,372.559,93.75,-85.449,1869.426,362.61115006249236
94,1686275163.53,-39.062,119.629,12.695,-32.715,1869.43,365.57252236009055
95,1686275163.54,15.137,181.641,68.359,-13.672,1869.434,377.38494118797485
96,1686275163.54,-4.883,415.039,89.355,-52.734,1869.433,368.270870586886
97,1686275163.54,-62.5,36.133,-48.34,-75.684,1869.437,361.22941465613286
98,1686275163.54,-54.688,-187.988,-62.5,-38.086,1869.441,366.9204763456515
99,1686275163.55,12.695,172.363,67.383,10.742,1869.445,351.40495550742344
100,1686275163.55,20.508,336.914,50.781,-7.324,1869.449,350.9920343087981
101,1686275163.56,-46.387,41.992,-58.594,-66.895,1869.453,353.474420574961
102,1686275163.56,-65.918,-561.523,-282.715,-41.992,1869.457,360.63330301737653
103,1686275163.56,-11.719,-1000.0,-395.02,34.668,1869.461,362.8451826301375
104,1686275163.57,2.441,-222.656,-14.648,12.695,1869.465,354.9200039048574
105,1686275163.57,-42.48,332.52,61.523,-62.012,1869.469,363.1283128274004
106,1686275163.58,-64.941,28.32,-44.434,-65.918,1869.473,379.756759598201
107,1686275163.58,-20.02,234.375,80.566,-1.953,1869.476,356.13223599983405
108,1686275163.58,34.18,535.156,147.949,24.414,1869.48,357.9629030244398
109,1686275163.59,5.859,304.199,27.832,-19.531,1869.484,371.798152553547
110,1686275163.59,-55.176,51.27,-36.621,-41.504,1869.488,369.25812855731385
111,1686275163.6,-38.574,237.305,73.242,-9.277,1869.492,355.8674440445135
112,1686275163.6,21.484,429.688,117.676,21.973,1869.496,357.8002502673814
113,1686275163.6,8.789,-47.363,-132.324,6.348,1869.5,355.964040144409
114,1686275163.61,-56.152,-672.363,-313.965,-41.992,1869.504,360.82441276234204
115,1686275163.61,-47.852,-43.457,25.391,-32.227,1869.508,368.2830661454486
116,1686275163.62,16.602,472.168,145.996,21.484,1869.512,357.3102662828426
117,1686275163.62,30.273,-138.184,-128.418,20.02,1869.516,361.3671575837757
118,1686275163.62,-25.391,-324.707,-151.367,-32.715,1869.52,355.74450632572285
119,1686275163.63,-56.641,284.668,103.027,-42.48,1869.523,380.4351619822981
120,1686275163.64,-10.254,416.992,105.957,21.973,1869.538,374.9848690314802
121,1686275163.65,19.531,-46.387,-57.129,21.973,1869.542,355.6334422436183
122,1686275163.65,-24.414,-204.59,-56.641,-42.969,1869.546,361.3513490533705
123,1686275163.65,-72.266,195.312,70.801,-54.688,1869.55,361.0726827365836
124,1686275163.66,-26.855,399.902,118.164,-14.648,1869.554,366.33507842585607
125,1686275163.66,15.625,-315.43,-176.758,26.367,1869.558,363.5104061522163
126,1686275163.67,-30.762,-901.855,-371.094,-6.348,1869.562,380.2125993509795
127,1686275163.67,-79.102,-52.246,19.043,-69.336,1869.566,355.4397084390624
128,1686275163.67,-60.059,274.414,39.062,-23.926,1869.57,360.31581296548524
129,1686275163.68,-19.043,-14.16,-6.836,26.367,1869.574,367.60757531972513
130,1686275163.68,-28.809,155.762,71.777,-18.555,1869.577,378.65823924733644
131,1686275163.68,-71.777,216.797,20.508,-74.707,1869.581,372.41847746304626
132,1686275163.69,-78.125,-81.543,-56.152,-54.199,1869.588,366.2679332303889
133,1686275163.7,-20.02,-159.668,-33.203,-0.488,1869.592,365.4533032334008
134,1686275163.7,8.301,209.961,97.656,-5.859,1869.596,363.22306603394117
135,1686275163.7,-47.363,407.227,73.242,-60.547,1869.599,382.1455807052726
136,1686275163.71,-79.59,98.145,-67.383,-57.129,1869.603,367.7474261049667
137,1686275163.71,-19.043,-208.984,-109.863,13.184,1869.607,359.9510888485088
138,1686275163.72,18.555,-13.672,5.371,11.23,1869.611,366.2661006970585
139,1686275163.72,-38.574,412.598,144.043,-68.848,1869.615,354.9996779620197
140,1686275163.72,-102.539,-100.586,-121.094,-75.195,1869.619,372.471062855262
141,1686275163.73,-77.148,-642.09,-232.91,-6.348,1869.623,357.05118439684543
142,1686275163.73,-14.648,142.09,131.836,6.836,1869.627,361.83944413430095
143,1686275163.73,-83.984,-25.879,-78.125,-86.914,1869.631,367.4104338407544
144,1686275163.74,-33.203,407.715,88.867,-56.641,1869.631,361.65480908007163
145,1686275163.74,-69.336,-211.426,-75.195,-36.133,1869.635,374.52410964619526
146,1686275163.74,2.441,-116.699,9.766,1.465,1869.639,351.9051525694576
147,1686275163.74,-3.906,26.367,19.043,-24.902,1869.643,354.4407915419862
