,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362182.91,22.461,435.059,-23.438,39.062,1259.806,358.9256214887606
1,1686362182.92,32.227,56.152,-31.25,39.551,1259.81,352.3975161865107
2,1686362182.92,20.02,77.148,-0.977,-23.926,1259.814,355.8447133084327
3,1686362182.92,9.277,143.555,-21.484,-43.945,1259.818,339.7304751801333
4,1686362182.93,20.508,30.273,-40.527,-1.953,1259.822,347.25307523592744
5,1686362182.93,49.316,-254.395,-38.086,16.113,1259.826,355.77352069796035
6,1686362182.93,45.898,-234.375,-3.418,-26.367,1259.83,342.9898753865965
7,1686362182.94,8.789,-107.91,-8.789,-65.43,1259.834,352.67083099467703
8,1686362182.94,0.488,-42.969,-18.555,-31.25,1259.837,353.8339386466701
9,1686362182.95,28.809,-493.652,-25.879,29.297,1259.841,356.313320414348
10,1686362182.95,39.062,-515.625,31.738,8.301,1259.845,349.4752158686268
11,1686362182.95,23.926,454.102,37.598,-54.688,1259.849,358.5523984806094
12,1686362182.96,8.301,271.484,-39.062,-26.855,1259.879,350.98299191128774
13,1686362182.97,-5.371,-240.234,-29.297,-69.824,1259.866,349.2769536644212
14,1686362182.97,6.836,-216.797,26.367,-61.035,1259.87,339.91032305785467
15,1686362182.98,47.363,161.621,-15.137,-6.348,1259.874,352.2868622650178
16,1686362182.98,51.758,136.23,-45.41,-8.301,1259.878,346.29605062750096
17,1686362182.99,11.23,-548.828,-73.73,-51.27,1259.882,340.72460561365676
18,1686362182.99,-18.555,-810.059,1.953,-22.461,1259.886,348.6563163125085
19,1686362182.99,-6.836,79.102,51.758,48.34,1259.89,350.0377091935329
20,1686362183.0,14.16,266.602,-24.902,73.73,1259.894,352.05529691975164
21,1686362183.0,-0.488,54.199,-2.441,23.926,1259.898,343.6194527931439
22,1686362183.0,-17.578,234.375,22.461,20.508,1259.902,346.54062878001224
23,1686362183.01,11.23,345.703,-12.695,82.031,1259.905,351.8274004717324
24,1686362183.01,37.109,169.922,-36.133,106.445,1259.909,350.61816427635597
25,1686362183.02,33.203,-707.52,-84.961,84.473,1259.912,346.18472297247024
26,1686362183.02,20.996,-637.207,6.836,59.57,1259.916,349.0962188348836
27,1686362183.02,20.02,473.633,52.734,60.547,1259.92,346.27227476909366
28,1686362183.03,32.715,310.059,-28.809,67.871,1259.923,349.86454381949983
29,1686362183.03,30.273,-18.555,-54.688,4.883,1259.927,341.442881743407
30,1686362183.04,15.625,-111.816,-40.039,-38.574,1259.931,338.17267476696367
31,1686362183.04,17.09,47.363,8.301,-3.906,1259.935,351.916549772528
32,1686362183.04,30.762,-108.398,-37.598,44.434,1259.939,359.32449275722007
33,1686362183.05,34.18,-410.645,-24.414,72.754,1259.943,344.5115295087016
34,1686362183.05,19.043,215.332,25.879,43.457,1259.947,347.21354749286996
35,1686362183.05,12.207,280.762,-29.297,58.594,1259.951,344.33176538156994
36,1686362183.06,31.25,-4.395,-17.578,119.629,1259.955,358.9036917881391
37,1686362183.06,36.621,97.656,-4.395,121.094,1259.956,354.8567644862345
38,1686362183.06,10.742,162.598,-29.297,65.918,1259.96,356.40880991431317
39,1686362183.07,-3.418,-153.32,-45.41,54.688,1259.964,345.398208285909
40,1686362183.07,15.137,-427.734,0.488,96.191,1259.968,342.4379627131034
41,1686362183.08,30.762,-37.109,25.879,96.191,1259.972,360.26162479006973
42,1686362183.08,11.23,80.078,-40.039,56.641,1259.976,338.95305535150374
43,1686362183.08,-22.461,-132.324,-18.555,20.02,1259.98,351.5258979362118
