,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917705.183,11.23,407.715,150.879,-13.184,19455.285,301
1,1685917705.187,-48.828,105.469,-70.312,-28.32,19455.289,301
2,1685917705.191,-58.105,-486.816,-286.621,-23.926,19455.292,300
3,1685917705.195,7.812,-246.582,-56.641,-14.648,19455.296,300
4,1685917705.199,36.133,360.84,150.391,-20.02,19455.3,300
5,1685917705.203,-21.484,112.305,-49.805,-24.902,19455.304,300
6,1685917705.207,-63.965,-609.863,-399.414,-15.625,19455.308,300
7,1685917705.21,-18.555,-747.559,-336.914,-4.883,19455.312,300
8,1685917705.214,25.391,62.988,89.844,-18.066,19455.316,300
9,1685917705.218,-15.137,335.938,59.082,-34.668,19455.32,300
10,1685917705.222,-69.824,-362.305,-197.266,-36.621,19455.324,301
11,1685917705.226,-37.598,-281.738,-28.809,-18.555,19455.328,301
12,1685917705.227,20.508,424.805,148.438,-3.418,19455.341,301
13,1685917705.231,-7.812,256.348,-2.93,-21.484,19455.345,301
14,1685917705.235,-60.059,-46.387,-90.332,-32.227,19455.348,302
15,1685917705.239,-43.457,46.875,-20.02,-18.555,19455.352,302
16,1685917705.243,13.184,105.957,34.18,-10.742,19455.356,301
17,1685917705.247,18.066,-57.129,-40.039,-11.719,19455.36,301
18,1685917705.251,-47.363,-756.836,-401.367,-19.531,19455.364,301
19,1685917705.254,-68.359,-520.996,-214.355,-25.391,19455.368,301
20,1685917705.258,-3.418,321.777,149.902,-10.742,19455.372,301
21,1685917705.262,18.066,202.637,33.203,-16.602,19455.376,300
22,1685917705.266,-41.016,63.477,-32.227,-46.875,19455.38,300
23,1685917705.27,-68.359,250.488,58.594,-47.363,19455.384,300
24,1685917705.287,-23.438,300.781,87.402,-30.762,19455.386,301
25,1685917705.291,8.789,112.305,56.641,-36.133,19455.39,301
26,1685917705.295,-28.809,116.699,61.035,-51.27,19455.394,301
27,1685917705.299,-75.684,255.371,59.57,-57.129,19455.398,301
28,1685917705.303,-47.852,258.301,96.191,-41.016,19455.402,302
29,1685917705.307,2.93,-22.949,-25.879,-17.09,19455.406,302
30,1685917705.311,-14.648,-225.586,-157.227,-24.902,19455.41,302
31,1685917705.314,-71.777,-217.773,-166.504,-45.41,19455.414,303
32,1685917705.318,-67.383,-168.457,-170.898,-41.016,19455.417,303
33,1685917705.322,3.906,-535.645,-283.691,-13.672,19455.421,303
34,1685917705.326,13.672,-944.336,-358.887,-13.672,19455.425,301
35,1685917705.33,-42.48,-107.422,37.109,-37.109,19455.429,301
36,1685917705.332,-60.059,142.09,13.184,-34.18,19455.432,301
37,1685917705.336,-6.836,-3.418,-30.762,-21.484,19455.436,301
38,1685917705.34,21.973,362.793,129.395,-17.09,19455.44,301
39,1685917705.344,-20.508,426.27,99.121,-22.461,19455.443,300
40,1685917705.348,-34.18,88.379,-53.711,-8.789,19455.447,300
41,1685917705.352,-2.441,-247.559,-161.133,0.488,19455.451,300
42,1685917705.356,1.465,37.109,36.133,-23.926,19455.455,301
43,1685917705.359,-30.273,435.059,200.684,-44.922,19455.459,301
44,1685917705.363,-67.871,-69.824,-164.551,-44.922,19455.463,301
45,1685917705.367,-43.457,-888.184,-455.566,-12.695,19455.467,301
46,1685917705.371,20.02,-196.289,29.297,1.465,19455.471,302
47,1685917705.375,16.113,512.207,172.363,-2.441,19455.475,302
48,1685917705.377,-41.992,42.969,-79.59,-4.883,19455.476,302
49,1685917705.381,-50.293,-89.844,-64.453,-4.883,19455.48,302
50,1685917705.385,13.184,328.125,151.367,13.184,19455.484,303
51,1685917705.389,38.574,440.43,155.273,21.973,19455.488,303
52,1685917705.393,-9.277,114.258,-40.527,15.137,19455.492,303
53,1685917705.397,-35.156,-265.625,-244.629,23.438,19455.496,303
54,1685917705.401,16.113,-112.793,-102.051,43.945,19455.5,303
55,1685917705.404,54.199,199.219,126.465,51.27,19455.504,303
56,1685917705.408,7.812,-460.449,-220.215,43.945,19455.508,303
57,1685917705.412,-41.016,-863.77,-388.672,45.41,19455.512,302
58,1685917705.416,2.441,25.391,43.945,60.059,19455.515,302
59,1685917705.42,55.664,266.113,83.984,61.035,19455.519,302
60,1685917705.422,27.344,-55.664,-1.953,46.875,19455.521,302
61,1685917705.426,-18.066,111.328,55.176,42.48,19455.525,301
62,1685917705.43,-10.254,359.863,128.418,38.086,19455.529,301
63,1685917705.434,43.457,204.102,42.969,41.992,19455.533,301
64,1685917705.438,41.504,-41.992,-43.457,41.992,19455.537,302
65,1685917705.442,-21.484,-163.574,-76.172,31.25,19455.541,302
66,1685917705.446,-34.668,-40.527,-38.574,30.273,19455.545,302
67,1685917705.449,26.367,9.766,-32.227,39.551,19455.548,302
68,1685917705.453,45.41,-490.234,-238.77,37.109,19455.552,304
69,1685917705.457,-12.207,-62.5,29.785,19.043,19455.556,304
70,1685917705.461,-60.547,319.336,104.492,4.883,19455.56,304
71,1685917705.465,-15.625,21.484,-24.414,13.184,19455.564,305
72,1685917705.468,34.668,138.184,50.781,19.043,19455.569,305
73,1685917705.472,-7.812,358.887,109.375,0.0,19455.573,305
74,1685917705.476,-61.035,28.809,-95.703,-12.207,19455.577,305
75,1685917705.48,-42.48,-432.129,-243.652,-2.441,19455.581,305
76,1685917705.484,16.113,-187.5,-19.531,5.371,19455.585,305
77,1685917705.488,-0.488,82.031,36.621,-4.883,19455.589,305
78,1685917705.492,-57.617,-97.168,-124.512,-17.578,19455.593,305
79,1685917705.495,-43.457,-578.125,-369.629,-3.418,19455.597,304
80,1685917705.499,20.508,-849.609,-357.422,18.066,19455.601,304
81,1685917705.503,31.738,80.078,74.707,1.465,19455.605,304
82,1685917705.507,-32.715,319.824,46.875,-21.973,19455.608,304
83,1685917705.511,-48.828,-32.715,-56.641,-13.184,19455.612,304
84,1685917705.512,23.926,244.629,93.75,3.906,19455.626,304
85,1685917705.516,46.387,545.41,154.297,-4.395,19455.63,304
86,1685917705.52,-13.672,223.633,-22.949,-25.391,19455.634,305
87,1685917705.524,-57.129,-72.754,-103.027,-24.414,19455.638,305
88,1685917705.528,-18.555,59.57,13.184,-1.465,19455.642,305
89,1685917705.532,28.809,46.875,30.762,4.395,19455.646,305
90,1685917705.536,-3.906,-213.379,-127.441,-7.324,19455.649,306
91,1685917705.539,-60.059,-848.145,-466.797,-5.371,19455.653,306
92,1685917705.543,-27.832,-416.992,-159.18,8.301,19455.657,306
93,1685917705.547,32.715,441.406,190.918,15.625,19455.661,307
94,1685917705.551,12.695,222.168,25.391,9.277,19455.665,307
95,1685917705.555,-49.805,7.812,-42.48,-7.812,19455.669,307
96,1685917705.557,-46.875,254.883,94.727,-8.301,19455.656,307
97,1685917705.561,12.695,366.699,116.211,5.859,19455.66,307
98,1685917705.565,22.949,105.469,-20.02,2.93,19455.664,307
99,1685917705.569,-34.668,85.938,-3.906,-19.043,19455.668,307
100,1685917705.573,-67.383,211.914,29.785,-34.18,19455.672,307
101,1685917705.577,-16.602,-5.859,-34.668,-21.484,19455.675,306
102,1685917705.581,13.184,-238.281,-95.703,-15.625,19455.679,306
103,1685917705.584,-38.574,-245.605,-101.074,-27.832,19455.683,306
104,1685917705.588,-79.59,-253.418,-146.484,-31.738,19455.687,306
105,1685917705.592,-25.879,-95.703,-102.051,-17.09,19455.691,306
106,1685917705.596,20.02,-463.379,-234.375,-1.953,19455.695,306
107,1685917705.6,-20.996,-939.941,-385.742,-17.09,19455.699,306
108,1685917705.602,-66.895,-108.398,7.324,-35.156,19455.716,306
109,1685917705.606,-49.805,189.941,25.879,-18.555,19455.72,307
110,1685917705.61,18.066,95.703,-19.043,-13.672,19455.724,307
111,1685917705.614,16.602,373.535,97.168,-20.996,19455.728,307
112,1685917705.618,-43.457,352.051,73.242,-22.461,19455.732,309
113,1685917705.622,-47.363,-136.23,-198.242,-18.066,19455.736,309
114,1685917705.626,4.395,-596.68,-296.387,-4.395,19455.74,309
115,1685917705.629,22.949,-21.973,63.965,-12.207,19455.743,309
116,1685917705.633,-23.438,443.359,142.09,-24.414,19455.747,309
117,1685917705.637,-62.5,-39.062,-121.094,-25.391,19455.751,309
118,1685917705.641,-19.043,-173.828,-117.676,-13.184,19455.755,309
119,1685917705.645,27.344,335.938,145.508,-8.789,19455.759,309
120,1685917705.662,-21.484,456.055,118.164,-34.18,19455.775,308
121,1685917705.666,-77.148,-250.488,-193.848,-41.992,19455.779,308
122,1685917705.67,-35.156,-397.949,-190.918,-21.973,19455.783,308
123,1685917705.674,28.809,354.004,150.879,-21.973,19455.787,308
124,1685917705.678,-0.488,389.16,77.637,-42.969,19455.79,308
125,1685917705.682,-62.5,-197.754,-180.664,-41.992,19455.794,308
126,1685917705.686,-42.48,-330.078,-144.043,-21.973,19455.798,309
127,1685917705.689,13.672,-81.543,6.348,-12.695,19455.802,309
128,1685917705.693,5.859,23.926,53.223,-26.855,19455.806,309
129,1685917705.697,-57.617,-513.184,-280.762,-44.434,19455.81,309
130,1685917705.701,-66.895,-736.328,-297.852,-41.504,19455.814,311
131,1685917705.705,2.93,222.168,164.062,-20.508,19455.818,311
132,1685917705.707,22.461,291.504,62.5,-10.254,19455.806,311
133,1685917705.711,-33.691,-200.195,-134.277,-34.668,19455.81,311
134,1685917705.715,-68.848,-53.711,-32.715,-48.828,19455.814,311
135,1685917705.719,-23.926,361.816,157.227,-30.273,19455.818,311
136,1685917705.723,36.621,232.422,36.621,-13.672,19455.822,311
137,1685917705.727,-4.395,-174.805,-183.594,-21.484,19455.826,311
138,1685917705.731,-65.918,-156.25,-157.715,-32.715,19455.83,311
139,1685917705.734,-39.551,275.879,105.957,-27.344,19455.834,311
140,1685917705.738,20.996,120.117,-38.574,-2.93,19455.838,311
141,1685917705.742,9.277,-597.168,-304.688,0.0,19455.842,311
142,1685917705.746,-30.762,-156.25,-17.578,-17.09,19455.845,311
143,1685917705.75,-16.602,366.211,125.488,0.488,19455.849,311
144,1685917705.752,29.785,-119.629,-99.121,20.02,19455.852,311
145,1685917705.756,33.203,-210.938,-128.906,12.207,19455.856,312
146,1685917705.76,-15.137,250.977,80.566,4.395,19455.859,312
147,1685917705.764,-40.039,16.113,-106.934,7.324,19455.863,312
148,1685917705.768,7.324,-380.859,-218.262,7.812,19455.867,315
149,1685917705.772,45.41,-378.418,-71.777,5.371,19455.871,315
150,1685917705.776,-4.883,-40.527,-6.836,-10.742,19455.875,315
151,1685917705.779,-52.734,-51.758,-125.977,-9.277,19455.879,315
152,1685917705.783,-20.996,-606.934,-336.914,11.719,19455.883,319
153,1685917705.787,27.344,-796.387,-306.641,16.602,19455.887,319
154,1685917705.791,2.441,125.488,91.309,-3.418,19455.891,319
155,1685917705.795,-44.922,234.863,10.254,-25.879,19455.895,319
156,1685917705.797,-27.344,-41.504,-57.617,-23.926,19455.896,319
157,1685917705.801,22.461,313.965,137.207,-8.301,19455.9,319
158,1685917705.805,14.16,509.277,150.879,-5.371,19455.904,319
