,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190262.63,-220.215,-92.773,-29.785,-61.035,1102.529,318.9302578254424
1,1686190262.64,-117.676,205.566,105.957,-38.574,1102.533,318.034223529149
2,1686190262.64,221.191,49.316,10.742,15.137,1102.536,314.1438249662499
3,1686190262.64,190.43,-260.742,-54.688,9.277,1102.54,315.5593965809949
4,1686190262.65,-160.645,-103.027,-25.391,-41.504,1102.544,314.60476699572143
5,1686190262.65,-219.238,-83.496,-117.676,-47.363,1102.548,315.6077687773505
6,1686190262.66,118.164,-259.766,-118.652,10.742,1102.552,317.5317453756265
7,1686190262.66,216.309,-390.137,-50.781,21.973,1102.556,326.2306494159579
8,1686190262.66,-94.238,13.184,84.961,-38.086,1102.56,317.6103485206944
9,1686190262.67,-259.766,228.516,65.918,-50.781,1102.564,310.670087120241
10,1686190262.67,29.785,117.188,84.473,-8.789,1102.568,324.5083294312248
11,1686190262.68,248.535,297.363,131.348,7.324,1102.572,316.45447678784376
12,1686190262.68,-4.395,136.719,6.348,-29.297,1102.58,314.74354228623525
13,1686190262.68,-261.719,-43.457,-33.203,-58.594,1102.584,321.08496131780186
14,1686190262.69,-67.871,-328.125,-83.496,-19.043,1102.588,319.35199338294757
15,1686190262.69,247.07,-157.715,7.324,20.996,1102.592,317.9407421099182
16,1686190262.7,126.465,413.086,145.02,-8.301,1102.596,329.09761160408306
17,1686190262.7,-226.074,-19.531,-108.887,-47.852,1102.6,322.162128435771
18,1686190262.7,-179.688,-715.332,-344.727,-27.344,1102.604,324.7967923681507
19,1686190262.71,180.176,-389.16,-87.402,13.184,1102.608,320.0971825069589
20,1686190262.71,214.844,493.652,222.168,8.789,1102.612,318.20275073351416
21,1686190262.72,-142.578,137.695,-45.898,-37.598,1102.616,317.3792179974016
22,1686190262.72,-245.605,-190.43,-112.305,-55.664,1102.62,316.91152504663074
23,1686190262.72,261.23,574.219,201.172,10.254,1102.648,320.4439681171828
24,1686190262.72,100.586,254.883,139.648,-12.207,1102.623,316.25744987078184
25,1686190262.73,-52.734,165.039,-30.273,-19.531,1102.652,322.96106281265196
26,1686190262.73,-279.297,-432.129,-299.316,-35.645,1102.656,314.7278646543043
27,1686190262.73,-11.23,-236.328,-73.242,-5.859,1102.659,312.6620370039178
28,1686190262.74,254.395,306.641,181.641,16.602,1102.663,318.4482946236834
29,1686190262.74,37.598,-25.879,-118.652,-23.926,1102.667,322.6464339779558
30,1686190262.75,-286.621,-992.676,-616.211,-55.664,1102.671,319.993355715455
31,1686190262.75,-130.371,-703.613,-258.789,-30.762,1102.675,325.974850522619
32,1686190262.75,228.027,392.578,245.605,4.395,1102.679,312.1233018114325
33,1686190262.76,139.16,304.199,46.875,-14.16,1102.683,316.53860592641547
34,1686190262.76,-212.891,-30.762,-34.18,-59.57,1102.687,322.3517002655249
35,1686190262.76,-190.918,207.031,83.984,-40.039,1102.691,320.2782031912792
36,1686190262.77,159.668,433.594,152.344,7.324,1102.677,321.70370836700164
37,1686190262.77,208.496,274.414,94.238,6.836,1102.681,315.467229066697
38,1686190262.78,-132.812,42.48,10.742,-43.457,1102.685,315.85091072180705
39,1686190262.78,-248.047,102.051,26.855,-51.27,1102.689,318.5604605558222
40,1686190262.78,79.59,239.258,88.867,0.977,1102.693,310.64556855832916
41,1686190262.79,251.465,69.824,19.531,17.578,1102.697,321.3340705945903
42,1686190262.79,-46.387,-344.727,-194.336,-30.273,1102.701,322.04889336123443
43,1686190262.8,-285.645,-290.039,-159.18,-58.594,1102.705,319.05600283029605
44,1686190262.8,-36.621,77.148,27.344,-20.508,1102.709,323.7957489291142
45,1686190262.8,242.676,75.195,71.289,16.602,1102.713,311.4125376743986
46,1686190262.81,61.523,99.121,67.871,-11.719,1102.717,325.0173053299086
47,1686190262.81,-248.535,123.535,26.855,-47.363,1102.72,308.0414995837335
48,1686190262.83,-129.883,66.895,24.902,-30.762,1102.723,319.3564453597281
49,1686190262.83,193.359,-514.16,-191.895,10.742,1102.727,315.64390702914994
50,1686190262.84,135.254,-701.172,-254.883,2.441,1102.731,314.0831657773017
51,1686190262.84,-189.941,-35.156,8.789,-50.781,1102.735,320.5149391696379
52,1686190262.84,-206.055,-91.309,-71.289,-49.316,1102.739,321.53799002554763
53,1686190262.85,119.629,-720.703,-262.207,-7.324,1102.743,317.8653001227972
54,1686190262.85,214.844,-267.578,26.855,-16.113,1102.747,324.733776655558
55,1686190262.85,-100.098,283.691,100.586,-65.918,1102.751,314.5547074768536
56,1686190262.86,-281.738,-412.109,-284.668,-73.73,1102.755,314.48059751127647
57,1686190262.86,13.672,-611.328,-199.707,-21.973,1102.759,325.78309923448916
58,1686190262.87,248.047,331.543,244.629,-4.395,1102.762,325.69482898808343
59,1686190262.87,-14.648,459.473,122.559,-37.598,1102.766,315.50494940063356
60,1686190262.87,-287.598,-148.438,-117.188,-61.523,1102.769,323.6951104166075
61,1686190262.88,-63.477,3.418,34.668,-34.18,1102.773,319.8647376766517
62,1686190262.88,253.906,554.199,244.141,7.812,1102.777,317.6972038690616
63,1686190262.88,87.402,435.547,98.145,-16.113,1102.78,322.8203821235114
64,1686190262.89,-211.914,-85.938,-171.387,-47.363,1102.784,321.8130018142949
65,1686190262.89,-99.609,-306.641,-178.223,-18.555,1102.788,322.56827853303406
66,1686190262.9,210.938,58.594,111.328,12.695,1102.792,317.8103990756709
67,1686190262.9,209.961,387.695,139.16,-6.836,1102.796,315.1469064831366
68,1686190262.9,-168.945,-426.27,-282.227,-48.34,1102.8,316.44629691177494
69,1686190262.91,-239.746,-555.176,-185.059,-48.34,1102.804,321.3647274814151
70,1686190262.91,133.301,225.586,146.973,-6.348,1102.808,317.92541700992297
71,1686190262.92,254.395,142.578,53.223,3.906,1102.812,313.0680266842288
72,1686190262.92,-80.078,-268.555,-139.16,-42.969,1102.813,314.87100228920957
73,1686190262.92,-268.066,-143.066,-15.137,-63.965,1102.817,316.71817674432793
74,1686190262.92,30.273,99.609,112.305,-15.137,1102.821,314.0820384091493
75,1686190262.93,264.648,-41.016,-1.465,17.578,1102.825,311.1300364175955
76,1686190262.93,12.207,-397.461,-205.566,-21.484,1102.829,324.0678322174756
77,1686190262.94,-277.832,-538.574,-277.344,-59.57,1102.833,312.9372746941097
78,1686190262.94,-76.66,-12.207,53.223,-28.32,1102.837,323.903811410438
79,1686190262.94,241.211,85.449,26.855,19.531,1102.841,320.9213173404705
80,1686190262.95,110.84,-473.145,-221.191,-1.953,1102.845,316.7711946518416
81,1686190262.95,-219.727,-131.836,-4.883,-55.176,1102.849,317.2428860376641
82,1686190262.96,-176.758,211.426,68.848,-47.363,1102.853,317.59510292122036
83,1686190262.96,166.504,175.293,101.562,-1.953,1102.856,318.7306953998819
84,1686190262.96,195.801,195.801,84.473,-9.277,1102.861,323.59367039716597
85,1686190262.97,-154.785,-26.855,-59.082,-55.664,1102.865,322.6799721094651
86,1686190262.97,-266.113,-47.852,-54.199,-66.895,1102.869,314.20678761417463
87,1686190262.98,80.078,-94.238,11.23,-22.461,1102.873,323.67909001936215
88,1686190262.98,210.938,-21.484,71.777,-7.324,1102.877,317.15843781214147
89,1686190262.98,-101.562,-111.328,-116.699,-39.551,1102.881,317.25206559552595
90,1686190262.99,-266.113,-320.312,-253.418,-51.758,1102.885,315.5349569740365
91,1686190262.99,-22.949,-602.051,-254.883,-10.742,1102.888,317.0572830001509
92,1686190262.99,238.77,-347.656,-22.461,19.043,1102.892,318.73026423868623
93,1686190263.0,50.293,396.484,178.223,-22.949,1102.896,316.76541169539666
94,1686190263.0,-264.16,13.672,-92.285,-62.5,1102.9,325.8856637095433
95,1686190263.01,-113.281,-98.633,-59.57,-31.738,1102.904,313.61045430388606
96,1686190263.01,235.84,420.898,207.52,13.672,1102.904,317.3880273715893
97,1686190263.01,150.391,564.941,200.195,-11.23,1102.907,327.9439875740524
98,1686190263.02,-204.102,-101.562,-141.602,-49.316,1102.911,326.91140463782546
99,1686190263.02,-216.309,-721.68,-343.75,-42.48,1102.915,315.0275494335889
100,1686190263.02,130.859,-135.254,54.688,-9.277,1102.919,320.3813786194682
101,1686190263.03,207.031,241.211,139.16,-2.441,1102.923,325.4229558874818
102,1686190263.03,-147.461,-317.383,-276.855,-46.875,1102.927,312.3092133172823
103,1686190263.03,-293.945,-913.574,-450.195,-53.223,1102.931,316.5056627731529
104,1686190263.04,52.246,-203.613,48.34,-13.672,1102.935,325.5091849267298
105,1686190263.04,257.324,626.465,244.629,3.906,1102.939,320.9054174383859
106,1686190263.05,-47.363,130.371,-18.066,-34.668,1102.943,308.75743067625825
107,1686190263.05,-295.898,-119.629,-22.949,-62.012,1102.947,325.15478725325397
108,1686190263.05,-45.898,282.227,136.719,-34.18,1102.963,322.62576450423245
109,1686190263.06,235.84,499.512,168.457,-4.883,1102.966,324.64560930864883
110,1686190263.06,44.434,214.355,23.438,-39.551,1102.97,314.25015738600956
111,1686190263.07,-271.484,-22.461,-16.602,-78.125,1102.974,313.58970423033605
112,1686190263.07,-141.602,132.812,76.172,-47.852,1102.978,312.7618782030427
113,1686190263.07,208.008,194.336,115.723,-0.977,1102.982,308.22451015116206
114,1686190263.08,147.949,-459.473,-205.078,-3.906,1102.986,329.90304533485966
115,1686190263.08,-214.844,-758.301,-327.637,-48.34,1102.99,317.97536400464907
116,1686190263.08,-225.586,37.598,57.129,-51.758,1102.994,317.33221928401844
117,1686190263.09,135.254,310.059,104.004,-6.836,1102.998,317.1718805359704
118,1686190263.09,222.168,125.488,71.777,3.906,1103.002,318.45556898833877
119,1686190263.1,-268.555,104.004,34.18,-60.547,1103.008,316.40495628832184
120,1686190263.1,-112.305,44.434,38.086,-41.992,1103.005,314.879730985282
121,1686190263.1,45.898,148.926,55.664,-25.391,1103.012,321.5237673383245
122,1686190263.1,279.785,-58.594,-0.488,22.461,1103.015,314.93726438556376
123,1686190263.11,23.926,-129.883,-13.184,-0.977,1103.019,319.2303718678666
124,1686190263.11,-276.367,36.621,14.16,-64.453,1103.023,316.9196063796084
125,1686190263.12,-86.426,-134.277,-63.477,-28.809,1103.027,317.58070695344696
126,1686190263.12,208.496,-835.938,-326.172,22.461,1103.031,321.0826750549937
127,1686190263.12,59.082,-532.715,-153.32,-19.531,1103.035,306.802682737829
128,1686190263.13,-264.16,68.359,6.348,-71.289,1103.039,320.3956331394792
129,1686190263.13,-189.453,-451.66,-253.418,-41.992,1103.043,310.7673165481678
130,1686190263.14,161.133,-503.418,-113.77,10.254,1103.047,313.7627164812401
131,1686190263.14,167.969,290.527,195.801,-4.883,1103.051,314.86471351969055
132,1686190263.17,-178.711,262.695,43.457,-47.852,1103.097,319.27533155239297
