,timestamps,emg_signal
0,1694140963.0,469.47797773525474
1,1694140963.02,461.84839125998025
2,1694140963.02,459.41272501133835
3,1694140963.03,461.0327823596421
4,1694140963.05,452.26467710414096
5,1694140963.07,452.6346673000455
6,1694140963.08,441.35763774764683
7,1694140963.1,443.00217549373787
8,1694140963.11,438.55297615829915
9,1694140963.13,435.29724666467405
10,1694140963.14,432.59106214878346
11,1694140963.15,432.63867062878035
12,1694140963.15,430.116065962766
13,1694140963.17,429.582269886931
14,1694140963.19,426.0729879957576
15,1694140963.2,425.1100855915325
16,1694140963.22,420.68867997548017
17,1694140963.23,422.9611286023228
18,1694140963.25,421.2059436381762
19,1694140963.25,425.871577836231
20,1694140963.27,418.0744189608188
21,1694140963.28,408.2386290332985
22,1694140963.3,408.404015217381
23,1694140963.32,417.44293117593384
24,1694140963.32,411.0942101058545
25,1694140963.34,409.15768168886564
26,1694140963.36,416.0988287760769
27,1694140963.37,410.382957802156
28,1694140963.37,404.0782000738231
29,1694140963.39,412.4401524502649
30,1694140963.41,411.4107841899837
31,1694140963.42,412.96439952461174
32,1694140963.44,406.2989258287881
33,1694140963.45,416.3541101490871
34,1694140963.47,418.9358420853092
35,1694140963.47,417.15786353055427
36,1694140963.49,420.9498500096289
37,1694140963.5,413.23675209891076
38,1694140963.52,420.325354155259
39,1694140963.54,420.4349490884138
40,1694140963.55,419.54592868328047
41,1694140963.55,417.94801023180963
42,1694140963.57,423.374608283431
