,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111556.5,7.324,358.887,188.477,-23.438,1563.411,360.15008130904755
1,1686111556.5,-33.203,-133.789,-119.141,-80.566,1563.415,361.061427101069
2,1686111556.51,-32.715,-460.449,-212.891,-24.902,1563.419,357.70437550038247
3,1686111556.51,-1.953,235.352,172.363,41.504,1563.423,358.54434099734283
4,1686111556.52,-12.207,399.414,125.0,7.324,1563.426,372.57054787128715
5,1686111556.52,-68.848,-343.262,-192.383,-72.754,1563.43,358.4493790328021
6,1686111556.52,-70.801,-690.918,-247.559,-64.941,1563.434,361.7234140282864
7,1686111556.53,3.906,-189.453,26.367,29.785,1563.438,359.943915051691
8,1686111556.53,35.645,236.328,181.152,37.109,1563.442,358.53592983774115
9,1686111556.54,-23.438,-363.281,-191.895,-58.105,1563.446,362.91454396462507
10,1686111556.54,-59.57,-740.234,-267.09,-84.473,1563.45,360.7907866439919
11,1686111556.54,-19.531,204.59,207.52,-8.789,1563.454,371.52423445544036
12,1686111556.56,11.23,342.285,140.625,27.344,1563.457,366.26851392021933
13,1686111556.56,-22.949,-130.371,-68.359,-41.992,1563.46,354.8468399366374
14,1686111556.57,-57.129,-96.191,-8.789,-91.309,1563.464,377.2929499983286
15,1686111556.57,-31.25,303.223,153.32,-31.738,1563.468,372.28231556589265
16,1686111556.58,11.719,358.398,124.023,37.598,1563.472,370.99116387173217
17,1686111556.58,0.488,-390.625,-120.605,-11.23,1563.476,375.3361752808564
18,1686111556.58,-57.617,-463.379,-50.293,-94.727,1563.48,369.75384067146507
19,1686111556.59,-48.828,279.297,170.898,-50.781,1563.484,372.3774649498459
20,1686111556.59,-4.395,199.219,43.945,31.738,1563.488,363.67994990920045
21,1686111556.59,-11.719,-324.707,-117.676,4.395,1563.492,365.51850974466635
22,1686111556.6,-47.852,-67.871,27.832,-83.496,1563.496,366.492080031635
23,1686111556.6,-56.641,346.191,157.715,-72.754,1563.499,362.1478030405493
24,1686111556.6,-3.906,140.625,50.781,26.367,1563.501,363.4340282871945
25,1686111556.61,15.625,55.176,34.18,41.992,1563.505,361.28064981353594
26,1686111556.61,-32.715,255.859,124.512,-54.199,1563.509,369.9049551884644
27,1686111556.62,-52.246,244.629,94.238,-97.656,1563.513,355.3042330041769
28,1686111556.62,-16.602,-311.035,-113.281,-18.555,1563.517,368.6837605979881
29,1686111556.62,16.602,-547.852,-141.602,35.645,1563.521,374.2101526045326
30,1686111556.63,-3.906,-228.516,-29.297,-35.156,1563.525,356.518401474493
31,1686111556.63,-52.734,-185.547,-103.027,-92.773,1563.528,373.36861935681327
32,1686111556.64,-43.457,-541.016,-245.117,-22.949,1563.532,369.1430202640714
33,1686111556.64,3.906,-930.176,-291.992,45.898,1563.536,367.6000538331756
34,1686111556.64,1.465,-86.426,112.793,-15.625,1563.54,375.3571206516822
35,1686111556.65,-43.457,320.801,104.492,-88.379,1563.544,368.5703592083968
36,1686111556.65,-38.574,38.574,20.508,-48.34,1563.546,374.26861913550897
37,1686111556.65,10.742,245.605,179.688,29.785,1563.55,375.40200795817884
38,1686111556.66,21.973,483.398,184.082,7.812,1563.554,376.92526067739107
39,1686111556.66,-24.902,225.586,29.785,-66.406,1563.558,376.93773300622286
