,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621025.24,66.406,388.184,34.18,52.734,403.154,364.017923836183
1,1686621025.25,121.094,268.555,-10.254,96.68,403.158,363.3269379286505
2,1686621025.25,30.273,-139.16,11.23,28.32,403.161,363.43865007394555
3,1686621025.26,-37.598,-65.918,13.184,-40.039,403.165,363.69990681174585
4,1686621025.26,43.945,95.215,4.883,14.16,403.169,362.88754106383436
5,1686621025.26,118.164,-104.492,-9.277,90.82,403.173,367.8288185958852
6,1686621025.27,58.594,-832.031,-25.391,53.223,403.177,369.0158722852096
7,1686621025.27,-33.691,-660.156,75.684,-27.344,403.181,362.0861472381238
8,1686621025.28,2.441,302.734,53.711,0.488,403.185,370.39132266128115
9,1686621025.28,101.562,351.562,-14.16,87.402,403.189,365.76201339245955
10,1686621025.28,81.543,102.051,10.254,74.219,403.193,365.183032191294
11,1686621025.29,-22.949,-20.02,-4.395,-10.742,403.197,359.1700134650227
12,1686621025.29,-37.109,-90.332,4.395,-20.508,403.2,362.0148157692768
13,1686621025.3,55.664,-4.883,13.672,64.941,403.204,364.4460954587557
14,1686621025.3,83.984,-65.43,9.277,80.566,403.208,364.53986182954014
15,1686621025.3,2.93,73.73,-6.348,-0.488,403.212,364.6495059842127
16,1686621025.31,-27.344,74.219,-6.348,-28.32,403.216,365.891591868591
17,1686621025.31,44.922,-321.289,0.488,54.199,403.22,358.76226053479894
18,1686621025.32,89.844,-389.16,47.363,109.375,403.224,370.0111649597512
19,1686621025.32,36.133,207.031,11.719,33.691,403.228,362.6812999046771
20,1686621025.32,-30.762,128.418,-28.32,-39.551,403.231,359.7146571337747
21,1686621025.33,14.16,-247.07,-20.02,14.648,403.235,361.45822546073003
22,1686621025.33,84.961,141.602,17.09,88.867,403.239,358.21630777338277
23,1686621025.34,38.574,368.652,-5.859,48.828,403.243,368.1051844010493
24,1686621025.35,-43.457,27.832,-29.297,-21.973,403.247,358.05036449210957
25,1686621025.35,-11.719,-231.934,-15.137,0.977,403.251,359.2038124604079
26,1686621025.36,69.824,-134.766,0.0,64.941,403.255,368.3272271161023
27,1686621025.36,71.289,127.441,0.977,63.965,403.259,366.22881501538467
28,1686621025.37,-16.602,-41.504,-42.48,-6.348,403.263,363.99391006631527
29,1686621025.37,-50.781,-858.398,-29.297,-22.949,403.266,363.07048067265026
30,1686621025.37,43.945,-709.961,71.777,48.828,403.27,361.75421683641036
31,1686621025.38,87.891,314.941,43.457,71.777,403.274,371.8557703504305
32,1686621025.38,1.465,266.602,-54.199,-3.418,403.278,364.52857936031984
33,1686621025.38,-56.152,-533.691,9.766,-37.598,403.282,364.0733326319822
34,1686621025.39,22.461,125.977,65.43,31.738,403.286,360.22591931866896
35,1686621025.39,99.609,617.188,-15.625,86.426,403.29,367.19077440473274
36,1686621025.4,40.527,182.129,-44.922,35.645,403.292,362.14749205757073
37,1686621025.4,-41.016,-3.906,-9.766,-32.715,403.296,363.8613682273956
38,1686621025.4,20.996,185.547,21.484,22.461,403.3,364.3540186378312
39,1686621025.41,111.816,337.891,8.789,101.074,403.304,356.4932049210223
40,1686621025.41,60.059,-36.133,-13.184,59.082,403.307,357.4724641528589
41,1686621025.42,-43.457,-474.609,-27.344,-24.414,403.311,361.16160244016635
42,1686621025.42,-27.832,-428.223,7.324,-11.23,403.315,360.8786136393963
43,1686621025.42,66.895,57.617,49.316,69.336,403.319,363.37551122622796
44,1686621025.43,67.383,-179.688,-49.805,67.871,403.323,357.4074345598367
45,1686621025.43,-25.391,-836.426,-15.137,-6.836,403.327,365.3633835798994
46,1686621025.44,-40.039,-60.059,54.199,-33.691,403.331,365.89212705855533
47,1686621025.44,51.758,179.688,-0.488,37.598,403.335,366.4972708222402
48,1686621025.44,94.727,-21.484,-3.906,89.355,403.336,365.59871185482956
49,1686621025.44,15.137,142.578,-5.371,20.996,403.339,364.62601894197246
50,1686621025.45,-40.039,58.594,-0.977,-38.574,403.343,368.6267331100387
51,1686621025.45,28.32,85.449,6.836,24.902,403.347,363.15729730893725
52,1686621025.46,87.402,-93.262,20.02,79.102,403.351,361.28920719856336
53,1686621025.46,36.133,-255.371,-3.906,24.902,403.355,368.1360837720407
54,1686621025.46,-41.992,-345.703,9.277,-35.645,403.359,369.08648037166034
55,1686621025.47,0.977,-320.801,44.922,6.348,403.363,364.1354072550737
56,1686621025.47,92.285,-721.191,-26.367,91.309,403.367,371.0705949264259
