,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
39,1685412940.17,-8.789,73.242,34.18,3.906,1801.067,313.86186445819743
40,1685412940.18,-15.137,-330.078,-4.395,-16.602,1801.071,296.2463408640049
41,1685412940.18,-26.367,-565.918,29.297,-31.738,1801.075,292.579149475053
42,1685412940.18,-12.207,-454.102,46.875,-15.625,1801.079,311.3328535310235
43,1685412940.19,3.906,-340.82,41.992,3.418,1801.083,301.44615782984556
44,1685412940.19,-3.906,-653.809,-53.223,-6.836,1801.086,313.6791343370113
45,1685412940.19,-8.789,-1000.0,32.715,-28.32,1801.09,309.4434246024921
46,1685412940.2,-12.207,-423.34,227.539,-26.367,1801.094,305.3403372632994
47,1685412940.2,-17.09,29.297,89.844,-8.789,1801.098,317.1565331995847
48,1685412940.21,-13.184,-152.832,104.004,-7.324,1801.102,295.09542749215785
49,1685412940.21,-16.113,6.836,98.145,-29.785,1801.106,305.33792372752305
50,1685412940.21,-24.902,87.402,40.039,-29.785,1801.11,312.76813634101313
51,1685412940.22,-11.23,-27.344,42.48,0.488,1801.114,318.51145842857073
52,1685412940.22,5.859,-108.398,62.988,7.324,1801.118,307.2915976746171
53,1685412940.23,-0.977,-316.406,26.855,-15.625,1801.122,317.75674696392156
54,1685412940.23,-12.695,-316.895,51.27,-30.762,1801.126,311.38050461725766
55,1685412940.23,-1.953,-249.512,13.672,-15.625,1801.13,326.4834404443614
56,1685412940.24,1.953,-842.773,1.465,7.812,1801.134,315.81881617531855
57,1685412940.24,-8.301,-464.355,139.16,-5.371,1801.138,303.7294576433506
58,1685412940.24,-26.855,100.586,48.828,-31.738,1801.141,314.15746450388474
59,1685412940.25,-5.371,-133.789,108.398,-15.625,1801.145,303.69917385337186
60,1685412940.25,-29.785,-177.734,18.555,-31.25,1801.145,309.0451899489173
61,1685412940.25,4.883,144.043,56.641,-11.719,1801.149,302.2800816822048
62,1685412940.26,-13.184,33.203,20.02,-27.344,1801.153,300.53216575098537
63,1685412940.26,-18.555,-280.273,10.254,-27.344,1801.157,306.59084484459004
64,1685412940.26,-2.441,-288.086,22.949,-10.254,1801.161,298.913544714044
65,1685412940.27,2.93,-273.438,50.293,-14.16,1801.165,302.4963360182456
66,1685412940.27,-6.836,-353.027,41.016,-34.668,1801.169,312.5545258287505
67,1685412940.28,-18.066,-752.93,-32.227,-41.992,1801.173,323.155931305439
68,1685412940.28,-5.859,-980.957,52.734,-23.438,1801.176,308.933591019616
69,1685412940.28,1.953,-216.797,128.418,-4.883,1801.18,312.5004452332203
70,1685412940.29,-14.16,-138.184,18.066,-23.438,1801.184,301.80453749153816
71,1685412940.29,-13.672,-713.867,19.043,-36.133,1801.188,304.4127770913373
72,1685412940.3,11.23,-250.0,91.797,-11.719,1801.193,319.34126431566324
73,1685412940.3,19.043,259.766,45.898,8.301,1801.197,321.68777389844996
74,1685412940.3,11.23,2.441,3.906,-1.953,1801.201,300.10121189222275
75,1685412940.31,-4.395,-226.562,68.848,-17.09,1801.205,308.73120900787455
76,1685412940.31,-7.324,-54.688,70.801,0.488,1801.209,323.05416713416713
77,1685412940.32,5.859,-91.309,34.668,13.184,1801.213,312.8337683483003
78,1685412940.32,5.371,-337.891,30.273,-1.465,1801.217,333.69253317339815
79,1685412940.32,-9.766,-808.105,61.035,-16.113,1801.221,302.06541891903703
80,1685412940.33,-19.043,-385.254,117.188,-17.578,1801.224,315.43190823170136
81,1685412940.33,-8.789,170.41,42.48,9.766,1801.228,306.4085415369505
82,1685412940.34,3.418,-81.055,13.672,18.555,1801.232,309.47697781287343
83,1685412940.34,-4.395,-227.539,76.172,-10.742,1801.236,291.4511216992524
84,1685412940.34,-18.066,-244.141,44.434,-21.973,1801.237,324.64125093094015
85,1685412940.34,-7.324,-216.309,62.988,-6.836,1801.241,304.1841555141608
86,1685412940.35,6.348,-282.227,57.129,7.812,1801.245,315.813674380134
87,1685412940.35,-2.441,-334.473,81.543,-7.324,1801.248,317.2835614060347
88,1685412940.36,-16.113,-215.332,37.598,-22.461,1801.252,311.8996152652676
89,1685412940.36,-8.301,-377.441,38.086,-14.16,1801.256,301.6211525124074
90,1685412940.36,-1.953,-650.391,-26.855,5.371,1801.26,304.5629729580434
91,1685412940.37,0.488,-982.422,47.363,2.93,1801.264,291.03306179932235
92,1685412940.37,-7.812,-356.934,225.098,-17.09,1801.268,307.82157484601703
93,1685412940.38,-17.09,-29.297,61.035,-16.602,1801.272,305.7167178059935
94,1685412940.38,-7.812,-312.5,58.594,10.254,1801.276,303.91830388601875
95,1685412940.38,-0.977,-9.766,89.355,14.648,1801.28,304.97391467636635
96,1685412940.4,-1.465,143.066,32.715,1.465,1801.312,300.81212746234223
97,1685412940.4,-3.906,-71.289,38.574,6.836,1801.316,306.7094049551565
98,1685412940.41,-8.789,-289.062,81.543,0.488,1801.32,315.2645060884951
99,1685412940.41,2.441,-256.348,78.125,8.789,1801.324,313.9835278774476
100,1685412940.42,3.418,-63.965,44.922,19.043,1801.328,314.15902440927914
101,1685412940.42,1.953,-317.871,2.441,14.648,1801.332,295.7318851102233
102,1685412940.42,24.414,-926.27,61.035,32.227,1801.336,302.53451590715486
103,1685412940.43,35.156,-538.086,160.645,40.039,1801.34,304.43400907247377
104,1685412940.43,33.203,76.66,60.547,29.785,1801.344,301.24261802512575
105,1685412940.44,23.926,-112.793,9.766,7.812,1801.348,314.87870163696823
106,1685412940.44,20.996,-187.988,85.938,9.277,1801.351,294.62281120842033
107,1685412940.44,22.949,85.938,72.754,34.18,1801.355,317.8788156645676
108,1685412940.44,25.391,85.938,18.555,23.926,1801.342,292.2957601917661
109,1685412940.45,22.949,-198.242,15.137,-0.977,1801.346,296.2686322212142
110,1685412940.45,13.672,-214.355,68.848,11.719,1801.35,305.7827635108372
111,1685412940.46,12.207,88.867,72.266,35.156,1801.354,306.7454552729137
112,1685412940.46,1.465,32.715,4.883,22.461,1801.358,306.43459752893796
113,1685412940.46,-17.09,-620.117,-13.672,-3.418,1801.362,298.4908324356614
114,1685412940.47,-14.16,-807.617,84.961,-4.395,1801.366,305.44588334847595
115,1685412940.47,3.418,-417.48,91.309,14.648,1801.369,297.0787475265794
116,1685412940.48,7.812,-253.906,20.508,13.184,1801.373,307.5482258787893
117,1685412940.48,-6.348,-616.699,-31.25,-7.812,1801.377,313.3757928599691
118,1685412940.48,-15.137,-479.004,81.055,-12.695,1801.381,310.51209468735715
119,1685412940.49,0.977,76.172,88.379,1.953,1801.385,323.31165418501496
120,1685412940.49,17.09,56.152,-1.465,13.672,1801.389,301.34779818768897
121,1685412940.5,12.207,-712.891,6.348,4.883,1801.393,323.3523105657289
122,1685412940.5,5.371,-675.293,129.395,-9.277,1801.397,307.4698416146859
123,1685412940.5,10.742,-25.879,88.379,8.789,1801.401,326.1630080211616
124,1685412940.51,17.578,-15.625,3.418,24.414,1801.405,330.4485410472759
125,1685412940.51,13.672,-382.812,39.551,7.812,1801.409,318.41875814171505
126,1685412940.52,3.906,-382.812,79.59,-7.324,1801.413,328.5293655458553
127,1685412940.52,9.766,-39.551,46.875,-4.883,1801.417,331.01883857335156
128,1685412940.52,32.227,-257.324,-6.348,16.602,1801.421,313.2919212933439
129,1685412940.53,25.391,-880.371,44.434,26.855,1801.425,334.7922482201221
130,1685412940.53,-7.812,-443.359,209.961,-4.395,1801.428,317.8576757020568
131,1685412940.54,-22.461,33.203,81.543,-25.879,1801.432,331.4727567249743
132,1685412940.55,-3.418,-223.145,25.391,-6.348,1801.448,340.1397755993113
133,1685412940.55,4.883,-121.582,114.746,10.254,1801.451,339.2242011616316
134,1685412940.56,-3.418,110.352,53.711,-12.695,1801.455,348.8109454297865
135,1685412940.56,-8.301,69.336,37.598,-29.785,1801.459,351.9776668706566
136,1685412940.57,-9.277,-261.719,6.836,-6.348,1801.463,337.6144601239863
137,1685412940.57,-2.93,-452.637,4.395,11.23,1801.467,348.2223114650042
138,1685412940.57,-14.16,-350.586,36.621,-8.301,1801.471,349.0137499307797
139,1685412940.58,-26.855,-333.984,25.391,-33.691,1801.475,361.2763886662632
140,1685412940.58,-18.555,-730.469,-52.246,-16.113,1801.479,367.66952602308294
141,1685412940.58,-11.23,-746.094,48.34,-31.25,1801.479,366.58507150049866
142,1685412940.58,-9.277,-958.984,41.016,-0.488,1801.483,361.6812658674915
143,1685412940.59,3.418,-202.148,107.422,-18.066,1801.483,369.08255163250993
144,1685412940.59,-12.695,-239.258,103.516,-17.578,1801.487,375.4674367774318
145,1685412940.59,2.441,239.258,33.203,-8.301,1801.487,374.9873967170761
146,1685412940.59,-14.648,-230.957,-5.859,-31.738,1801.491,368.5941420145038
147,1685412940.59,-27.344,-53.223,9.277,-23.438,1801.491,364.156739668591
148,1685412940.6,-37.109,-274.414,69.824,-23.438,1801.495,376.3517507997291
149,1685412940.6,-21.484,-356.934,62.5,-3.906,1801.499,366.40449778447055
150,1685412940.61,-8.789,-176.27,59.082,8.301,1801.503,385.16494909214043
151,1685412940.61,-21.484,-94.238,7.324,-3.906,1801.506,385.3802623373503
152,1685412940.61,-37.109,-380.371,51.27,-23.926,1801.51,372.39075133006196
153,1685412940.62,-12.207,-98.145,94.238,-9.277,1801.514,398.8053607938867
154,1685412940.62,11.23,209.961,52.246,13.672,1801.518,379.6813210430964
155,1685412940.62,-2.93,-185.547,3.906,-0.977,1801.522,387.55251440547823
156,1685412940.63,-19.043,-751.465,77.637,-17.09,1801.536,383.4003144875998
157,1685412940.63,-13.184,-408.203,93.75,-13.672,1801.54,383.8052926817632
158,1685412940.63,-3.418,-83.496,51.758,-0.488,1801.544,400.23541231884485
159,1685412940.64,-6.348,-239.746,24.902,-3.418,1801.548,395.8821048657643
160,1685412940.64,-13.184,-452.148,37.598,-21.973,1801.551,422.6937837556449
161,1685412940.65,-6.836,-432.617,61.523,-20.508,1801.555,407.76431838253745
162,1685412940.65,7.812,-300.293,56.641,-3.418,1801.559,423.33581934330306
163,1685412940.65,2.93,-590.332,-38.574,-4.395,1801.563,406.9206470286151
164,1685412940.66,-22.461,-987.793,38.574,-14.648,1801.567,421.6225809657472
165,1685412940.66,-35.156,-312.012,132.324,-14.16,1801.571,433.7364427408963
166,1685412940.66,-17.09,26.367,31.25,0.0,1801.575,413.99389522178126
167,1685412940.67,4.395,-211.426,76.66,12.695,1801.579,422.48869911676167
168,1685412940.69,5.859,1.953,82.52,2.93,1801.584,448.8521938968138
169,1685412940.69,-15.625,127.441,42.969,-26.855,1801.588,450.32683659023144
170,1685412940.7,-16.602,-18.066,44.922,-26.855,1801.592,426.0071666398978
171,1685412940.7,2.93,-190.918,64.941,5.371,1801.596,459.74609447612875
172,1685412940.7,8.789,-253.906,51.758,-0.977,1801.6,463.8500819894631
173,1685412940.71,0.0,-346.68,33.691,-25.391,1801.604,462.88743703882386
174,1685412940.71,-3.906,-459.473,27.344,-18.555,1801.608,460.8584086015491
175,1685412940.71,-1.953,-851.074,42.969,-0.488,1801.612,459.83085477919684
176,1685412940.72,1.953,90.82,86.914,-18.066,1801.612,460.34775511952455
177,1685412940.72,0.0,-442.871,127.441,-8.301,1801.616,457.9654950849782
178,1685412940.72,-15.137,143.555,14.648,-31.25,1801.616,473.98137300241314
179,1685412940.72,-5.859,140.137,47.363,-35.645,1801.619,451.1694121435587
180,1685412940.72,-23.438,-229.98,24.414,-42.48,1801.62,469.7945915433774
181,1685412940.73,-18.066,-186.035,8.789,-49.316,1801.623,474.50931136098905
182,1685412940.73,-14.648,-138.184,69.336,-32.227,1801.624,474.96990884889095
183,1685412940.73,-11.719,-375.0,117.188,-30.273,1801.627,471.61591142337437
184,1685412940.73,-13.184,36.133,30.762,-15.625,1801.628,463.8345045953986
185,1685412940.74,-16.113,-277.344,24.414,-24.414,1801.632,476.2025636937644
186,1685412940.74,-20.508,-681.641,19.043,-37.598,1801.636,479.9317140952565
187,1685412940.74,-21.973,-641.602,46.875,-19.043,1801.64,478.2451433339042
188,1685412940.75,-6.348,-160.156,83.984,-2.441,1801.644,490.93398395445996
189,1685412940.75,-4.883,85.938,37.109,-13.672,1801.647,476.740091980041
190,1685412940.76,-34.668,-607.91,-63.477,-41.016,1801.651,487.27292639931227
191,1685412940.76,-37.109,-1000.0,51.27,-33.203,1801.655,488.9024930448897
192,1685412940.76,-7.812,-261.719,223.145,-13.184,1801.686,490.14061262769326
193,1685412940.77,-13.672,148.438,60.059,-23.438,1801.69,485.3058721535311
194,1685412940.77,-27.832,-172.852,51.758,-45.41,1801.694,498.6172836134912
195,1685412940.77,-13.184,-50.293,71.289,-38.086,1801.698,484.3529432577215
196,1685412940.78,-10.742,169.922,35.645,-22.461,1801.702,492.3890149013947
197,1685412940.78,-16.602,-166.504,12.207,-20.02,1801.706,481.0684772120192
198,1685412940.79,-21.973,-831.055,52.246,-22.461,1801.71,485.97900196352936
199,1685412940.79,-32.715,-388.184,118.164,-45.41,1801.713,492.88673603042304
200,1685412940.79,-22.461,128.906,34.18,-31.738,1801.717,505.02657002300236
201,1685412940.8,-10.254,-174.805,26.367,-6.348,1801.721,494.7105469850273
202,1685412940.8,-14.648,-304.199,84.473,-19.043,1801.725,495.9255970380772
203,1685412940.8,-12.695,-24.902,57.617,-25.879,1801.729,492.2793647617445
204,1685412940.8,-1.465,92.285,31.738,-15.625,1801.716,501.11891287920497
205,1685412940.81,-3.906,-238.77,30.273,1.465,1801.72,501.1729973162502
206,1685412940.81,-26.367,-367.676,104.004,0.977,1801.724,500.8267866207969
207,1685412940.82,-36.133,12.695,67.871,-20.02,1801.728,497.13810095767474
208,1685412940.82,-32.227,-3.906,-9.277,-26.855,1801.732,490.3878313176973
209,1685412940.82,-19.531,-524.414,-12.695,-4.395,1801.736,504.2156087876963
210,1685412940.83,-15.625,-818.848,74.219,-4.883,1801.74,493.20785497351886
211,1685412940.83,-20.02,-349.121,101.562,-35.156,1801.744,487.8618374187371
212,1685412940.84,-20.508,-81.055,22.949,-39.062,1801.748,506.49130994146
213,1685412940.84,-8.789,-466.309,-19.043,-7.324,1801.752,501.90810021246347
214,1685412940.84,10.254,-175.293,42.48,-0.977,1801.756,496.3262180029677
215,1685412940.85,-10.742,52.246,41.016,-40.527,1801.759,486.76529244207046
216,1685412940.87,-29.785,-382.324,14.648,-53.711,1801.764,499.4463421376993
217,1685412940.87,-15.137,-816.406,41.992,-18.066,1801.768,475.8246257523733
218,1685412940.87,-12.695,-400.879,159.18,-6.348,1801.772,506.5111927846835
219,1685412940.88,-9.277,179.688,79.102,-20.508,1801.776,472.9953115637135
220,1685412940.88,-9.277,-79.59,2.441,-42.969,1801.779,491.33523191194166
221,1685412940.89,-13.184,-573.242,71.289,-38.086,1801.783,477.1781685281525
222,1685412940.89,-0.488,-317.871,104.004,-12.207,1801.787,480.0704202127121
223,1685412940.89,-3.906,167.48,41.504,-14.16,1801.791,490.46173511636596
224,1685412940.9,-32.715,-157.227,-31.25,-33.203,1801.795,507.74634129538975
225,1685412940.9,-32.227,-673.34,94.238,-28.809,1801.799,482.1921351148808
226,1685412940.9,-10.254,-146.973,108.398,-8.789,1801.803,471.38341299070595
227,1685412940.91,-8.789,197.266,9.277,-18.066,1801.807,471.08636758909216
228,1685412940.91,-20.508,-125.488,20.02,-36.133,1801.81,483.45288519825084
229,1685412940.92,-20.508,-196.777,46.875,-38.086,1801.814,488.53914663012154
230,1685412940.92,-20.996,-170.898,25.879,-24.902,1801.818,472.1178715146498
231,1685412940.92,-19.531,-86.426,39.062,-16.113,1801.822,478.8099044894184
232,1685412940.93,-20.996,-353.027,-0.977,-18.555,1801.826,462.1982331609708
233,1685412940.93,-38.086,-805.664,41.992,-34.668,1801.83,468.3528241798974
234,1685412940.94,-24.902,-584.961,83.984,-27.832,1801.834,459.62800738275257
235,1685412940.94,-4.883,-306.152,48.828,2.93,1801.838,458.50773124526813
236,1685412940.94,-14.648,-629.395,-59.082,-6.348,1801.842,458.9630824129615
237,1685412940.95,-17.09,-870.605,87.891,-31.738,1801.846,441.6355602054883
238,1685412940.95,-3.906,-157.715,140.625,-28.32,1801.849,465.3238190228564
239,1685412940.96,0.488,49.316,13.672,-7.812,1801.853,461.48880581322777
240,1685412940.96,-4.395,-183.594,82.52,-15.625,1801.854,458.5827363222289
241,1685412940.96,-15.137,-28.809,56.152,-46.875,1801.858,454.2358167074212
242,1685412940.96,-17.578,73.73,15.625,-42.969,1801.862,457.1129188733144
243,1685412940.97,-1.953,-11.719,25.391,-9.766,1801.866,445.54619764833876
244,1685412940.97,6.836,-196.777,51.27,1.465,1801.87,451.9870188157089
245,1685412940.98,-1.465,-353.027,20.996,-26.855,1801.874,439.76129958506294
246,1685412940.98,-5.859,-421.387,27.344,-42.48,1801.878,442.17889997463897
247,1685412940.98,6.348,-472.656,28.809,-20.02,1801.882,420.1153621372184
248,1685412940.99,12.695,-878.906,17.09,8.789,1801.886,430.45430415303116
249,1685412940.99,-0.977,-520.996,133.301,-11.23,1801.889,429.18220022615566
250,1685412941.0,-9.766,34.18,73.242,-33.691,1801.893,421.6899852444761
251,1685412941.0,-8.789,-138.672,18.066,-13.672,1801.897,421.7528904799001
252,1685412941.0,0.977,-98.145,59.57,1.465,1801.897,405.61723903351646
253,1685412941.0,0.977,137.207,42.48,-11.23,1801.901,415.11061787038705
254,1685412941.01,-16.113,30.762,36.621,-24.902,1801.905,415.46023993385614
255,1685412941.01,-16.602,-258.301,27.344,-23.438,1801.909,403.4472996186926
256,1685412941.02,-1.953,-253.418,38.086,-4.883,1801.913,398.26592098320367
257,1685412941.02,0.0,-254.395,35.645,1.465,1801.917,391.8865596599319
258,1685412941.02,-10.742,-404.785,37.109,-21.484,1801.921,418.8350745475667
259,1685412941.03,-10.742,-746.094,-45.41,-33.691,1801.924,383.7643107367462
260,1685412941.03,-3.906,-1000.0,43.945,-5.371,1801.928,396.63877885026716
261,1685412941.04,4.883,-395.02,262.207,0.0,1801.932,378.6832332326338
262,1685412941.04,-0.977,47.363,108.887,-28.809,1801.936,368.4955457512829
263,1685412941.04,-11.719,-298.34,47.363,-35.156,1801.94,367.85967346786276
264,1685412941.05,-5.371,-106.934,93.75,-17.09,1801.944,374.4518680366782
265,1685412941.05,1.465,264.16,36.621,-6.348,1801.948,373.0751270708006
266,1685412941.06,-11.719,85.449,12.207,-16.602,1801.952,361.51349451500454
267,1685412941.06,-17.09,-223.633,81.543,-32.715,1801.956,378.06376225688973
268,1685412941.06,3.906,-96.191,62.988,-20.508,1801.96,361.70305366350897
269,1685412941.07,10.742,-132.812,35.645,4.395,1801.964,348.72497030860757
270,1685412941.07,-2.93,-406.738,25.879,-2.93,1801.968,347.74886998171974
271,1685412941.07,-21.973,-842.285,30.273,-23.438,1801.972,355.69729802297906
272,1685412941.08,-21.973,-427.246,114.258,-26.367,1801.976,333.5661364946567
273,1685412941.08,-13.184,76.66,41.992,-1.465,1801.98,333.8744037341646
274,1685412941.09,-6.836,-272.949,12.695,-8.789,1801.983,324.49756145998776
275,1685412941.09,-12.207,-504.883,90.332,-39.062,1801.987,317.62566140871337
276,1685412941.09,-35.156,-102.051,73.242,-38.086,1801.987,331.3274862259771
277,1685412941.09,-22.949,104.004,25.879,-12.207,1801.991,329.6287102704957
278,1685412941.1,-6.348,-168.457,34.668,5.371,1801.995,317.87579438498005
279,1685412941.1,-16.602,-132.324,61.035,-8.789,1801.999,323.27738160177375
280,1685412941.11,-14.16,-127.441,15.137,-16.602,1802.003,314.1055695617165
281,1685412941.11,-5.371,-354.98,27.344,-2.441,1802.006,298.943034584435
282,1685412941.11,9.766,-618.164,-15.137,22.461,1802.01,307.9629999395466
283,1685412941.12,-1.953,-975.586,57.617,7.324,1802.014,290.13759100232335
284,1685412941.12,-22.461,-359.375,132.324,-27.832,1802.018,316.7580384783427
285,1685412941.12,-11.719,41.016,44.922,-9.766,1802.022,295.2650703985373
286,1685412941.13,-11.719,-218.75,58.594,7.812,1802.026,293.580662610564
287,1685412941.13,-20.02,15.137,60.059,-7.812,1802.03,304.52994200837253
288,1685412941.14,-29.785,71.289,32.715,-26.367,1802.045,292.06794427029575
289,1685412941.14,-28.809,-382.324,15.137,-26.855,1802.049,280.8297298718004
290,1685412941.15,-9.277,-688.965,78.613,-2.441,1802.053,293.41658959975314
291,1685412941.15,11.23,-162.598,97.656,17.578,1802.057,298.4049831119664
292,1685412941.15,12.207,119.141,38.574,9.766,1802.061,284.6349623033092
293,1685412941.16,-26.367,-386.23,6.348,-20.996,1802.065,275.76896041144573
294,1685412941.16,-37.109,-868.164,75.684,-16.113,1802.069,278.03406002756014
295,1685412941.16,-26.855,-289.551,167.48,-6.348,1802.073,280.58163574409224
296,1685412941.17,-32.715,176.758,51.27,-28.809,1802.077,278.7011270282646
297,1685412941.17,-38.086,-135.742,8.301,-42.969,1802.081,292.66895364104573
298,1685412941.18,-27.832,-274.414,57.617,-39.062,1802.084,280.97206681567764
299,1685412941.18,-25.879,93.75,32.227,-18.555,1802.092,289.6555226743436
300,1685412941.18,-12.207,-58.594,77.637,-17.578,1802.088,274.89817237462347
301,1685412941.18,-37.109,-180.176,4.395,-32.715,1802.096,277.188184404354
302,1685412941.19,-33.691,-284.668,48.828,-16.113,1802.1,285.8472886644012
303,1685412941.19,-20.508,-217.285,39.551,7.324,1802.103,297.88917387027544
304,1685412941.2,0.0,-193.359,13.184,0.488,1802.107,272.1369762840786
305,1685412941.2,-8.301,-580.078,-38.574,-3.906,1802.111,277.1790703645578
306,1685412941.2,-22.949,-1000.0,49.805,7.812,1802.115,265.1897451752332
307,1685412941.21,-11.23,-402.344,226.562,3.418,1802.119,277.7490129651121
308,1685412941.21,-2.441,86.914,87.891,-7.324,1802.123,273.61691828071855
309,1685412941.22,-13.184,-322.754,-26.367,-16.602,1802.127,272.06546806199395
310,1685412941.22,-13.184,-238.77,54.199,-21.484,1802.131,265.82052685152235
311,1685412941.22,-2.93,118.652,56.641,-5.371,1802.135,270.0867195909835
312,1685412941.24,2.93,-7.324,25.879,7.812,1802.139,258.74156881227503
313,1685412941.24,-8.301,-264.16,99.609,-11.23,1802.143,264.74311162372953
314,1685412941.25,-20.508,-145.996,69.824,-25.391,1802.147,259.0345522889448
315,1685412941.25,-8.301,49.805,33.691,-3.418,1802.151,271.3850844149548
316,1685412941.26,10.742,-58.105,28.809,7.324,1802.155,250.66969312101955
317,1685412941.26,4.883,-527.832,50.293,-8.789,1802.158,264.93617955022063
318,1685412941.26,-20.996,-592.285,64.941,-20.996,1802.162,277.5749956619968
319,1685412941.27,-26.855,-279.785,91.797,-20.02,1802.166,271.2509142021668
320,1685412941.27,-7.812,-217.285,11.719,-5.371,1802.17,265.08751384594433
321,1685412941.28,2.441,-822.754,5.859,1.953,1802.174,246.0345615672616
322,1685412941.28,-17.578,-460.938,124.023,-21.484,1802.178,257.72857861145945
323,1685412941.28,-28.32,13.184,53.711,-27.832,1802.182,261.0678811825606
324,1685412941.28,-18.555,-205.566,40.039,-12.695,1802.183,255.3424859203727
325,1685412941.29,-11.719,-92.773,90.82,-7.324,1802.187,258.16667646012854
326,1685412941.29,-17.578,46.387,40.527,-19.531,1802.191,254.14156814817778
327,1685412941.3,-22.461,-72.754,40.527,-32.227,1802.194,262.728020841145
328,1685412941.3,-2.93,-380.859,13.672,-4.883,1802.198,251.98954003586715
329,1685412941.3,-1.953,-527.832,30.273,2.441,1802.202,231.0333420320782
330,1685412941.31,-14.648,-432.129,54.688,-16.113,1802.206,243.34429217967624
331,1685412941.31,-22.461,-432.129,45.898,-28.809,1802.21,236.88048225584657
332,1685412941.32,-18.066,-752.441,-47.852,-17.578,1802.214,224.3538607185793
333,1685412941.32,3.906,-1000.0,34.668,1.953,1802.218,227.27430440575134
334,1685412941.32,7.324,-302.246,177.734,-12.695,1802.222,241.13480595154155
335,1685412941.33,-11.23,-6.348,49.316,-37.598,1802.226,246.35421097086774
336,1685412941.33,-22.461,-371.582,67.383,-23.438,1802.23,223.31679808877547
337,1685412941.34,-8.301,-87.402,99.121,3.906,1802.234,221.03668138391546
338,1685412941.34,-1.953,183.594,27.344,-10.742,1802.238,236.15390716737903
339,1685412941.34,-10.742,-66.895,3.418,-33.203,1802.241,211.52800998042113
340,1685412941.35,-12.695,-318.848,64.941,-31.25,1802.245,220.46156940672154
341,1685412941.35,-2.93,-414.551,41.992,-8.301,1802.249,212.1887278503472
342,1685412941.36,8.789,-233.398,37.109,0.977,1802.253,185.97050879490723
343,1685412941.36,-1.953,-174.805,-23.926,-14.16,1802.257,204.40685426170137
344,1685412941.36,-19.531,-804.688,28.809,-21.973,1802.261,197.30276948772988
