,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412963.173,-7.812,-213.867,61.523,3.418,1824.078,305
1,1685412963.177,6.348,-102.051,20.508,20.996,1824.082,306
2,1685412963.181,7.324,-365.723,3.906,21.484,1824.086,306
3,1685412963.185,16.602,-640.625,72.754,25.391,1824.09,306
4,1685412963.189,13.672,-426.27,70.312,15.137,1824.094,305
5,1685412963.193,10.254,-310.059,5.371,0.488,1824.098,305
6,1685412963.197,10.254,-520.996,-16.602,-3.906,1824.102,305
7,1685412963.2,-23.926,-768.555,31.738,-24.902,1824.106,305
8,1685412963.204,-43.457,-478.027,103.027,-39.062,1824.11,304
9,1685412963.208,-16.113,60.547,40.039,-25.879,1824.113,304
10,1685412963.212,2.441,-203.125,-8.789,-20.508,1824.117,304
11,1685412963.216,-17.578,-408.203,1.465,-41.992,1824.121,304
12,1685412963.218,-1.465,-38.574,1.953,-46.875,1824.114,304
13,1685412963.222,7.812,-226.074,54.688,-31.25,1824.118,304
14,1685412963.226,-0.488,-330.566,56.152,-53.711,1824.122,304
15,1685412963.23,-20.508,-430.176,-8.789,-78.613,1824.126,305
16,1685412963.234,-18.555,-546.387,33.691,-49.316,1824.13,305
17,1685412963.238,11.719,-703.125,-6.348,-19.043,1824.134,305
18,1685412963.241,0.0,-1000.0,-0.977,-30.762,1824.138,305
19,1685412963.245,-20.996,-729.492,85.938,-50.293,1824.142,305
20,1685412963.249,-15.625,-207.52,32.715,-46.387,1824.146,305
21,1685412963.253,2.441,-229.004,11.23,-25.879,1824.149,305
22,1685412963.257,3.418,-126.953,41.016,-17.09,1824.153,305
23,1685412963.261,-29.785,13.184,16.602,-41.504,1824.168,305
24,1685412963.265,-35.156,-191.406,13.184,-43.457,1824.172,305
25,1685412963.269,-14.16,-371.582,54.199,-20.02,1824.176,305
26,1685412963.273,-6.348,-115.723,56.152,-14.648,1824.18,305
27,1685412963.277,-3.906,-43.457,3.418,-24.414,1824.184,305
28,1685412963.281,-10.254,-426.27,-25.879,-29.297,1824.188,305
29,1685412963.285,-12.695,-823.242,31.25,-13.672,1824.192,304
30,1685412963.288,4.395,-598.145,95.215,0.977,1824.196,304
31,1685412963.292,6.836,-68.848,36.621,-12.695,1824.2,304
32,1685412963.296,0.0,-324.707,-30.273,-25.391,1824.204,304
33,1685412963.3,11.719,-673.34,1.953,-9.277,1824.208,304
34,1685412963.304,18.555,-207.52,68.848,2.93,1824.211,304
35,1685412963.304,7.812,11.719,26.855,-4.883,1824.215,304
36,1685412963.308,4.395,-363.77,48.34,-10.254,1824.219,304
37,1685412963.312,10.254,-419.434,85.938,-3.418,1824.223,304
38,1685412963.316,16.602,-89.844,21.973,13.672,1824.227,304
39,1685412963.32,16.602,-232.422,7.812,13.184,1824.231,304
40,1685412963.324,5.859,-681.641,-0.488,3.906,1824.235,304
41,1685412963.328,1.953,-1000.0,69.824,10.254,1824.239,305
42,1685412963.331,18.066,-518.555,132.324,29.785,1824.243,305
43,1685412963.335,38.574,-35.645,26.855,37.598,1824.247,305
44,1685412963.339,28.32,-476.074,-7.324,16.113,1824.251,305
45,1685412963.343,12.207,-570.312,37.109,5.859,1824.254,305
46,1685412963.347,14.648,-107.422,53.223,20.508,1824.258,305
47,1685412963.365,17.578,-23.926,14.648,25.879,1824.262,304
48,1685412963.369,16.113,-457.52,21.484,15.625,1824.266,303
49,1685412963.373,1.953,-465.332,59.57,3.418,1824.27,303
50,1685412963.377,12.207,-51.758,43.945,4.395,1824.274,303
51,1685412963.381,28.32,-141.602,29.785,13.672,1824.278,303
52,1685412963.385,22.461,-601.074,29.297,7.324,1824.281,303
53,1685412963.389,3.906,-610.84,45.41,-9.766,1824.285,303
54,1685412963.392,-3.906,-188.965,60.059,-19.531,1824.289,303
55,1685412963.396,6.348,-278.32,-4.883,-16.602,1824.293,303
56,1685412963.4,1.465,-656.738,10.254,-13.184,1824.297,303
57,1685412963.404,-18.066,-342.285,61.035,-27.344,1824.301,303
58,1685412963.408,-24.414,-131.836,31.738,-26.855,1824.305,304
59,1685412963.409,-14.648,-629.395,19.043,-5.371,1824.306,304
60,1685412963.413,4.883,-742.188,20.996,8.301,1824.31,304
61,1685412963.417,12.207,-222.168,52.734,-4.883,1824.314,304
62,1685412963.421,-6.348,-141.602,2.93,-20.02,1824.318,303
63,1685412963.425,-8.301,-621.094,5.371,-7.324,1824.322,303
64,1685412963.429,3.906,-855.957,61.035,7.812,1824.325,303
65,1685412963.433,-1.953,-525.391,68.359,-12.695,1824.329,303
66,1685412963.436,-18.555,-241.699,51.758,-38.086,1824.333,303
67,1685412963.44,-5.859,-624.512,5.859,-23.438,1824.337,303
68,1685412963.444,18.555,-799.805,108.887,6.836,1824.341,303
69,1685412963.448,20.996,-74.707,112.793,-0.977,1824.345,303
70,1685412963.452,0.977,-72.266,-7.812,-29.785,1824.349,302
71,1685412963.456,-20.508,-390.137,33.691,-30.273,1824.352,302
72,1685412963.46,-14.648,-169.434,66.895,-1.465,1824.356,302
73,1685412963.464,-2.93,-102.051,12.207,8.789,1824.36,302
74,1685412963.468,-12.207,-406.738,18.555,-15.137,1824.364,302
75,1685412963.472,-14.16,-649.902,54.688,-27.832,1824.368,302
