,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714435.59,-115.723,-10.742,61.035,-163.574,515.489,375.01174658575843
1,1686714435.6,1.953,-117.676,98.145,53.223,515.493,383.896032518125
2,1686714435.6,48.828,125.977,170.898,83.496,515.497,379.7410511464302
3,1686714435.61,-63.965,-63.477,19.043,-123.535,515.501,377.48118859397573
4,1686714435.61,-128.906,-343.75,-39.551,-194.824,515.505,375.1941633189456
5,1686714435.61,-37.109,-671.387,-123.047,8.301,515.509,372.71660564903385
6,1686714435.62,51.27,-460.449,20.02,122.559,515.513,374.79643124012773
7,1686714435.62,-24.414,168.945,189.941,-56.152,515.517,372.70476352042596
8,1686714435.62,-136.23,-131.348,-14.16,-196.777,515.52,371.6130844531777
9,1686714435.63,-75.684,-445.312,-33.203,-64.941,515.524,376.38286747010534
10,1686714435.63,50.781,95.703,194.824,107.422,515.528,375.01530402473
11,1686714435.64,21.973,351.074,180.664,16.113,515.532,374.23118518915106
12,1686714435.64,-93.75,-158.203,-9.277,-165.527,515.534,379.1005422389268
13,1686714435.64,-76.172,-263.184,16.602,-111.328,515.538,372.82116790697194
14,1686714435.65,39.551,186.523,186.523,84.473,515.542,373.6256746158026
15,1686714435.65,42.969,306.641,170.898,65.43,515.546,378.7692603621638
16,1686714435.66,-83.008,-176.758,-21.484,-136.719,515.55,367.3914752122587
17,1686714435.66,-130.371,-611.816,-127.441,-162.598,515.554,379.1376365644872
18,1686714435.66,-15.137,-379.883,20.996,35.156,515.558,381.08357360162313
19,1686714435.67,59.57,-218.262,68.359,105.469,515.562,378.7776058977105
20,1686714435.67,-41.016,-564.941,-157.227,-82.52,515.566,371.444172327972
21,1686714435.67,-126.953,-1000.0,-501.953,-181.641,515.57,378.8359585696353
22,1686714435.68,-27.832,-560.547,-135.742,-19.531,515.573,377.08211805819377
23,1686714435.68,81.055,178.223,190.918,110.84,515.577,376.11659950239203
24,1686714435.68,10.742,-17.09,59.082,-37.109,515.579,378.437632099649
25,1686714435.69,-108.887,-43.457,74.707,-211.426,515.583,383.43120220579567
26,1686714435.69,-64.941,195.801,123.535,-86.914,515.587,370.15723527772315
27,1686714435.7,59.57,149.902,90.332,105.469,515.591,370.07828369157266
28,1686714435.7,34.18,-53.223,55.176,23.926,515.595,375.9891408276457
29,1686714435.7,-97.168,-294.922,-6.836,-161.621,515.599,367.7223952284531
30,1686714435.71,-99.121,-287.598,62.5,-126.465,515.603,375.5171635256089
31,1686714435.71,34.18,-79.102,92.773,82.52,515.607,372.4400820573356
32,1686714435.72,57.129,-647.949,-181.641,103.027,515.611,380.2048899640451
33,1686714435.72,-72.754,-504.883,-13.672,-122.559,515.614,375.374193923826
34,1686714435.72,-115.723,205.566,223.145,-178.223,515.618,376.86822665790424
35,1686714435.73,7.812,-84.473,13.184,50.293,515.622,377.63942193591254
36,1686714435.73,87.891,-456.543,-121.582,142.578,515.624,372.81316768978695
37,1686714435.73,-2.93,-32.227,117.676,-59.57,515.628,375.5876666120048
38,1686714435.74,-102.539,121.094,128.418,-178.711,515.632,370.6468929259159
39,1686714435.74,-23.438,-96.191,24.414,0.0,515.636,375.3360555505776
40,1686714435.74,77.637,-42.48,77.148,143.066,515.639,376.7682016608436
41,1686714435.75,15.137,-151.367,38.086,5.859,515.643,376.27736668395016
42,1686714435.75,-90.82,-356.934,-50.293,-170.898,515.647,379.4637807611055
43,1686714435.76,-63.477,-656.25,-231.934,-70.312,515.651,377.3297881948106
44,1686714435.76,52.734,-948.73,-291.016,140.625,515.655,385.50985731192094
45,1686714435.76,50.293,-200.195,107.91,55.176,515.659,381.74109314927455
46,1686714435.77,-77.148,152.832,114.746,-152.832,515.663,374.63662214053124
47,1686714435.77,-93.75,-253.418,-52.246,-115.723,515.667,372.1239026705094
