,timestamps,emg_signal
0,1694141087.1,428.84434503359836
1,1694141087.1,420.8738797930825
2,1694141087.12,431.70882014429117
3,1694141087.14,435.17082298505693
4,1694141087.16,441.04130733995174
5,1694141087.16,453.87846079809617
6,1694141087.19,454.59598085916537
7,1694141087.2,448.4859767181833
8,1694141087.21,456.3321505727052
9,1694141087.23,465.6364797545571
10,1694141087.24,459.7991141079189
11,1694141087.25,471.9287098416588
12,1694141087.27,472.8334335981971
13,1694141087.27,469.04916902825954
14,1694141087.29,475.77586067256703
15,1694141087.3,468.2464831450863
16,1694141087.32,476.6557294411949
17,1694141087.33,479.2786355151692
18,1694141087.35,480.0542905912831
19,1694141087.36,479.20944891423903
20,1694141087.37,486.3022637286749
21,1694141087.39,486.8112634998489
22,1694141087.39,485.18527345805103
23,1694141087.41,483.41113628291805
24,1694141087.42,485.3144301950876
25,1694141087.44,483.9992839031627
26,1694141087.46,485.63711813871123
27,1694141087.47,481.15070381983134
28,1694141087.49,481.3682659695601
29,1694141087.49,471.7551207298331
30,1694141087.51,479.4411622930762
31,1694141087.52,476.2557807071133
32,1694141087.54,474.38705138682224
33,1694141087.56,481.9995166022252
34,1694141087.57,471.79518168570394
35,1694141087.57,472.22082873276935
36,1694141087.58,473.492437086369
37,1694141087.6,480.727775314747
38,1694141087.62,489.2358627932126
39,1694141087.63,485.3478840203534
40,1694141087.65,486.0992405421458
41,1694141087.66,486.40281414082904
42,1694141087.67,487.9970057141919
43,1694141087.69,476.60117581671466
44,1694141087.71,485.92042076858
45,1694141087.72,474.9618882167771
46,1694141087.73,470.48569971414645
47,1694141087.74,477.45412867872545
