,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275093.7,-58.594,394.531,111.816,-62.5,1799.607,339.8813733957408
1,1686275093.7,-1.953,233.887,16.602,0.977,1799.611,343.92314215480377
2,1686275093.7,5.859,-564.941,-291.504,9.766,1799.615,351.41424647108596
3,1686275093.71,-56.641,-246.094,-114.746,-64.941,1799.618,348.455786386367
4,1686275093.71,-83.984,357.422,90.332,-79.59,1799.622,344.56497701307995
5,1686275093.72,-36.621,-62.5,-76.66,-4.883,1799.626,347.07863087908794
6,1686275093.72,-5.859,-787.109,-318.848,16.113,1799.63,342.99119132971896
7,1686275093.72,-40.039,-329.59,-93.262,-60.547,1799.634,353.4462397336062
8,1686275093.73,-74.707,350.098,90.332,-99.121,1799.638,341.63372402383044
9,1686275093.73,-48.828,196.777,-4.395,-35.156,1799.642,347.49390713554567
10,1686275093.74,8.301,181.152,66.406,-0.977,1799.646,340.46551748799095
11,1686275093.74,-11.719,343.262,83.984,-58.594,1799.65,353.3220620321042
12,1686275093.74,-74.707,215.82,-3.906,-100.098,1799.644,343.6517379651429
13,1686275093.75,-56.641,-190.918,-122.07,-48.828,1799.648,349.6156486614624
14,1686275093.75,5.371,-178.223,-77.637,18.555,1799.652,337.2668387005629
15,1686275093.76,11.23,302.246,75.195,-6.836,1799.656,343.83174316191753
16,1686275093.76,-43.945,368.652,43.945,-70.312,1799.66,336.48933985241985
17,1686275093.76,-63.965,-265.625,-185.059,-46.875,1799.664,349.4315728013724
18,1686275093.77,-6.348,-371.094,-110.352,7.812,1799.668,350.74979392379703
19,1686275093.77,23.438,284.668,113.77,-12.695,1799.672,337.2956003936796
20,1686275093.78,-25.879,339.355,44.922,-69.336,1799.676,346.476772192973
21,1686275093.78,-75.195,-313.965,-217.773,-75.684,1799.68,349.21647126598344
22,1686275093.78,-33.203,-168.457,-46.387,-19.531,1799.684,355.51169754850133
23,1686275093.79,25.391,410.645,125.0,1.465,1799.687,354.59446441421653
24,1686275093.8,-17.578,270.996,4.883,-51.758,1799.698,348.7029056885195
