,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362101.879,-2.93,104.98,42.969,-39.551,1178.775,349
1,1686362101.883,-23.438,437.012,0.488,-86.914,1178.779,349
2,1686362101.887,-58.594,276.855,-25.391,-131.836,1178.783,349
3,1686362101.891,-61.035,-148.926,6.836,-90.82,1178.787,349
4,1686362101.895,-27.832,51.27,34.18,-40.039,1178.791,349
5,1686362101.899,-17.09,137.695,-15.137,-65.43,1178.795,349
6,1686362101.902,-43.945,-90.332,-15.137,-118.652,1178.799,349
7,1686362101.906,-55.176,-673.34,-58.594,-87.891,1178.803,349
8,1686362101.91,-26.367,-677.734,36.133,-23.926,1178.807,349
9,1686362101.914,-13.672,496.094,70.312,-49.316,1178.811,349
10,1686362101.918,-36.621,437.012,-43.945,-118.652,1178.814,349
11,1686362101.922,-58.594,-40.039,-36.133,-125.0,1178.818,348
12,1686362101.94,-44.922,267.09,32.227,-74.219,1178.839,348
13,1686362101.944,-20.02,662.598,14.648,-61.523,1178.843,348
14,1686362101.948,-41.016,136.719,-57.617,-115.234,1178.847,348
15,1686362101.952,-81.055,-257.812,-7.812,-143.555,1178.851,348
16,1686362101.956,-70.312,236.816,17.09,-91.309,1178.855,348
17,1686362101.96,-43.945,270.996,-37.109,-52.734,1178.859,348
18,1686362101.963,-61.523,-343.75,-59.082,-86.426,1178.862,350
19,1686362101.967,-93.262,-540.039,5.859,-135.254,1178.866,350
20,1686362101.971,-87.891,267.578,72.754,-111.328,1178.87,350
21,1686362101.971,-88.867,346.68,0.488,-111.816,1178.88,350
22,1686362101.975,-51.758,497.559,-1.953,-53.223,1178.874,350
23,1686362101.975,-57.617,259.277,-21.973,-68.848,1178.884,350
24,1686362101.979,-40.039,247.559,-13.672,-71.289,1178.878,350
25,1686362101.979,-34.18,-22.461,-0.488,-70.312,1178.888,350
26,1686362101.983,-74.219,211.426,9.766,-120.117,1178.882,350
27,1686362101.983,-50.781,108.887,40.039,-125.0,1178.892,350
28,1686362101.987,-49.316,232.91,-18.066,-133.789,1178.896,350
29,1686362101.991,-11.719,-46.875,-39.551,-65.43,1178.9,350
30,1686362101.994,2.93,-288.086,6.348,-31.25,1178.903,350
31,1686362101.998,-14.648,-117.188,26.367,-89.844,1178.907,350
32,1686362102.002,-36.621,249.512,9.766,-128.906,1178.911,350
33,1686362102.006,-31.738,232.422,-35.156,-86.914,1178.915,349
34,1686362102.01,-10.254,-672.363,-71.289,-42.48,1178.919,349
35,1686362102.014,-16.113,-774.414,48.828,-89.844,1178.923,349
36,1686362102.015,-37.598,294.922,69.336,-159.668,1178.94,349
37,1686362102.019,-40.039,274.902,-28.809,-127.93,1178.944,349
38,1686362102.023,-17.09,195.312,9.766,-62.988,1178.948,349
39,1686362102.027,-9.766,542.48,-1.465,-83.496,1178.952,349
40,1686362102.031,-38.086,388.184,-39.062,-148.438,1178.956,349
41,1686362102.035,-57.617,-326.66,-50.293,-127.93,1178.96,349
42,1686362102.038,-43.945,-557.617,14.16,-65.43,1178.964,349
43,1686362102.042,-26.855,293.945,57.617,-70.312,1178.968,349
44,1686362102.046,-39.062,570.801,-39.551,-132.812,1178.971,349
45,1686362102.05,-54.199,-281.25,-56.641,-148.438,1178.975,350
46,1686362102.054,-34.668,-340.82,55.176,-83.984,1178.979,350
47,1686362102.058,-9.766,542.969,33.691,-53.711,1178.983,350
48,1686362102.075,-34.668,441.895,-45.41,-110.84,1178.971,349
49,1686362102.079,-67.383,45.898,-29.297,-146.973,1178.975,349
50,1686362102.083,-44.922,110.352,9.277,-94.238,1178.979,349
51,1686362102.087,-13.672,357.91,-7.324,-36.133,1178.982,349
52,1686362102.091,-17.578,215.332,-39.062,-70.801,1178.986,348
53,1686362102.095,-41.504,-294.434,-7.324,-115.723,1178.99,348
54,1686362102.098,-41.992,-418.457,14.16,-80.078,1178.994,348
55,1686362102.102,-17.578,-116.211,3.906,-14.648,1178.998,348
