,timestamps,emg_signal
0,1694141046.68,418.7517786234865
1,1694141046.69,416.5692941290158
2,1694141046.69,423.1770424706045
3,1694141046.71,421.881337889667
4,1694141046.73,421.2722033611439
5,1694141046.73,420.9679658682312
6,1694141046.75,415.89950054254575
7,1694141046.76,422.29190186893084
8,1694141046.79,419.28979211017867
9,1694141046.79,420.0254164183682
10,1694141046.81,422.63459799639884
11,1694141046.82,425.01958371917436
12,1694141046.84,418.5702491592355
13,1694141046.85,421.30027304016437
14,1694141046.86,425.40642589033666
15,1694141046.87,418.8940335233161
16,1694141046.89,419.4736192951295
17,1694141046.9,420.8967552548867
18,1694141046.92,419.15902372933215
19,1694141046.94,423.3211684422298
20,1694141046.94,422.3167669627251
21,1694141046.96,425.69313989747695
22,1694141046.97,423.21649397559224
23,1694141046.99,423.59005035601535
24,1694141047.01,430.4132054704441
25,1694141047.01,425.4166674137649
26,1694141047.03,425.8015508116243
27,1694141047.05,418.129008452965
28,1694141047.06,421.8232591533349
29,1694141047.06,424.51614718431443
30,1694141047.09,420.96893853089176
31,1694141047.09,426.0303184460239
32,1694141047.1,420.833378126806
33,1694141047.13,426.5604789749878
34,1694141047.13,424.4870815768591
35,1694141047.15,428.41802742061253
36,1694141047.17,422.37076971203936
37,1694141047.19,426.97090012426276
38,1694141047.19,429.83574475253516
39,1694141047.21,427.0619049192527
40,1694141047.22,424.35504261476825
41,1694141047.24,424.07410955667774
42,1694141047.25,425.19883672239206
43,1694141047.27,425.8659476639498
44,1694141047.27,429.0656737324455
45,1694141047.29,428.283981611462
46,1694141047.31,428.2256708671677
47,1694141047.32,430.18131169323635
48,1694141047.32,435.4764392069753
49,1694141047.34,431.9915982831524
50,1694141047.36,432.9039743529949
51,1694141047.37,437.38842806096295
52,1694141047.39,436.11478775097333
