,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197849.72,-55.664,-987.793,-305.664,-34.668,1254.617,376.7683412826751
1,1686197849.72,0.488,-320.312,205.566,-8.789,1254.621,377.09475389905964
2,1686197849.73,39.551,-47.852,149.414,-19.531,1254.625,381.0611561187371
3,1686197849.73,-18.555,-344.238,10.254,-58.594,1254.629,374.81050516427894
4,1686197849.74,-61.035,-258.789,81.055,-60.059,1254.633,370.87515183624885
5,1686197849.74,-25.879,-277.344,78.125,-17.09,1254.637,369.5362999767469
6,1686197849.74,22.949,-407.715,27.344,4.883,1254.641,377.2485475227131
7,1686197849.75,-3.418,-448.73,32.715,-23.438,1254.644,367.7266752546577
8,1686197849.75,-44.922,-277.344,68.359,-45.898,1254.648,378.47197598909224
9,1686197849.76,-18.066,-4.395,142.09,-12.207,1254.652,377.5301815820823
10,1686197849.76,27.832,-168.457,14.16,16.113,1254.656,376.1646600567166
11,1686197849.76,13.184,-489.746,-99.609,-16.113,1254.66,369.58569011681044
12,1686197849.77,-37.598,-227.051,73.73,-61.523,1254.676,378.7257903821677
13,1686197849.77,-39.062,-27.344,111.328,-55.176,1254.679,383.75128835875853
14,1686197849.77,2.441,-375.977,-69.336,-8.301,1254.683,371.4750001680742
15,1686197849.78,-5.371,-1000.0,-445.312,-1.465,1254.687,387.01964195200384
16,1686197849.78,-49.805,-793.457,-162.109,-47.363,1254.691,375.25104050560606
17,1686197849.79,-52.246,-344.238,187.5,-42.48,1254.695,388.08687700877107
18,1686197849.79,-3.418,-708.496,-67.871,9.277,1254.699,378.34675116113
19,1686197849.79,22.949,-821.777,-76.172,14.648,1254.703,372.50502815928746
20,1686197849.8,-10.254,-160.645,212.402,-26.367,1254.707,385.80469012383134
21,1686197849.8,-38.086,-39.551,82.52,-43.457,1254.711,377.3887444228963
22,1686197849.8,-11.719,-241.211,86.914,-10.742,1254.715,372.8990901005929
23,1686197849.81,33.203,-103.027,162.109,6.348,1254.719,376.57908726645604
24,1686197849.81,22.461,44.434,114.258,-22.461,1254.709,381.87848758407574
25,1686197849.82,-26.367,-96.68,18.066,-42.969,1254.713,368.4795045378824
26,1686197849.82,-20.996,-297.852,11.23,-18.066,1254.717,376.9080838051208
