,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
33,1686190204.83,240.234,-292.969,-111.816,1.953,1044.723,313.42862291822445
34,1686190204.83,-92.773,-847.168,-328.125,-36.621,1044.727,317.29309330244126
35,1686190204.84,-266.602,-269.531,-60.059,-62.5,1044.731,316.44501667644846
36,1686190204.85,18.555,-139.648,21.484,-13.672,1044.748,313.9488311155529
37,1686190204.86,270.508,-76.172,129.395,21.484,1044.752,318.6244702222085
38,1686190204.86,43.457,136.719,141.602,-18.066,1044.756,323.12568540763914
39,1686190204.86,-263.184,154.785,51.758,-56.152,1044.76,319.07452370615067
40,1686190204.87,-93.75,-54.688,21.973,-19.531,1044.764,317.29251693667794
41,1686190204.87,244.629,-134.766,50.293,22.949,1044.768,313.52140804483116
42,1686190204.88,145.02,6.836,87.891,-8.301,1044.772,315.80441176419095
43,1686190204.88,-204.59,170.898,111.816,-63.965,1044.775,317.04119770629603
44,1686190204.88,-256.348,-223.633,-47.363,-59.082,1044.782,324.37931398748043
45,1686190204.88,-189.453,-257.812,-114.258,-52.734,1044.779,314.1895052279461
46,1686190204.89,67.871,4.883,92.773,-10.254,1044.786,316.2154672355776
47,1686190204.89,153.809,-591.309,-111.816,-0.488,1044.783,318.43990555304066
48,1686190204.89,236.328,192.383,128.418,9.277,1044.79,317.52339329021237
49,1686190204.89,208.008,119.629,198.242,-10.742,1044.787,316.5230297862137
50,1686190204.89,-47.363,45.898,34.668,-34.668,1044.794,314.67810002314627
51,1686190204.9,-130.859,219.727,73.73,-59.57,1044.791,317.5744231251909
52,1686190204.9,-281.738,-420.898,-117.188,-59.57,1044.798,315.36961980511944
53,1686190204.9,-25.879,-514.16,-31.25,-19.531,1044.802,316.42767927383517
54,1686190204.9,268.066,-35.645,131.348,10.254,1044.806,315.06752200535027
55,1686190204.91,52.246,-157.715,-6.348,-22.461,1044.81,322.6359049995368
56,1686190204.91,-271.973,-483.887,-152.832,-61.523,1044.814,323.67028432722043
57,1686190204.92,-119.141,-187.5,28.32,-26.855,1044.817,318.94337124244646
58,1686190204.92,234.375,409.18,218.262,18.555,1044.821,314.4266603985404
59,1686190204.92,178.711,360.84,148.926,-2.93,1044.825,320.8661704604684
60,1686190204.93,-193.359,-611.816,-317.871,-37.109,1044.823,315.6998777394301
61,1686190204.93,-222.656,-772.461,-281.25,-38.574,1044.827,323.2782727187924
62,1686190204.94,144.531,275.879,243.652,-8.301,1044.831,323.5605325493588
63,1686190204.94,225.586,332.52,106.934,-6.348,1044.835,315.60516086769286
64,1686190204.94,-116.699,-134.277,-75.684,-54.199,1044.839,319.27106863397586
65,1686190204.95,-258.789,-295.41,-57.617,-53.711,1044.843,315.56270578055455
66,1686190204.95,63.965,-134.277,58.105,-0.977,1044.847,318.47332945221
67,1686190204.95,258.789,-66.895,41.504,5.371,1044.851,316.606930002492
68,1686190204.96,-30.273,-746.582,-292.969,-37.598,1044.854,310.4765905190578
69,1686190204.96,-277.344,-534.668,-112.793,-62.5,1044.858,322.858268756281
70,1686190204.97,-29.297,267.578,217.773,-17.578,1044.862,310.5076210038767
71,1686190204.97,267.578,271.973,152.344,20.508,1044.866,307.4541425688589
72,1686190204.97,98.633,152.344,104.98,-17.578,1044.868,318.27982289261
73,1686190204.98,-233.398,125.0,67.871,-62.012,1044.872,319.42195042006875
74,1686190204.98,-142.09,98.145,78.613,-38.574,1044.876,313.16505780363184
75,1686190204.98,198.242,135.254,182.617,7.324,1044.88,322.80864314898224
76,1686190204.99,170.41,229.492,207.52,-11.23,1044.884,317.82237317463404
77,1686190204.99,-176.27,-89.355,-29.297,-62.5,1044.888,318.8999517672254
78,1686190204.99,-232.422,-350.586,-147.461,-62.5,1044.892,319.4471873483912
79,1686190205.0,102.051,-562.5,-135.254,2.93,1044.895,317.3759282551241
80,1686190205.0,194.336,-1000.0,-295.41,22.461,1044.899,316.88269525303116
81,1686190205.01,-117.676,-378.418,-25.879,-45.41,1044.903,318.4311489536074
82,1686190205.01,-277.344,53.223,67.383,-68.848,1044.907,319.18246779757317
83,1686190205.01,14.16,-8.789,58.594,-30.273,1044.911,318.3944636428259
84,1686190205.05,253.418,382.324,200.195,-8.301,1044.958,315.0996582272501
85,1686190205.05,9.766,482.91,172.363,-39.062,1044.962,312.2048423296999
86,1686190205.06,-284.668,20.996,-7.812,-64.941,1044.966,321.901911089581
87,1686190205.06,-90.82,-45.898,15.625,-34.668,1044.97,320.2093673240111
88,1686190205.06,196.289,209.473,162.598,-1.465,1044.974,318.3184936181339
89,1686190205.06,95.215,221.68,220.215,-19.043,1044.967,314.8570164662987
90,1686190205.07,54.688,6.348,69.824,-30.762,1044.977,317.8339487725178
91,1686190205.07,252.93,472.168,218.262,5.371,1044.971,319.809454583841
92,1686190205.07,-261.23,-447.266,-218.75,-79.59,1044.981,316.8113484538822
93,1686190205.07,-76.172,-28.809,-14.16,-40.039,1044.975,325.11375211578377
94,1686190205.07,-218.262,-752.441,-310.547,-56.641,1044.985,314.35770248504633
95,1686190205.08,-283.203,-187.5,-17.578,-60.059,1044.979,312.764456889385
96,1686190205.08,170.41,32.227,134.277,2.441,1044.989,317.4114508265346
97,1686190205.08,10.254,202.637,168.945,-8.301,1044.982,313.4632889435669
98,1686190205.08,191.895,548.828,254.883,-11.719,1044.993,317.83834201807684
99,1686190205.08,254.395,193.359,134.277,13.672,1044.986,317.46369939815503
100,1686190205.09,-178.223,-308.594,-159.18,-62.5,1044.997,318.270851710114
101,1686190205.09,20.996,-239.746,-69.824,-32.715,1044.99,316.7318550188969
102,1686190205.09,-265.137,-626.465,-200.684,-64.941,1045.001,313.8714544363287
103,1686190205.09,-287.598,-532.715,-202.637,-71.777,1044.994,316.37258574581114
104,1686190205.1,-122.07,-56.152,85.938,-48.34,1044.998,320.7988004185617
105,1686190205.1,223.145,358.398,205.566,3.418,1045.002,318.61631108093843
106,1686190205.1,127.93,-39.551,-24.414,-15.137,1045.006,316.64331570043527
107,1686190205.11,-219.238,-201.66,-37.109,-62.5,1045.01,322.4583832686368
108,1686190205.17,-195.312,-107.422,23.438,-44.434,1045.063,321.92562801263176
109,1686190205.17,-236.816,129.883,73.242,-64.453,1045.069,318.72675854804527
110,1686190205.17,159.18,-62.5,48.34,0.0,1045.067,318.0198789429676
111,1686190205.18,187.5,-488.281,-71.777,2.441,1045.071,321.7816284172599
112,1686190205.18,-125.488,-82.52,50.781,-39.062,1045.073,323.27293090249185
113,1686190205.18,208.984,148.438,141.602,3.418,1045.077,328.6384726688572
114,1686190205.18,-151.855,-446.289,-40.527,-46.387,1045.075,318.1528889840844
115,1686190205.18,144.043,206.543,125.977,-11.23,1045.081,316.64955280807857
116,1686190205.18,-254.883,18.555,50.781,-62.5,1045.079,313.46736094516916
117,1686190205.19,-202.637,-36.133,4.395,-52.246,1045.084,318.6875878153174
118,1686190205.19,69.824,-116.211,36.133,-13.672,1045.083,311.0539249299631
119,1686190205.19,234.375,-722.168,-235.352,16.113,1045.087,316.00616915966896
120,1686190205.19,-215.332,-393.555,-121.094,-41.504,1045.088,313.6673173220046
121,1686190205.19,-65.918,-979.492,-322.266,-34.18,1045.091,314.91084839246366
122,1686190205.19,133.789,-330.078,-9.766,15.137,1045.092,314.8976146992494
123,1686190205.2,-277.344,-227.539,50.293,-71.289,1045.095,313.3126967142566
124,1686190205.2,237.793,57.617,154.297,24.902,1045.096,312.84130889543394
125,1686190205.2,-29.297,13.184,63.477,-32.715,1045.099,315.98075025402477
126,1686190205.2,-90.82,74.219,36.133,-28.809,1045.1,319.71072123085673
127,1686190205.21,251.953,141.602,109.375,5.371,1045.102,314.28635000207623
128,1686190205.21,-273.438,-500.977,-204.59,-45.41,1045.104,315.7314416780011
129,1686190205.21,26.855,-313.965,20.508,-6.348,1045.108,315.46499190781793
130,1686190205.21,84.473,376.465,170.898,-22.461,1045.106,313.82100409683795
131,1686190205.21,-17.09,222.656,26.367,-31.738,1045.108,317.7277426092385
132,1686190205.21,252.441,558.105,284.18,9.766,1045.112,314.72623877923263
133,1686190205.22,-287.109,-367.188,-97.168,-65.918,1045.112,320.7832413425195
134,1686190205.22,-65.43,-17.09,149.414,-35.156,1045.116,315.86011576028096
135,1686190205.22,245.117,536.621,261.23,2.441,1045.12,318.2142423734268
136,1686190205.23,83.496,166.016,6.836,-28.32,1045.124,319.07388462372154
137,1686190205.23,-257.812,-607.91,-302.734,-73.73,1045.128,317.0315065849209
138,1686190205.24,-158.203,-514.16,-102.539,-35.645,1045.132,319.93603019105205
139,1686190205.24,202.637,140.137,219.238,12.207,1045.136,321.94695999861267
140,1686190205.24,167.48,125.488,67.383,-16.113,1045.14,321.7313900879124
141,1686190205.25,-226.074,-799.316,-457.031,-64.453,1045.143,319.8818149370983
142,1686190205.25,-309.57,-1000.0,-522.461,-56.152,1045.147,315.77759240082054
143,1686190205.26,65.43,-304.688,-12.695,-12.207,1045.151,317.6981152047714
144,1686190205.26,220.215,211.914,157.227,-4.883,1045.153,319.5997462656904
145,1686190205.26,-90.332,4.883,33.691,-42.969,1045.157,314.7766108869726
146,1686190205.26,-261.23,139.16,94.727,-56.641,1045.161,311.4655781507492
147,1686190205.27,37.109,319.336,151.367,-7.324,1045.165,319.5335768939651
148,1686190205.27,266.113,359.863,234.375,18.555,1045.169,316.90395205871386
149,1686190205.28,15.625,-4.395,67.383,-25.391,1045.173,319.9031970587097
150,1686190205.28,-274.902,-340.82,-141.602,-59.082,1045.177,315.3413398389376
151,1686190205.28,-89.355,-142.09,33.203,-26.855,1045.18,312.9079225094
152,1686190205.29,217.285,-378.906,-41.992,18.555,1045.184,320.7377388431851
153,1686190205.29,73.242,-1000.0,-321.289,-4.395,1045.188,316.2208208830655
154,1686190205.3,-239.746,-358.887,-12.207,-61.523,1045.192,317.15775893791545
155,1686190205.3,-175.293,142.09,112.305,-41.992,1045.196,315.95329355445244
156,1686190205.3,175.293,152.344,106.445,13.184,1045.198,318.27083080038085
157,1686190205.31,214.355,446.289,203.125,-1.465,1045.202,318.0717592001792
158,1686190205.31,-129.395,373.047,114.746,-48.828,1045.206,315.49866772708157
159,1686190205.31,-239.746,2.93,21.973,-46.387,1045.21,317.6736816511076
160,1686190205.32,93.262,49.316,94.727,-0.488,1045.214,318.83618178646384
161,1686190205.32,258.301,125.488,121.094,14.16,1045.218,316.85418678198494
162,1686190205.32,-47.363,46.875,103.027,-34.18,1045.221,314.66840266237944
163,1686190205.33,-272.461,-227.051,-83.984,-56.152,1045.225,321.9491774750479
164,1686190205.33,-17.578,-587.891,-125.977,-11.719,1045.229,330.1038402900435
165,1686190205.34,265.137,165.527,230.469,11.719,1045.233,319.44495976062973
166,1686190205.34,74.707,450.195,166.992,-13.184,1045.237,322.1611705107902
167,1686190205.34,-253.418,-416.992,-169.434,-49.316,1045.241,314.47582610902606
168,1686190205.35,-107.422,-451.172,-110.352,-31.25,1045.243,319.4446236557489
169,1686190205.35,256.836,443.848,244.629,21.973,1045.247,313.86188107972885
170,1686190205.36,178.223,433.594,139.648,3.418,1045.251,312.91999639514586
171,1686190205.36,-181.152,-164.062,-79.59,-43.945,1045.255,315.31468536939667
172,1686190205.36,-170.41,-180.664,-0.488,-26.855,1045.259,310.1508143128104
173,1686190205.37,168.457,84.961,129.395,7.812,1045.263,313.5478519962192
174,1686190205.37,204.59,70.801,132.324,-7.324,1045.267,316.87012669809553
175,1686190205.37,-154.785,-536.133,-253.418,-52.246,1045.271,312.5384786643478
176,1686190205.38,-295.41,-910.156,-399.414,-57.129,1045.275,320.6200184845619
177,1686190205.38,59.082,83.008,168.457,-17.09,1045.279,320.6964240305256
178,1686190205.39,255.859,533.203,219.727,1.953,1045.282,314.37599154461594
179,1686190205.39,-39.062,104.492,37.109,-32.227,1045.286,314.935289210389
180,1686190205.41,-293.945,15.625,67.383,-69.336,1045.306,314.8470264655502
181,1686190205.41,-55.664,146.484,109.863,-27.344,1045.31,317.35907427691654
182,1686190205.42,237.793,79.102,112.305,23.438,1045.314,324.74781105378213
183,1686190205.42,51.758,-155.762,59.57,-15.137,1045.318,317.45558290497996
184,1686190205.42,-250.0,-140.625,12.695,-46.387,1045.322,315.3749323583537
185,1686190205.43,-131.348,-173.828,29.297,-12.695,1045.326,317.34163713909817
186,1686190205.43,200.195,-247.07,-5.859,46.387,1045.33,318.888133627311
187,1686190205.44,170.41,-489.746,-132.324,40.039,1045.334,320.38683305599955
188,1686190205.44,-65.918,230.469,86.914,-9.766,1045.333,317.34364728063485
189,1686190205.44,-164.551,-227.051,18.555,-16.602,1045.338,315.190648849457
190,1686190205.44,-235.84,64.453,46.387,-25.391,1045.337,312.34115330990915
191,1686190205.44,-190.918,155.762,116.699,-6.836,1045.342,315.9439392965118
192,1686190205.44,51.27,52.734,138.184,20.996,1045.341,320.7898638853703
193,1686190205.45,150.879,56.641,71.289,35.156,1045.346,314.78082881184446
194,1686190205.45,257.812,210.449,166.504,42.48,1045.345,315.6855939110911
195,1686190205.45,253.418,150.391,99.121,34.668,1045.349,317.16925356350737
196,1686190205.45,2.441,16.602,39.062,5.859,1045.349,314.71544979925653
197,1686190205.46,-270.996,-399.902,-160.156,-24.902,1045.353,311.407938800521
198,1686190205.46,-70.801,-508.301,-152.344,13.184,1045.357,311.795448041482
199,1686190205.46,239.258,-236.328,52.246,54.688,1045.36,319.7073095652204
200,1686190205.47,103.516,97.168,110.84,22.461,1045.364,316.216703879984
201,1686190205.47,-233.887,50.293,31.738,-28.809,1045.368,317.9276339327067
202,1686190205.48,-180.664,-616.211,-266.602,-7.812,1045.372,316.88410561973893
203,1686190205.48,164.551,-977.539,-268.066,46.387,1045.376,315.83945271186246
204,1686190205.48,204.59,-68.848,155.273,32.227,1045.393,319.5695761143963
205,1686190205.49,-133.789,68.848,10.254,-23.438,1045.396,315.1019436528058
206,1686190205.49,-219.727,-268.555,-99.609,-30.762,1045.4,316.6280605688574
207,1686190205.49,134.766,251.465,204.59,17.09,1045.404,310.8113507384246
208,1686190205.5,269.043,541.504,271.973,32.227,1045.408,315.65076173591893
209,1686190205.5,-50.293,-73.242,-84.473,-2.441,1045.412,319.4282327563538
210,1686190205.5,-266.602,-853.516,-359.375,-24.414,1045.416,320.5833395828186
211,1686190205.51,14.648,-318.848,43.457,5.371,1045.42,319.3088550504173
212,1686190205.51,280.762,585.938,308.105,29.785,1045.424,317.9689354825096
213,1686190205.52,42.48,56.152,-74.707,-7.324,1045.428,322.94143650294234
214,1686190205.52,-259.277,-565.43,-261.23,-50.293,1045.432,317.01628725953424
215,1686190205.52,-76.66,20.02,113.281,-23.926,1045.436,310.73544861728567
216,1686190205.54,254.883,443.359,216.797,25.391,1045.438,311.7448145488868
217,1686190205.55,142.09,152.344,101.562,-10.254,1045.442,315.5401053999604
218,1686190205.55,-210.449,-112.793,23.438,-62.5,1045.446,318.92077109111216
219,1686190205.55,-178.711,42.48,68.848,-37.109,1045.45,319.1620859271832
220,1686190205.56,181.641,269.043,161.133,15.137,1045.454,313.76572121448
221,1686190205.56,217.773,36.621,38.086,11.719,1045.458,317.8917482634314
222,1686190205.56,-142.578,-468.75,-210.449,-36.133,1045.462,313.46565945254616
223,1686190205.57,-262.695,-470.215,-158.691,-45.898,1045.466,313.657065352434
224,1686190205.57,82.52,104.492,136.23,0.0,1045.47,316.2970894926406
225,1686190205.58,237.793,-283.203,-86.914,27.832,1045.474,311.17990974263455
226,1686190205.58,-77.148,-1000.0,-365.234,-27.344,1045.478,314.28169215521825
227,1686190205.58,-283.691,-286.621,10.742,-74.707,1045.481,313.95911669846845
228,1686190205.59,-32.715,178.711,127.441,-27.344,1045.486,314.3758295602715
229,1686190205.59,227.051,132.812,120.117,13.184,1045.49,313.20832940399754
230,1686190205.6,39.551,226.562,137.695,-23.926,1045.494,311.13456139807647
231,1686190205.6,-266.602,149.414,82.52,-64.941,1045.498,304.771006934756
232,1686190205.6,-137.695,-7.812,43.457,-40.039,1045.502,307.3148274013829
233,1686190205.61,193.359,-83.984,47.852,12.207,1045.506,309.4536441357095
234,1686190205.61,134.277,2.93,70.312,-6.348,1045.51,313.7608336459625
235,1686190205.61,-203.613,121.094,104.004,-70.312,1045.513,310.9689619949915
236,1686190205.62,-220.215,-210.938,-63.477,-57.129,1045.517,319.7025468269786
237,1686190205.62,137.207,-648.438,-188.965,6.836,1045.521,311.0406222036581
238,1686190205.63,213.379,-16.113,123.535,-1.465,1045.525,318.443365021199
239,1686190205.63,-132.324,128.418,-8.301,-50.781,1045.529,320.5046011322035
240,1686190205.63,-280.273,-532.227,-257.812,-60.547,1045.528,320.43588584581966
241,1686190205.64,37.109,-237.305,33.691,-17.578,1045.532,315.00395947096445
242,1686190205.64,266.602,455.566,250.0,8.301,1045.536,316.5445573347543
243,1686190205.64,-11.719,287.598,76.66,-35.156,1045.54,314.96353761336974
244,1686190205.65,-269.531,-413.574,-183.594,-60.547,1045.544,318.2720608999158
245,1686190205.65,-44.922,-494.141,-87.891,-20.508,1045.547,315.3712523079421
246,1686190205.66,241.699,-59.082,90.82,8.301,1045.551,326.1486696416346
247,1686190205.66,77.637,-46.875,38.574,-21.973,1045.555,315.20031291176383
248,1686190205.66,-271.973,-581.543,-335.449,-60.547,1045.559,314.1293535563136
249,1686190205.67,-198.73,-1000.0,-442.383,-36.621,1045.563,318.5761623102504
250,1686190205.67,178.223,-198.73,103.516,-5.371,1045.567,310.3719755294748
251,1686190205.68,176.758,329.59,134.766,-20.02,1045.571,317.2867973517596
252,1686190205.68,-183.105,-36.133,-14.16,-54.688,1045.577,313.6850178891685
253,1686190205.68,-234.863,39.551,85.449,-51.27,1045.581,311.09572311336655
254,1686190205.69,104.004,289.551,150.391,7.324,1045.584,314.92539075955534
255,1686190205.69,213.867,127.441,75.195,19.531,1045.588,314.7884774439894
256,1686190205.69,-106.445,-314.941,-96.191,-29.785,1045.592,319.4028004134531
257,1686190205.7,-283.691,-465.332,-166.016,-49.316,1045.596,310.31144931799054
258,1686190205.7,29.297,15.137,69.336,-4.883,1045.6,308.38695624853943
259,1686190205.7,261.719,182.617,72.754,30.273,1045.604,314.4306094744215
260,1686190205.71,-4.395,-516.113,-224.609,-9.277,1045.608,310.1370153387288
261,1686190205.71,-276.367,-261.719,0.488,-62.012,1045.612,314.3362700663079
262,1686190205.72,-74.219,321.289,185.547,-28.32,1045.616,316.71313871283
263,1686190205.72,238.77,210.938,109.863,23.438,1045.62,312.66725505042905
264,1686190205.72,114.746,106.445,67.383,-14.648,1045.618,310.42049278183003
265,1686190205.73,-224.121,129.395,69.824,-60.547,1045.622,318.4650469436723
266,1686190205.73,-177.734,115.234,68.359,-42.48,1045.626,314.44479996102956
267,1686190205.73,173.828,150.879,158.203,5.371,1045.63,319.1062000875588
268,1686190205.74,188.477,181.152,152.832,9.277,1045.634,314.9806847385794
269,1686190205.74,-169.922,-138.184,-82.031,-33.691,1045.638,308.9168106612013
270,1686190205.74,-260.254,-370.117,-169.434,-35.156,1045.642,311.20442540983925
271,1686190205.75,77.148,-572.754,-186.523,23.438,1045.646,313.29011279854586
272,1686190205.75,212.891,-1000.0,-351.562,40.527,1045.649,310.5684450024987
273,1686190205.76,-75.195,-454.102,-101.562,-16.113,1045.653,312.21721559543784
274,1686190205.76,-268.555,-10.254,9.277,-42.969,1045.657,311.60480617530635
275,1686190205.76,-3.418,10.742,44.434,-4.395,1045.661,311.9987984862108
276,1686190205.77,259.277,443.359,220.215,20.996,1045.663,308.5022539132163
277,1686190205.77,44.434,482.422,152.344,-18.555,1045.667,314.79587884350696
278,1686190205.78,-265.625,-61.523,-76.66,-59.082,1045.671,311.19774457178016
279,1686190205.78,-108.398,-147.461,-39.551,-18.555,1045.675,315.112536853137
280,1686190205.78,231.934,360.84,191.895,27.344,1045.679,319.2450662411254
281,1686190205.79,141.113,198.73,68.848,-5.859,1045.683,320.27312936856094
282,1686190205.79,-211.914,-410.645,-255.371,-60.059,1045.686,324.075959246223
283,1686190205.79,-210.938,-818.848,-360.352,-47.852,1045.69,320.1853396794399
284,1686190205.8,151.855,-129.883,76.172,-4.883,1045.694,314.6432479931383
285,1686190205.8,227.539,574.219,272.461,-3.418,1045.698,317.65903342367596
286,1686190205.81,-127.441,-133.789,-136.719,-43.945,1045.702,321.4659735385371
287,1686190205.81,-261.719,-588.379,-266.113,-58.105,1045.706,313.0497596656464
288,1686190205.81,83.496,205.078,167.969,-12.695,1045.708,325.3360028182021
289,1686190205.82,267.578,544.922,206.055,6.836,1045.712,320.43132781594124
290,1686190205.82,-37.109,54.688,-13.672,-42.48,1045.716,324.9838191912072
291,1686190205.82,-272.949,-111.816,0.977,-71.777,1045.72,325.05242198101314
292,1686190205.83,-15.625,149.902,98.633,-28.32,1045.724,323.0769245325706
293,1686190205.83,261.23,164.062,131.348,12.207,1045.728,323.39317265359387
294,1686190205.84,44.434,-464.355,-193.359,-24.902,1045.732,323.4615057014839
295,1686190205.84,-312.5,-853.027,-415.039,-73.73,1045.735,331.7507951977842
296,1686190205.84,-164.551,-32.227,75.195,-52.734,1045.739,325.24096600437946
297,1686190205.85,207.031,353.516,168.457,5.371,1045.743,333.2477364700099
298,1686190205.85,145.508,-97.168,-51.758,-1.465,1045.747,329.7566182583831
299,1686190205.86,-204.102,-202.637,-38.086,-53.711,1045.751,329.2272766095287
300,1686190205.87,-217.285,151.855,96.68,-52.246,1045.77,333.6555231367832
301,1686190205.88,138.184,237.793,113.281,0.0,1045.774,331.0118210801818
302,1686190205.88,223.633,51.27,76.66,7.812,1045.778,332.28633693756416
303,1686190205.88,-109.375,73.242,83.496,-43.945,1045.782,342.17148055962207
304,1686190205.89,-267.09,-11.23,4.395,-63.965,1045.786,340.976600300512
305,1686190205.89,32.715,-262.207,-63.477,-13.672,1045.79,338.6920676755332
306,1686190205.9,230.469,-507.324,-103.027,20.02,1045.793,334.943252997679
307,1686190205.9,-23.438,-205.078,-2.441,-25.391,1045.797,338.5101925644281
308,1686190205.9,-257.324,-33.203,-91.797,-64.941,1045.857,332.5525270164888
309,1686190205.9,-272.461,86.426,51.27,-59.57,1045.801,339.1323767377659
310,1686190205.91,-180.664,-557.129,-233.887,-43.457,1045.86,332.42933432514684
311,1686190205.91,-67.871,-77.637,1.953,-19.531,1045.805,339.7934238871118
312,1686190205.91,171.875,-300.781,-13.184,-2.93,1045.864,343.7225634473654
313,1686190205.91,250.977,160.645,120.605,16.113,1045.809,341.7868835629981
314,1686190205.91,174.316,375.0,194.824,-13.672,1045.868,342.89498055056475
315,1686190205.92,100.098,327.637,116.699,-16.602,1045.813,339.6930473605943
316,1686190205.92,-185.059,100.586,-22.461,-52.246,1045.872,342.6619228959897
317,1686190205.92,-266.113,-453.125,-225.586,-49.805,1045.876,339.3140777232322
318,1686190205.92,87.891,-366.211,-59.082,-1.465,1045.88,342.18067891321635
319,1686190205.93,216.797,-34.18,85.938,4.883,1045.884,349.3243352948899
320,1686190205.93,-91.309,28.32,14.648,-51.758,1045.888,352.5975662202976
321,1686190205.94,-292.969,-576.66,-361.816,-61.523,1045.892,347.85272151339956
322,1686190205.94,-29.785,-958.496,-365.723,-16.113,1045.896,352.24742193430393
323,1686190205.94,241.211,30.273,146.973,-2.441,1045.9,347.89294605662724
324,1686190205.96,18.555,269.043,45.41,-38.086,1045.859,355.9569756400433
325,1686190205.97,-289.062,-236.816,-104.98,-71.777,1045.863,349.54163199374966
326,1686190205.97,-101.074,47.363,82.52,-33.203,1045.867,347.97129144699875
327,1686190205.97,232.91,273.926,145.02,9.277,1045.871,351.26373357492946
328,1686190205.98,110.352,-6.348,-21.973,-23.438,1045.875,349.0222900767539
329,1686190205.98,-257.324,-649.902,-300.293,-67.871,1045.879,353.8167103621297
330,1686190205.98,-215.332,-497.07,-94.238,-54.688,1045.883,351.32811030858534
331,1686190205.99,163.086,366.699,225.098,-12.695,1045.887,352.52607010966074
332,1686190205.99,187.012,113.77,-25.391,-19.043,1045.89,347.21654335030627
333,1686190206.0,-166.016,-523.438,-219.727,-66.406,1045.894,353.75927427822415
334,1686190206.0,-250.0,-126.465,48.34,-73.73,1045.898,346.8763371635984
335,1686190206.0,94.238,408.691,202.148,-24.414,1045.902,350.9115759532959
336,1686190206.01,240.234,74.219,39.062,-2.93,1045.903,354.0517472897109
337,1686190206.01,-67.383,-253.906,-55.176,-49.805,1045.907,355.2428823470279
338,1686190206.02,-296.875,54.199,61.523,-83.984,1045.911,357.8185991263621
339,1686190206.02,-32.715,251.465,125.488,-33.691,1045.915,352.1276889884589
340,1686190206.02,217.285,98.145,81.055,2.441,1045.919,350.2720254730362
341,1686190206.03,-15.137,-291.504,-95.215,-38.574,1045.923,355.5147417294654
342,1686190206.03,-283.203,-424.316,-210.938,-55.176,1045.927,350.2117177268636
343,1686190206.03,-126.465,-266.113,-134.277,-26.367,1045.93,345.3885494534773
344,1686190206.04,194.824,-463.867,-133.789,0.488,1045.934,350.98298864787176
345,1686190206.04,99.121,-1000.0,-457.52,-14.648,1045.938,348.37350951864204
346,1686190206.05,-232.422,-628.906,-246.582,-62.988,1045.942,355.01883673581136
