,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623411.63,67.383,357.422,28.809,107.422,2789.526,368.85713838215815
1,1686623411.63,65.918,474.121,48.828,104.492,2789.53,357.5849648373802
2,1686623411.64,-39.551,423.828,10.254,-94.727,2789.534,365.33894962572936
3,1686623411.64,-54.688,156.25,7.812,-138.672,2789.538,364.63388557855046
4,1686623411.65,46.387,88.867,18.066,53.223,2789.542,370.159029615814
5,1686623411.65,71.289,56.152,9.277,125.977,2789.546,363.8953073020819
6,1686623411.65,-17.09,35.645,16.113,-38.086,2789.55,359.60104735344316
7,1686623411.66,-66.406,121.094,4.395,-144.043,2789.554,359.416162851652
8,1686623411.66,17.09,-661.133,-11.719,11.23,2789.558,353.69016004731907
9,1686623411.66,82.52,-527.344,68.359,153.32,2789.561,371.34101024085703
10,1686623411.67,10.254,470.703,59.082,26.855,2789.565,367.36493806861296
11,1686623411.67,-62.5,127.93,-1.465,-138.184,2789.569,368.62803034718956
12,1686623411.68,1.465,-27.832,41.504,-54.199,2789.571,353.29032377291645
13,1686623411.68,83.984,441.406,51.758,128.906,2789.575,359.52228619909016
14,1686623411.68,33.691,336.426,-7.812,76.172,2789.579,361.56471327812704
15,1686623411.69,-68.848,-362.305,-42.48,-108.887,2789.583,362.4129228786367
16,1686623411.69,-51.27,-547.363,-8.301,-84.961,2789.587,359.5359909138363
17,1686623411.7,57.129,32.715,51.758,108.887,2789.591,368.27255973649244
18,1686623411.7,58.105,288.574,40.039,133.789,2789.595,364.2254621509335
19,1686623411.7,-43.945,-321.289,-21.973,-51.27,2789.599,365.5913328971721
20,1686623411.71,-55.176,-610.84,26.367,-113.77,2789.602,365.4303512615549
21,1686623411.71,41.016,359.375,92.773,52.734,2789.606,363.23354743428786
22,1686623411.71,73.73,638.184,14.648,148.926,2789.61,352.37680720097126
23,1686623411.72,-17.578,-102.539,13.672,0.0,2789.614,361.9952097847065
