,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917739.937,-66.895,44.922,-184.082,-34.18,19490.037,312
1,1685917739.941,-34.18,-566.406,-352.539,-16.113,19490.041,312
2,1685917739.945,11.23,-268.066,-95.703,-11.719,19490.044,312
3,1685917739.949,-16.602,257.324,39.062,-36.133,19490.048,312
4,1685917739.953,-63.965,-36.133,-205.566,-47.363,19490.052,312
5,1685917739.957,-57.617,-608.398,-426.758,-32.227,19490.056,312
6,1685917739.96,5.859,-150.879,-90.332,-14.648,19490.06,313
7,1685917739.964,5.859,506.836,114.258,-15.625,19490.064,313
8,1685917739.968,-67.383,-52.246,-229.004,-35.156,19490.068,313
9,1685917739.972,-66.895,-426.758,-316.406,-30.762,19490.072,314
10,1685917739.976,3.418,314.453,93.262,-18.066,19490.076,314
11,1685917739.98,9.766,571.777,114.746,-17.09,19490.08,314
12,1685917739.984,-24.902,79.102,-166.016,-26.855,19490.101,314
13,1685917739.988,-75.684,-241.699,-294.434,-36.621,19490.105,314
14,1685917739.991,-40.039,-167.48,-222.656,-24.414,19490.109,314
15,1685917739.995,10.742,-71.777,-197.266,-9.766,19490.113,314
16,1685917739.999,-9.766,-170.898,-222.656,-20.508,19490.116,314
17,1685917740.003,-56.152,-23.926,-109.863,-30.273,19490.12,313
18,1685917740.007,-42.969,242.188,27.344,-26.367,19490.124,313
19,1685917740.011,8.301,357.422,69.824,-23.438,19490.128,313
20,1685917740.012,-7.324,-463.379,-354.98,-28.809,19490.112,313
21,1685917740.016,-74.707,-986.328,-511.23,-41.992,19490.116,313
22,1685917740.02,-77.148,-132.324,-139.16,-40.527,19490.12,312
23,1685917740.024,-16.602,178.223,-97.168,-26.367,19490.123,312
24,1685917740.028,4.395,101.562,-97.656,-28.32,19490.127,312
25,1685917740.032,-41.992,-51.27,-188.965,-41.016,19490.131,312
26,1685917740.035,-68.848,-23.438,-145.508,-41.016,19490.135,312
27,1685917740.039,-18.555,-61.523,-189.941,-22.461,19490.139,312
28,1685917740.043,15.137,-752.441,-415.039,-14.16,19490.143,313
29,1685917740.047,-30.273,-162.109,-4.883,-28.32,19490.147,313
30,1685917740.051,-76.66,410.645,86.914,-38.086,19490.151,313
31,1685917740.055,-48.828,75.684,-104.004,-30.762,19490.155,313
32,1685917740.057,3.418,208.496,-8.301,-17.09,19490.157,313
33,1685917740.061,-3.418,510.742,107.422,-24.902,19490.161,314
34,1685917740.065,-60.547,319.824,-35.645,-41.504,19490.164,314
35,1685917740.069,-67.871,46.387,-152.832,-40.527,19490.168,314
36,1685917740.073,-3.418,122.559,-50.293,-28.809,19490.172,314
37,1685917740.077,-1.953,60.059,-142.09,-40.039,19490.176,314
38,1685917740.08,-62.988,-71.777,-251.953,-61.035,19490.18,314
39,1685917740.084,-77.148,-621.582,-422.852,-50.293,19490.184,313
40,1685917740.088,-15.137,-783.691,-395.508,-34.18,19490.188,313
41,1685917740.092,13.672,212.402,48.828,-37.109,19490.192,313
42,1685917740.096,-42.969,257.324,-57.617,-45.41,19490.196,313
43,1685917740.1,-74.707,-275.391,-270.02,-47.363,19490.2,312
44,1685917740.102,-26.855,106.934,-19.531,-39.551,19490.202,312
45,1685917740.106,17.578,617.676,149.902,-25.879,19490.206,312
46,1685917740.11,-21.973,293.457,-41.504,-40.039,19490.209,312
47,1685917740.114,-74.219,-15.625,-146.973,-51.27,19490.213,312
48,1685917740.118,-39.551,265.137,15.137,-37.109,19490.217,312
49,1685917740.122,20.996,263.184,40.527,-20.996,19490.221,312
50,1685917740.125,0.0,-221.191,-214.355,-24.902,19490.225,313
51,1685917740.129,-57.617,-653.809,-413.574,-30.273,19490.229,313
52,1685917740.133,-60.547,-65.918,-39.551,-32.715,19490.233,313
53,1685917740.137,9.277,469.727,130.371,-18.066,19490.237,313
54,1685917740.141,18.066,217.773,-38.574,-14.648,19490.241,314
55,1685917740.145,-58.105,116.699,-55.664,-41.504,19490.245,314
56,1685917740.148,-71.289,213.379,13.184,-36.621,19490.25,314
57,1685917740.152,-8.301,87.891,-88.867,-23.926,19490.254,313
58,1685917740.156,11.719,-250.977,-199.707,-33.203,19490.258,313
59,1685917740.16,-36.621,-142.578,-63.965,-48.828,19490.262,313
60,1685917740.164,-68.848,150.879,3.418,-47.852,19490.265,313
61,1685917740.168,-23.926,10.254,-142.09,-34.18,19490.269,313
62,1685917740.171,20.02,-468.262,-326.66,-27.344,19490.273,312
63,1685917740.175,-6.348,-684.082,-352.539,-41.016,19490.277,312
64,1685917740.179,-53.223,47.363,-54.199,-58.594,19490.281,312
65,1685917740.183,-32.715,252.441,-6.836,-41.504,19490.285,312
66,1685917740.187,8.789,-262.207,-192.871,-20.996,19490.289,312
67,1685917740.191,-2.93,-42.48,-18.555,-29.297,19490.293,312
68,1685917740.192,-44.434,389.16,96.191,-36.621,19490.306,312
69,1685917740.196,-48.34,80.566,-146.484,-17.578,19490.31,312
70,1685917740.2,2.441,39.062,-144.043,-2.441,19490.314,312
71,1685917740.204,8.789,178.223,-16.113,-3.906,19490.318,312
72,1685917740.208,-44.922,129.395,-66.406,-25.879,19490.322,312
73,1685917740.212,-67.383,-179.199,-298.828,-28.32,19490.326,313
74,1685917740.215,-31.25,-840.332,-479.98,-11.719,19490.33,313
75,1685917740.219,9.277,-268.066,-58.105,-16.602,19490.334,313
76,1685917740.223,-19.531,395.996,45.41,-31.738,19490.338,314
77,1685917740.227,-69.336,0.0,-143.555,-37.598,19490.342,314
78,1685917740.231,-30.273,-2.93,-58.594,-14.16,19490.345,314
79,1685917740.235,28.809,458.496,122.559,-6.836,19490.349,313
80,1685917740.253,6.836,424.316,33.691,-20.996,19490.353,311
81,1685917740.257,-47.852,-2.93,-177.734,-24.902,19490.356,311
82,1685917740.261,-36.621,20.508,-81.055,-13.184,19490.36,311
83,1685917740.265,24.902,387.207,95.703,0.488,19490.364,311
84,1685917740.269,27.832,353.027,11.719,-16.602,19490.368,311
85,1685917740.273,-38.574,-210.449,-226.074,-29.785,19490.372,311
86,1685917740.276,-48.828,-418.457,-246.094,-18.066,19490.376,311
87,1685917740.28,15.137,-181.152,-181.152,-1.953,19490.38,311
88,1685917740.284,23.438,-12.695,-146.484,-8.301,19490.384,311
89,1685917740.288,-39.062,-549.805,-410.156,-27.832,19490.388,311
90,1685917740.292,-64.453,-929.688,-495.605,-29.297,19490.392,312
91,1685917740.296,-5.859,-23.438,17.09,-15.137,19490.395,312
92,1685917740.297,33.691,291.992,18.555,-13.184,19490.397,312
93,1685917740.301,-12.695,97.168,-100.098,-25.879,19490.401,312
94,1685917740.305,-62.012,228.516,25.391,-31.25,19490.404,312
95,1685917740.309,-33.203,336.426,75.684,-20.508,19490.408,312
96,1685917740.313,19.531,239.746,5.859,-9.277,19490.412,312
97,1685917740.317,-3.906,-142.578,-235.352,-17.09,19490.416,312
98,1685917740.32,-61.523,-110.84,-176.27,-29.785,19490.42,312
99,1685917740.324,-45.41,300.293,86.914,-27.832,19490.424,311
100,1685917740.328,10.742,35.156,-104.98,-12.695,19490.428,311
101,1685917740.332,5.371,-814.453,-463.867,-21.484,19490.432,311
102,1685917740.336,-53.711,-363.77,-156.738,-41.992,19490.436,310
103,1685917740.34,-61.035,324.219,76.66,-33.691,19490.44,310
104,1685917740.342,3.418,100.098,-71.777,-16.113,19490.441,310
105,1685917740.346,24.414,169.922,-2.441,-15.137,19490.445,310
106,1685917740.35,-37.109,409.668,93.262,-17.578,19490.449,310
107,1685917740.354,-69.336,249.023,10.742,-21.484,19490.453,310
108,1685917740.358,-17.578,44.922,-84.961,-18.066,19490.457,310
109,1685917740.362,16.602,-104.98,-218.75,-9.277,19490.461,311
110,1685917740.365,-16.602,-19.043,-128.418,-17.09,19490.465,311
111,1685917740.369,-57.617,83.496,-70.312,-17.578,19490.469,311
112,1685917740.373,-37.109,-640.625,-401.367,-2.93,19490.473,312
113,1685917740.377,13.672,-743.164,-329.59,2.93,19490.477,312
114,1685917740.381,0.488,212.891,73.242,-11.23,19490.481,312
115,1685917740.385,-57.129,75.195,-130.371,-27.344,19490.484,312
116,1685917740.387,-58.594,-321.289,-260.254,-21.973,19490.486,312
117,1685917740.391,4.883,197.754,39.551,-6.348,19490.49,312
118,1685917740.395,8.789,591.797,138.184,-14.16,19490.494,312
119,1685917740.399,-57.129,165.039,-138.672,-33.203,19490.498,312
120,1685917740.403,-67.383,-132.812,-203.125,-24.902,19490.502,311
121,1685917740.407,0.0,-41.992,-28.809,-0.488,19490.506,311
122,1685917740.41,23.438,184.57,83.984,-3.906,19490.51,311
123,1685917740.414,-34.18,-21.973,-123.535,-29.785,19490.514,310
124,1685917740.418,-74.707,-619.141,-413.574,-34.668,19490.518,310
125,1685917740.422,-23.926,40.527,19.531,-23.926,19490.522,310
126,1685917740.426,17.578,529.785,142.09,-19.043,19490.525,310
127,1685917740.43,-23.926,145.02,-69.824,-27.832,19490.529,310
128,1685917740.433,-70.312,42.969,-78.613,-37.109,19490.536,310
129,1685917740.437,-44.922,211.426,16.113,-20.996,19490.54,310
130,1685917740.441,11.23,106.934,-54.688,-11.23,19490.544,310
131,1685917740.445,-2.441,-246.582,-154.297,-22.461,19490.547,312
132,1685917740.449,-55.664,-260.254,-100.586,-32.227,19490.551,312
133,1685917740.453,-53.711,-172.363,-204.59,-28.809,19490.555,312
134,1685917740.456,0.0,-60.547,-124.512,-19.531,19490.559,313
135,1685917740.46,3.418,-450.195,-262.207,-18.555,19490.563,313
136,1685917740.464,-54.199,-782.715,-416.992,-34.18,19490.567,313
137,1685917740.468,-67.383,87.891,20.508,-34.668,19490.571,312
138,1685917740.472,-8.789,285.156,30.273,-4.395,19490.575,312
139,1685917740.476,14.16,-231.445,-184.082,-6.348,19490.579,312
140,1685917740.477,-35.156,-49.805,-47.363,-29.785,19490.576,312
141,1685917740.481,-72.754,365.723,61.035,-32.227,19490.58,312
142,1685917740.485,-33.691,120.605,-75.195,-17.09,19490.584,311
143,1685917740.489,20.508,80.078,-83.008,-6.836,19490.588,311
144,1685917740.493,-8.301,182.129,-9.766,-16.113,19490.592,311
145,1685917740.497,-60.547,-76.66,-186.523,-25.879,19490.596,310
146,1685917740.5,-39.551,-365.723,-355.957,-17.09,19490.6,310
147,1685917740.504,12.207,-807.129,-388.184,-7.812,19490.604,310
148,1685917740.508,0.0,-211.426,-17.578,-17.09,19490.608,310
149,1685917740.512,-55.664,398.438,73.73,-26.855,19490.611,310
150,1685917740.516,-49.316,34.18,-104.98,-17.09,19490.615,311
151,1685917740.52,11.23,147.949,-7.812,-8.789,19490.619,311
152,1685917740.523,23.926,535.645,129.883,-20.996,19490.622,311
153,1685917740.527,-29.297,371.094,10.742,-30.273,19490.626,312
154,1685917740.531,-56.641,7.812,-149.902,-31.25,19490.629,312
155,1685917740.535,-11.23,160.156,20.508,-20.508,19490.633,312
156,1685917740.539,18.066,422.852,105.957,-18.066,19490.637,312
157,1685917740.543,-24.414,149.414,-110.84,-33.691,19490.641,312
158,1685917740.546,-72.266,-599.121,-395.508,-38.574,19490.645,312
159,1685917740.55,-41.992,-705.078,-366.699,-21.973,19490.649,312
160,1685917740.554,26.855,-114.746,-91.309,-10.742,19490.653,311
161,1685917740.558,7.324,207.031,-5.859,-25.391,19490.657,311
162,1685917740.562,-65.43,-467.285,-366.211,-31.25,19490.661,311
163,1685917740.566,-52.734,-613.77,-301.27,-27.832,19490.665,310
164,1685917740.567,20.02,433.105,165.039,-25.391,19490.681,310
165,1685917740.571,16.602,378.418,-1.465,-28.809,19490.685,310
166,1685917740.575,-64.941,14.648,-131.348,-45.898,19490.689,310
167,1685917740.579,-79.59,191.895,17.578,-39.062,19490.693,310
168,1685917740.583,-5.859,370.117,107.422,-20.02,19490.697,310
169,1685917740.587,12.695,19.043,-111.328,-17.578,19490.701,310
170,1685917740.59,-48.34,-703.125,-388.184,-28.32,19490.704,310
171,1685917740.594,-67.871,-244.629,-52.246,-40.039,19490.708,310
172,1685917740.598,-9.766,429.199,112.793,-24.902,19490.712,310
