,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
39,1686111521.981,-39.062,330.078,133.301,-81.543,1528.878,372
40,1686111521.985,13.184,377.93,139.16,20.996,1528.882,372
41,1686111521.989,34.18,-57.617,-6.348,46.875,1528.886,372
42,1686111521.993,-1.953,-113.281,31.738,-38.086,1528.89,372
43,1686111521.996,-32.227,174.316,83.008,-82.031,1528.894,372
44,1686111522.0,-6.348,26.367,-1.953,-14.648,1528.898,372
45,1686111522.004,34.668,-598.633,-196.777,45.41,1528.902,372
46,1686111522.008,20.996,-341.309,-36.621,-14.16,1528.906,372
47,1686111522.012,-37.109,392.578,173.828,-85.938,1528.91,372
48,1686111522.014,-41.016,105.469,16.602,-38.086,1528.912,372
49,1686111522.018,11.719,132.324,90.82,40.527,1528.916,372
50,1686111522.022,8.301,383.789,131.836,6.348,1528.919,372
51,1686111522.026,-46.387,248.535,69.824,-73.242,1528.923,372
52,1686111522.03,-41.016,-78.613,-29.297,-40.039,1528.927,372
53,1686111522.034,10.742,-291.504,-86.426,48.828,1528.931,372
54,1686111522.038,16.113,-104.004,47.363,27.832,1528.935,372
55,1686111522.041,-36.133,-55.176,27.344,-62.012,1528.939,372
56,1686111522.045,-59.57,-497.07,-252.93,-70.801,1528.943,372
57,1686111522.049,-14.16,-922.852,-358.398,21.484,1528.947,372
58,1686111522.053,23.438,-215.82,79.59,48.34,1528.951,372
59,1686111522.057,-11.23,123.535,68.848,-38.574,1528.955,372
60,1686111522.059,-54.688,-274.414,-99.609,-74.707,1528.956,372
61,1686111522.063,-25.879,23.926,110.352,-14.16,1528.96,372
62,1686111522.067,20.508,583.984,233.887,27.344,1528.964,372
63,1686111522.071,7.324,393.555,69.336,-27.832,1528.968,372
64,1686111522.075,-34.668,96.191,35.156,-90.332,1528.972,372
65,1686111522.079,-22.949,-38.086,59.082,-31.25,1528.976,372
66,1686111522.083,32.227,216.797,145.02,45.41,1528.98,372
67,1686111522.086,25.391,266.113,95.215,5.859,1528.984,372
68,1686111522.09,-37.598,-488.281,-157.227,-72.754,1528.988,372
69,1686111522.094,-46.875,-213.379,50.781,-59.57,1528.992,372
70,1686111522.098,5.859,539.062,235.84,23.926,1528.995,372
71,1686111522.102,24.902,312.5,66.406,23.926,1528.999,373
72,1686111522.105,-16.602,10.254,-57.129,-71.289,1529.006,373
73,1686111522.109,-43.945,3.418,34.18,-89.355,1529.009,373
74,1686111522.113,-11.719,310.547,199.219,-1.953,1529.013,373
75,1686111522.117,25.391,133.789,5.859,35.156,1529.017,373
76,1686111522.121,-2.93,-318.848,-212.402,-33.203,1529.021,374
77,1686111522.125,-42.48,-204.102,-132.324,-77.637,1529.025,374
78,1686111522.129,-20.02,-69.824,3.418,-1.465,1529.029,374
79,1686111522.132,16.113,-359.375,-117.188,67.871,1529.033,374
80,1686111522.136,-20.508,-913.086,-327.637,1.465,1529.037,374
81,1686111522.14,-68.359,-177.734,50.781,-84.961,1529.041,374
82,1686111522.144,-45.41,366.699,139.648,-41.992,1529.045,374
83,1686111522.148,1.465,234.375,150.391,46.875,1529.049,374
84,1686111522.149,2.441,307.617,164.551,6.348,1529.046,374
85,1686111522.153,-48.34,394.043,121.094,-90.332,1529.05,374
86,1686111522.157,-56.641,271.973,69.824,-75.684,1529.053,374
87,1686111522.161,0.977,-52.246,1.953,23.438,1529.057,374
88,1686111522.165,30.273,5.371,90.332,36.133,1529.061,374
89,1686111522.169,-7.812,-10.254,24.414,-49.805,1529.065,374
90,1686111522.173,-42.48,-74.707,-23.438,-83.496,1529.069,374
91,1686111522.176,-13.672,-611.816,-237.305,-2.93,1529.073,374
92,1686111522.18,34.18,-594.727,-148.926,44.434,1529.077,374
93,1686111522.184,15.625,387.695,213.867,-41.992,1529.081,375
94,1686111522.188,-39.062,166.992,11.719,-99.609,1529.085,375
95,1686111522.192,-17.09,3.906,8.301,-25.879,1529.089,375
96,1686111522.194,28.809,356.445,163.574,48.828,1529.091,375
97,1686111522.198,18.555,432.617,157.227,-2.93,1529.095,375
98,1686111522.202,-31.25,66.406,11.719,-86.426,1529.099,375
99,1686111522.206,-48.34,-26.855,-2.441,-62.988,1529.103,375
100,1686111522.21,0.977,360.352,172.852,23.438,1529.107,375
101,1686111522.214,19.531,129.395,80.566,23.438,1529.111,374
102,1686111522.218,-32.227,-537.598,-275.391,-54.688,1529.115,374
103,1686111522.221,-60.059,-967.773,-398.926,-59.57,1529.119,374
104,1686111522.225,-17.578,-366.699,59.57,21.973,1529.123,374
105,1686111522.229,20.996,391.602,214.355,35.645,1529.126,374
106,1686111522.233,-11.23,-208.984,-104.98,-39.062,1529.13,374
107,1686111522.237,-49.805,-385.254,-49.805,-71.289,1529.134,374
108,1686111522.239,-15.137,374.512,206.543,1.465,1529.15,374
109,1686111522.243,27.832,468.75,156.738,62.5,1529.154,374
110,1686111522.247,-2.441,-29.785,-22.461,-12.207,1529.158,374
111,1686111522.251,-56.641,-97.656,28.809,-95.215,1529.162,374
112,1686111522.255,-31.25,281.738,148.926,-35.645,1529.165,374
113,1686111522.259,22.461,128.418,73.73,39.062,1529.169,374
114,1686111522.263,2.93,-514.16,-98.633,-1.953,1529.173,374
115,1686111522.266,-50.781,-332.031,-0.488,-84.473,1529.177,374
116,1686111522.27,-54.199,279.297,152.344,-62.012,1529.181,374
117,1686111522.274,2.441,-13.672,15.625,39.551,1529.185,374
118,1686111522.278,21.973,-209.961,17.09,31.738,1529.189,374
119,1686111522.282,-29.297,172.363,127.441,-70.801,1529.193,375
120,1686111522.284,-50.781,381.836,135.742,-79.59,1529.194,375
121,1686111522.288,-5.859,109.375,60.059,19.531,1529.198,375
122,1686111522.292,27.344,73.242,67.383,49.316,1529.202,375
123,1686111522.296,-3.418,329.102,155.762,-36.621,1529.206,374
124,1686111522.3,-49.316,358.887,150.879,-83.008,1529.21,374
125,1686111522.304,-30.273,-212.891,-65.43,-6.348,1529.214,374
126,1686111522.308,20.02,-528.32,-140.137,67.383,1529.218,374
127,1686111522.311,0.488,-132.812,57.617,-1.953,1529.222,374
128,1686111522.315,-42.48,174.316,134.766,-83.008,1529.225,374
129,1686111522.319,-24.414,-335.938,-132.324,-27.344,1529.229,374
130,1686111522.323,20.02,-699.219,-191.895,47.852,1529.233,374
131,1686111522.327,21.973,18.555,131.348,8.789,1529.237,374
132,1686111522.343,-35.156,0.0,-6.348,-81.055,1529.239,374
133,1686111522.347,-58.105,-332.031,-114.258,-72.754,1529.243,374
134,1686111522.351,-5.371,-18.066,99.121,26.367,1529.247,375
135,1686111522.355,25.391,426.27,198.242,29.297,1529.251,375
136,1686111522.359,-19.043,211.426,39.062,-60.059,1529.255,375
137,1686111522.363,-53.711,-255.859,-92.773,-80.566,1529.259,375
138,1686111522.367,-14.16,-136.719,46.875,-3.418,1529.263,375
139,1686111522.37,25.879,437.012,222.168,32.715,1529.267,375
140,1686111522.374,-6.348,220.215,27.344,-45.41,1529.271,375
141,1686111522.378,-49.316,-444.336,-168.457,-95.215,1529.275,374
142,1686111522.382,-16.113,-78.613,77.148,-20.996,1529.278,374
143,1686111522.386,28.32,489.258,238.281,45.898,1529.282,374
144,1686111522.389,15.137,173.34,32.227,0.488,1529.286,374
145,1686111522.393,-30.273,-136.23,-88.867,-66.895,1529.29,374
146,1686111522.397,-42.969,-55.176,46.387,-36.621,1529.294,374
147,1686111522.401,7.324,312.012,218.75,41.504,1529.298,374
148,1686111522.405,11.23,33.203,-28.32,18.066,1529.302,374
149,1686111522.409,-48.34,-579.59,-321.289,-68.848,1529.306,374
150,1686111522.413,-56.641,-349.609,-133.789,-62.988,1529.309,374
151,1686111522.416,2.441,-11.719,87.891,27.344,1529.313,374
152,1686111522.42,25.391,-342.285,-126.953,44.434,1529.317,374
153,1686111522.424,-25.391,-938.965,-369.629,-46.387,1529.321,374
154,1686111522.428,-60.547,-221.191,59.57,-88.867,1529.325,374
155,1686111522.432,-20.508,342.773,167.969,-10.254,1529.329,374
156,1686111522.433,22.461,206.055,152.832,39.062,1529.33,374
157,1686111522.437,4.883,253.418,150.391,-36.133,1529.334,374
158,1686111522.441,-21.973,362.305,113.281,-76.172,1529.337,374
159,1686111522.445,-14.16,263.672,89.355,-8.301,1529.341,374
160,1686111522.449,-2.441,-2.441,53.223,29.785,1529.345,374
161,1686111522.453,-14.648,-127.93,34.668,-17.578,1529.349,374
162,1686111522.457,-49.316,-117.188,25.879,-88.379,1529.353,374
163,1686111522.46,-49.316,114.258,124.512,-58.105,1529.357,374
164,1686111522.464,-8.789,-554.199,-209.473,40.527,1529.361,374
165,1686111522.468,-0.977,-644.531,-186.523,26.855,1529.365,374
166,1686111522.472,-37.598,332.52,201.172,-69.824,1529.369,374
167,1686111522.476,-57.129,141.113,20.996,-76.172,1529.373,374
168,1686111522.478,-8.301,33.203,49.805,15.137,1529.375,374
169,1686111522.482,21.973,386.23,185.547,44.922,1529.379,374
170,1686111522.486,-26.855,361.328,117.188,-46.387,1529.383,375
171,1686111522.49,-70.801,13.672,11.23,-84.473,1529.386,375
172,1686111522.494,-44.922,-42.48,3.418,-1.953,1529.39,375
173,1686111522.498,3.418,56.152,72.266,57.129,1529.394,375
174,1686111522.502,-21.973,-152.832,9.766,-1.465,1529.398,376
175,1686111522.505,-70.312,-508.789,-238.77,-59.57,1529.402,376
176,1686111522.509,-52.734,-1000.0,-487.305,1.465,1529.406,376
177,1686111522.513,-2.93,-556.152,-95.215,81.543,1529.41,376
178,1686111522.517,7.324,333.984,197.266,38.574,1529.414,378
179,1686111522.521,-43.945,83.984,-14.16,-51.27,1529.418,378
180,1686111522.523,-45.41,80.078,61.523,-34.668,1529.419,378
181,1686111522.527,18.555,481.934,245.117,45.898,1529.423,378
182,1686111522.531,37.598,423.828,127.93,43.457,1529.427,378
183,1686111522.535,-14.16,81.543,45.41,-41.016,1529.431,378
184,1686111522.539,-40.039,56.152,97.168,-44.922,1529.435,378
185,1686111522.543,2.93,31.738,70.312,44.434,1529.439,379
186,1686111522.547,25.391,-2.93,56.152,73.73,1529.443,379
187,1686111522.55,-12.207,-467.285,-102.539,-0.488,1529.447,379
188,1686111522.554,-52.734,-330.078,-18.555,-62.012,1529.451,379
189,1686111522.558,-21.484,214.355,128.418,-3.418,1529.455,381
190,1686111522.562,16.602,-86.426,-21.973,67.871,1529.458,381
191,1686111522.566,-10.742,-291.504,-63.477,10.254,1529.462,381
192,1686111522.568,-48.828,97.168,117.676,-60.547,1529.465,381
193,1686111522.572,-34.18,372.559,164.062,-14.16,1529.469,383
194,1686111522.576,14.648,137.695,60.059,65.918,1529.472,383
195,1686111522.58,19.043,134.766,60.547,36.621,1529.476,383
196,1686111522.584,-32.227,241.211,87.891,-51.27,1529.48,384
197,1686111522.588,-53.711,0.488,59.57,-45.41,1529.484,384
198,1686111522.592,-7.324,-418.945,-101.074,41.016,1529.488,384
199,1686111522.595,16.602,-940.43,-314.453,56.152,1529.492,384
200,1686111522.599,-23.438,-277.344,15.625,-46.875,1529.496,385
201,1686111522.603,-50.293,294.922,143.066,-76.66,1529.5,385
202,1686111522.607,-12.207,89.355,130.371,13.672,1529.504,385
203,1686111522.611,28.32,210.449,164.062,49.805,1529.508,385
204,1686111522.614,-4.395,141.602,52.734,-30.762,1529.511,386
205,1686111522.618,-54.199,12.207,36.621,-80.566,1529.515,386
206,1686111522.622,-32.227,-147.949,14.16,-13.672,1529.519,386
207,1686111522.626,17.09,6.836,78.125,49.805,1529.523,387
208,1686111522.63,11.719,328.613,139.648,0.977,1529.527,387
209,1686111522.634,-32.715,-24.902,-22.461,-70.801,1529.531,387
210,1686111522.638,-48.828,-635.254,-181.641,-35.156,1529.535,387
211,1686111522.641,-4.395,-244.629,61.523,43.945,1529.539,387
212,1686111522.645,11.719,493.652,240.234,19.043,1529.543,387
213,1686111522.649,-38.574,147.949,40.039,-63.965,1529.546,387
214,1686111522.653,-55.664,-60.547,0.0,-61.035,1529.55,387
215,1686111522.657,-9.277,315.43,190.918,21.973,1529.554,388
216,1686111522.659,18.066,485.352,211.914,43.457,1529.585,388
217,1686111522.663,-16.602,166.504,28.32,-38.086,1529.589,388
218,1686111522.667,-42.969,-223.145,-125.488,-76.66,1529.593,389
219,1686111522.671,-9.277,-40.527,50.293,0.488,1529.597,389
220,1686111522.675,27.344,305.176,168.457,48.34,1529.601,389
221,1686111522.679,-12.695,-259.766,-130.371,-17.578,1529.605,389
222,1686111522.683,-70.312,-997.07,-416.016,-74.219,1529.609,389
223,1686111522.686,-53.711,-506.348,-51.27,-30.273,1529.612,389
224,1686111522.69,5.371,323.73,259.766,35.156,1529.616,389
225,1686111522.694,-5.859,-221.191,-107.422,-3.906,1529.62,389
226,1686111522.698,-57.617,-538.086,-178.711,-83.496,1529.624,389
227,1686111522.702,-43.945,276.367,176.27,-58.594,1529.628,389
228,1686111522.72,8.789,350.586,156.25,36.133,1529.617,391
229,1686111522.724,18.555,108.398,110.352,28.809,1529.621,391
230,1686111522.728,-26.855,91.797,109.863,-78.125,1529.625,391
231,1686111522.732,-41.504,260.254,142.578,-89.355,1529.629,391
232,1686111522.736,2.441,197.754,113.77,9.766,1529.633,392
233,1686111522.74,26.855,-162.109,11.23,40.039,1529.637,392
234,1686111522.744,-8.789,-332.52,-23.438,-41.504,1529.641,392
235,1686111522.747,-45.898,-54.688,68.848,-86.426,1529.644,392
236,1686111522.751,-18.066,128.906,92.773,-9.766,1529.648,391
237,1686111522.755,24.902,-82.52,35.156,46.387,1529.652,391
238,1686111522.759,8.301,81.543,85.938,-10.254,1529.656,391
239,1686111522.763,-38.574,305.664,128.418,-77.637,1529.66,391
240,1686111522.779,-30.273,57.617,-0.977,-38.086,1529.687,391
241,1686111522.783,13.184,-625.977,-191.895,42.48,1529.691,391
242,1686111522.787,10.254,-289.551,50.293,7.812,1529.695,391
243,1686111522.791,-29.297,283.691,163.574,-69.336,1529.699,391
244,1686111522.795,-37.598,-9.277,8.301,-42.48,1529.703,391
245,1686111522.799,0.977,-248.047,-41.016,44.434,1529.707,391
246,1686111522.803,11.719,-132.324,65.43,30.762,1529.711,391
247,1686111522.806,-38.574,-172.363,-37.598,-67.871,1529.715,393
248,1686111522.809,-39.551,57.617,17.09,-86.426,1529.707,393
249,1686111522.81,-66.895,-516.113,-245.117,-82.52,1529.719,393
250,1686111522.813,0.977,174.316,106.445,-2.93,1529.711,393
251,1686111522.814,-30.273,-1000.0,-434.082,7.812,1529.722,393
252,1686111522.817,37.109,574.219,242.188,46.387,1529.714,393
253,1686111522.818,13.184,-564.941,-128.906,45.898,1529.726,394
254,1686111522.821,1.465,412.598,106.445,-21.484,1529.718,394
255,1686111522.822,-9.766,292.969,170.898,-37.109,1529.73,394
256,1686111522.825,-38.086,2.93,3.418,-72.266,1529.722,394
257,1686111522.829,-16.113,-168.945,51.27,-23.438,1529.726,394
258,1686111522.833,25.879,46.387,132.324,40.527,1529.73,397
259,1686111522.836,22.461,217.285,118.652,14.16,1529.734,397
260,1686111522.84,-28.809,-238.77,-86.914,-71.777,1529.738,397
261,1686111522.844,-38.574,-58.105,37.598,-62.5,1529.742,397
262,1686111522.848,8.789,263.184,159.668,30.273,1529.746,399
263,1686111522.852,23.438,-11.23,20.996,37.109,1529.75,399
264,1686111522.854,-23.438,-738.281,-316.406,-43.945,1529.752,399
265,1686111522.858,-49.316,-503.418,-112.793,-71.777,1529.756,399
266,1686111522.862,-1.953,384.766,220.215,4.883,1529.759,402
267,1686111522.866,33.203,211.914,66.895,52.734,1529.763,402
268,1686111522.87,0.0,27.344,1.953,-31.738,1529.767,402
269,1686111522.874,-40.039,-62.012,-6.348,-93.75,1529.771,404
270,1686111522.878,-19.043,-51.758,76.66,-23.926,1529.775,404
271,1686111522.881,28.32,-321.777,-77.148,53.711,1529.779,404
272,1686111522.885,21.973,-940.43,-328.613,6.348,1529.783,404
273,1686111522.889,-12.695,-254.395,48.828,-72.266,1529.787,408
274,1686111522.893,-13.672,360.352,175.781,-35.645,1529.791,408
275,1686111522.897,16.602,186.035,153.32,38.086,1529.795,408
276,1686111522.9,16.602,258.301,170.898,15.137,1529.798,412
277,1686111522.904,-24.414,130.371,28.32,-65.43,1529.802,412
278,1686111522.908,-39.062,21.973,11.23,-72.754,1529.806,412
279,1686111522.912,-2.93,-81.055,20.02,13.672,1529.81,412
280,1686111522.916,20.508,30.762,60.547,28.809,1529.814,415
281,1686111522.92,-10.254,86.426,71.777,-59.57,1529.818,415
282,1686111522.924,-41.016,-82.52,16.113,-83.008,1529.822,415
283,1686111522.927,-23.438,-482.91,-84.961,3.418,1529.826,415
284,1686111522.931,13.184,-185.059,84.473,53.223,1529.83,418
285,1686111522.935,0.0,506.348,210.449,-5.859,1529.834,418
286,1686111522.939,-55.176,119.141,10.254,-70.312,1529.838,418
287,1686111522.943,-38.086,-36.621,-10.742,-16.113,1529.841,420
288,1686111522.944,26.855,377.441,180.176,60.547,1529.841,420
289,1686111522.948,11.719,499.023,186.523,12.207,1529.845,420
290,1686111522.952,-43.945,134.277,10.742,-65.43,1529.849,420
291,1686111522.956,-50.781,-146.484,-54.688,-44.922,1529.853,420
292,1686111522.96,2.441,74.219,110.84,39.062,1529.857,422
293,1686111522.964,16.602,138.184,132.324,29.297,1529.86,422
294,1686111522.968,-31.25,-355.469,-141.113,-58.105,1529.864,422
295,1686111522.971,-56.641,-1000.0,-491.211,-57.617,1529.868,422
296,1686111522.975,-14.648,-581.055,-145.508,20.996,1529.872,422
297,1686111522.979,30.762,385.742,236.328,44.922,1529.876,422
298,1686111522.983,5.859,208.496,55.176,-26.855,1529.88,425
299,1686111522.987,-27.832,151.855,84.473,-77.637,1529.884,425
300,1686111522.989,0.488,432.129,186.035,-8.301,1529.9,425
301,1686111522.993,30.762,420.898,152.344,55.176,1529.904,425
302,1686111522.997,-4.395,177.734,105.957,-10.742,1529.908,425
303,1686111523.001,-52.734,169.922,124.512,-86.914,1529.912,424
304,1686111523.005,-45.41,270.02,138.184,-47.852,1529.916,424
305,1686111523.009,0.977,103.027,118.652,32.715,1529.92,424
306,1686111523.013,-6.348,-626.953,-213.379,5.859,1529.923,424
307,1686111523.016,-41.504,-646.973,-219.727,-83.496,1529.927,424
308,1686111523.02,-34.18,281.25,176.27,-76.66,1529.931,424
309,1686111523.024,1.465,255.371,90.82,8.301,1529.935,425
310,1686111523.028,6.836,-62.988,0.488,14.648,1529.939,425
311,1686111523.032,-30.273,139.16,94.238,-64.453,1529.943,425
312,1686111523.034,-42.969,345.703,170.898,-73.73,1529.946,425
313,1686111523.038,-4.395,137.207,77.148,20.996,1529.95,425
314,1686111523.042,24.902,46.387,51.27,45.898,1529.954,425
315,1686111523.046,-14.648,241.211,125.977,-50.781,1529.957,425
316,1686111523.05,-54.199,264.16,124.512,-100.098,1529.961,425
317,1686111523.054,-13.672,-219.238,-74.219,-17.09,1529.965,425
318,1686111523.058,22.949,-554.199,-161.133,51.27,1529.969,425
319,1686111523.061,2.93,-197.266,58.594,-7.324,1529.973,425
320,1686111523.065,-37.598,92.285,98.633,-77.637,1529.977,425
321,1686111523.069,-43.945,-379.883,-166.992,-33.691,1529.981,425
322,1686111523.073,-3.906,-967.773,-303.223,52.734,1529.985,425
323,1686111523.077,10.742,-114.258,101.562,17.09,1529.989,425
324,1686111523.094,-37.598,304.688,138.184,-76.172,1529.991,425
325,1686111523.098,-62.988,-18.555,31.25,-72.754,1529.995,425
326,1686111523.102,-12.695,198.242,153.809,14.648,1529.999,425
327,1686111523.106,21.973,458.008,202.148,29.785,1530.003,425
328,1686111523.11,-14.648,260.254,48.828,-46.387,1530.006,425
329,1686111523.114,-42.969,-276.367,-132.324,-57.617,1530.01,425
330,1686111523.118,-8.789,-195.312,14.16,20.508,1530.014,425
331,1686111523.121,21.973,398.438,212.402,57.129,1530.018,425
332,1686111523.125,-5.859,255.859,40.039,-22.461,1530.022,425
333,1686111523.129,-46.875,-453.125,-178.223,-87.891,1530.026,425
334,1686111523.133,-22.949,-151.855,46.387,-24.902,1530.03,425
335,1686111523.137,22.949,284.18,179.688,48.828,1530.034,425
336,1686111523.139,7.324,-164.551,-50.781,6.836,1530.037,425
337,1686111523.143,-46.387,-512.207,-184.57,-70.801,1530.041,425
338,1686111523.147,-57.129,-14.648,87.402,-53.711,1530.045,425
339,1686111523.151,-5.371,437.5,213.867,23.926,1530.049,424
340,1686111523.155,10.254,119.141,25.879,16.602,1530.053,424
341,1686111523.159,-39.062,-282.227,-164.062,-78.613,1530.056,424
342,1686111523.163,-57.129,-278.32,-77.148,-93.262,1530.06,423
343,1686111523.166,-11.23,0.977,123.535,-7.812,1530.064,423
344,1686111523.17,15.625,-313.965,-118.652,29.297,1530.068,423
345,1686111523.174,-27.832,-953.613,-375.488,-49.316,1530.072,422
346,1686111523.178,-55.664,-219.727,45.898,-91.797,1530.076,422
347,1686111523.182,-17.09,388.184,185.059,-4.883,1530.08,422
348,1686111523.185,22.461,240.234,168.457,42.969,1530.085,422
349,1686111523.189,-2.441,159.668,98.145,-23.926,1530.089,422
350,1686111523.193,-57.129,22.461,37.109,-86.914,1530.092,420
351,1686111523.197,-46.875,150.879,103.027,-45.898,1530.096,420
352,1686111523.201,8.301,-158.203,-44.434,32.715,1530.1,420
353,1686111523.205,3.418,-452.148,-65.918,4.395,1530.104,417
354,1686111523.209,-44.434,-72.266,67.383,-78.125,1530.108,417
355,1686111523.212,-51.27,172.852,99.609,-67.383,1530.112,417
356,1686111523.216,-6.836,-388.184,-54.688,15.625,1530.116,414
357,1686111523.22,18.555,-218.75,57.617,23.926,1530.12,414
358,1686111523.224,-16.602,439.453,158.203,-51.758,1530.124,414
359,1686111523.228,-44.434,95.703,10.742,-70.312,1530.128,414
360,1686111523.229,-3.418,35.156,82.031,11.719,1530.126,414
361,1686111523.233,30.273,377.93,185.547,46.875,1530.13,410
362,1686111523.237,-1.953,381.836,118.652,-31.25,1530.134,410
363,1686111523.241,-36.621,-3.418,-32.227,-67.871,1530.138,410
364,1686111523.245,-9.277,-192.383,-38.574,17.09,1530.142,406
365,1686111523.249,34.18,-40.039,89.844,71.777,1530.146,406
366,1686111523.253,6.836,-111.328,-9.766,-2.441,1530.15,406
367,1686111523.256,-39.551,-502.441,-255.371,-70.312,1530.154,406
368,1686111523.26,-30.762,-1000.0,-487.793,-5.859,1530.158,400
369,1686111523.264,10.742,-579.59,-150.879,65.43,1530.162,400
370,1686111523.268,12.695,280.762,184.57,15.625,1530.166,400
371,1686111523.272,-38.086,98.633,12.695,-64.453,1530.169,400
372,1686111523.274,-37.598,136.719,76.172,-32.715,1530.172,395
373,1686111523.278,23.926,457.52,210.449,62.5,1530.176,395
374,1686111523.282,28.32,375.977,98.633,47.363,1530.18,395
375,1686111523.286,-31.25,96.68,44.434,-52.734,1530.184,391
376,1686111523.29,-48.34,136.23,122.559,-69.824,1530.188,391
377,1686111523.294,-4.395,65.43,85.449,18.555,1530.191,391
378,1686111523.298,31.738,-21.484,88.867,56.641,1530.195,391
379,1686111523.301,-6.836,-616.699,-255.859,-15.137,1530.199,391
380,1686111523.305,-53.223,-715.82,-248.535,-69.824,1530.203,387
381,1686111523.309,-21.484,290.527,223.633,-11.23,1530.207,387
382,1686111523.313,26.855,318.359,119.629,60.547,1530.211,387
383,1686111523.317,9.277,34.668,32.227,4.883,1530.215,382
384,1686111523.319,-31.738,185.059,90.82,-74.219,1530.231,382
385,1686111523.323,-14.648,360.352,143.066,-34.668,1530.234,382
386,1686111523.327,20.996,204.102,102.051,50.293,1530.238,377
387,1686111523.331,20.02,61.523,43.945,21.973,1530.242,377
388,1686111523.335,-25.391,135.742,57.129,-77.637,1530.246,377
389,1686111523.339,-45.41,-1.953,63.477,-71.289,1530.25,377
390,1686111523.343,-5.371,-384.277,-99.609,25.879,1530.254,371
391,1686111523.346,7.812,-929.199,-363.77,47.852,1530.258,371
392,1686111523.35,-28.809,-331.543,-37.598,-37.598,1530.262,371
393,1686111523.354,-50.781,186.035,77.148,-71.777,1530.266,371
394,1686111523.358,-9.766,-287.598,-67.871,4.883,1530.27,371
395,1686111523.362,32.227,-87.402,95.703,46.875,1530.273,371
396,1686111523.379,0.488,435.059,194.336,-26.855,1530.276,371
397,1686111523.383,-46.875,237.793,51.758,-90.332,1530.28,371
398,1686111523.387,-36.133,-8.301,68.359,-30.762,1530.284,372
399,1686111523.391,5.371,243.652,189.453,46.875,1530.288,372
400,1686111523.395,0.977,410.156,156.738,7.812,1530.292,372
401,1686111523.399,-45.41,44.434,-49.805,-62.5,1530.296,371
402,1686111523.403,-45.41,-555.664,-183.105,-31.738,1530.3,371
403,1686111523.406,15.137,-197.754,83.496,55.176,1530.304,371
404,1686111523.41,42.48,331.055,147.461,66.406,1530.32,371
405,1686111523.41,26.367,497.07,230.957,35.645,1530.308,371
406,1686111523.414,-27.832,149.414,24.414,-58.594,1530.312,371
407,1686111523.414,-1.953,-232.422,-124.023,-29.785,1530.324,371
408,1686111523.418,-38.086,-314.941,-52.734,-58.105,1530.315,371
