,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917716.76,15.625,-96.191,-17.578,-6.836,19466.861,319.017707962047
1,1685917716.77,27.344,499.512,140.625,-10.742,19466.865,316.3217043671818
2,1685917716.77,-31.738,354.492,-27.344,-28.809,19466.869,318.3458952875346
3,1685917716.77,-67.871,33.203,-170.41,-37.109,19466.873,318.40643491357395
4,1685917716.78,-20.508,233.398,6.348,-22.949,19466.877,311.0838338543835
5,1685917716.78,16.113,218.262,26.855,-16.113,19466.881,313.8725647480586
6,1685917716.78,-33.691,-61.035,-188.477,-29.297,19466.885,318.9434033296379
7,1685917716.79,-80.566,-526.367,-316.406,-35.156,19466.888,313.4893306806079
8,1685917716.79,-28.32,-300.781,-86.914,-21.973,19466.892,313.5713378136426
9,1685917716.8,25.879,511.23,159.18,-17.578,19466.896,316.60336230649654
10,1685917716.8,-10.742,293.945,-13.184,-27.344,19466.9,315.26874027269565
11,1685917716.8,-71.777,-207.031,-269.531,-29.785,19466.904,320.8405600915826
12,1685917716.81,-58.594,-37.109,-133.789,-26.855,19466.918,314.3661709294514
13,1685917716.81,8.301,466.309,136.23,-25.391,19466.922,313.24116157650906
14,1685917716.82,0.488,134.277,-81.543,-29.297,19466.926,317.1378670543102
15,1685917716.82,-62.5,-373.535,-338.379,-41.504,19466.93,310.1240437573834
16,1685917716.82,-60.547,6.348,-87.891,-36.133,19466.934,314.9756393830505
17,1685917716.83,3.906,117.188,1.465,-22.461,19466.938,315.21285814004074
18,1685917716.83,13.184,-294.922,-217.285,-28.32,19466.942,306.15462936374274
19,1685917716.83,-50.293,-728.027,-411.133,-41.504,19466.946,315.76777958071966
20,1685917716.84,-78.125,-334.961,-216.797,-45.41,19466.95,309.6202138381355
21,1685917716.84,-32.227,296.875,51.27,-39.062,19466.953,315.4509228728003
22,1685917716.85,7.812,-182.617,-171.875,-25.391,19466.957,310.77954883225084
23,1685917716.85,-23.438,-427.246,-227.051,-24.902,19466.961,314.43303449586136
24,1685917716.87,-65.918,270.02,101.074,-33.691,19466.971,313.8377837099698
25,1685917716.87,-28.32,268.555,31.25,-23.438,19466.975,319.51504155404456
26,1685917716.88,23.438,19.531,-76.66,-20.02,19466.979,315.5709088632407
27,1685917716.88,2.441,161.133,18.066,-28.809,19466.983,317.10414218009436
28,1685917716.88,-51.27,300.293,57.129,-28.32,19466.987,315.4414394675241
29,1685917716.89,-39.551,62.5,-130.371,-15.625,19466.99,314.1243656083312
30,1685917716.89,13.184,-653.32,-394.531,1.953,19466.994,315.4906705164363
31,1685917716.9,12.695,-548.34,-220.215,-4.883,19466.998,309.11798760544866
32,1685917716.9,-27.832,375.977,83.984,-20.996,19467.011,319.8476659609226
33,1685917716.9,-41.992,313.965,111.328,-24.414,19467.002,316.8419489434368
34,1685917716.9,-58.105,25.879,-157.715,-20.996,19467.015,313.5546539479568
35,1685917716.9,-59.57,145.508,-47.363,-20.02,19467.006,309.17913616323506
36,1685917716.9,-13.672,-78.613,-162.109,-7.324,19467.018,312.3908632436924
37,1685917716.91,8.301,41.016,-87.891,-6.348,19467.01,315.3067212070662
38,1685917716.91,20.508,313.477,89.355,-8.301,19467.022,317.22586924921086
39,1685917716.91,28.32,326.66,66.895,-8.301,19467.014,309.19457152522165
40,1685917716.91,-15.137,219.238,-45.41,-22.949,19467.026,306.8074756052276
41,1685917716.92,-62.012,-422.852,-367.188,-20.02,19467.03,317.46206892827485
42,1685917716.92,-38.574,-615.723,-346.68,-8.789,19467.034,316.61609091310055
43,1685917716.92,22.461,-190.918,-94.727,-9.766,19467.038,314.0677165987241
44,1685917716.93,0.488,-73.242,-131.836,-27.832,19467.042,308.9351837718789
45,1685917716.93,-61.035,-446.777,-348.633,-34.668,19467.046,313.5160214680272
46,1685917716.94,-54.199,-1000.0,-581.543,-15.625,19467.05,321.46079897630506
47,1685917716.94,12.695,-508.301,-191.895,-11.23,19467.054,316.68093651750905
48,1685917716.96,9.277,403.809,134.766,-28.809,19467.07,316.6558392181605
49,1685917716.96,-66.895,120.605,-99.609,-46.875,19467.074,319.2230245290505
50,1685917716.96,-90.332,34.668,-71.289,-49.316,19467.078,318.2597047351847
51,1685917716.97,-37.598,409.18,120.605,-45.898,19467.082,316.51985942134996
52,1685917716.97,-12.207,410.645,67.871,-43.457,19467.086,307.9748566349595
53,1685917716.98,-55.176,-108.887,-174.805,-42.48,19467.09,314.3373370311611
54,1685917716.98,-80.078,-234.375,-241.699,-44.922,19467.094,315.58798250465685
55,1685917716.98,-32.227,16.602,-119.141,-34.18,19467.098,315.5144606785807
56,1685917716.99,13.672,187.5,-10.742,-27.344,19467.102,312.908606887364
57,1685917716.99,-25.391,-484.863,-310.547,-27.344,19467.105,313.9836522501446
58,1685917717.0,-74.219,-538.086,-261.23,-33.203,19467.109,311.6179793588502
59,1685917717.0,-39.062,286.621,100.098,-24.414,19467.113,309.1596277174999
60,1685917717.0,21.973,201.66,-17.578,-6.348,19467.101,321.4111953041993
61,1685917717.01,-0.488,56.152,-104.98,-17.09,19467.105,317.79149338971473
62,1685917717.01,-60.059,193.359,14.16,-33.203,19467.109,323.07474060287564
63,1685917717.01,-52.246,270.02,60.547,-20.508,19467.113,313.39016386386743
64,1685917717.02,3.418,64.453,-56.641,-14.16,19467.117,313.9001012042648
