,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400472.2,-17.578,198.73,115.723,-23.926,4673.117,309.92199903404804
1,1685400472.21,-10.742,240.234,124.023,-9.277,4673.121,308.93132203232994
2,1685400472.21,9.277,-196.777,3.906,8.789,4673.125,307.8698553591042
3,1685400472.22,10.742,-156.738,76.172,-0.488,4673.129,312.2472959086674
4,1685400472.22,-9.766,67.871,64.941,-12.695,4673.133,309.62978562959427
5,1685400472.22,-13.184,-107.91,10.742,-8.301,4673.137,312.4991595974479
6,1685400472.23,7.812,-536.621,-150.879,17.09,4673.141,309.5271841183928
7,1685400472.23,4.395,-929.199,-316.406,15.625,4673.145,313.9395543648958
8,1685400472.24,-23.926,-139.16,44.434,-19.043,4673.148,311.18813185959505
9,1685400472.24,-33.691,144.043,99.609,-22.949,4673.152,305.7878791433219
10,1685400472.24,-13.184,-58.594,32.227,-3.418,4673.156,305.6934612683009
11,1685400472.25,8.789,293.945,183.594,-0.488,4673.16,303.11465643319815
12,1685400472.25,-2.441,395.996,162.598,-7.812,4673.16,307.1688742513983
13,1685400472.26,-20.996,43.457,25.879,-11.719,4673.164,308.43927264517544
14,1685400472.26,-7.812,-125.488,24.414,-5.859,4673.168,310.22539167250466
15,1685400472.26,10.254,271.973,164.062,4.395,4673.172,309.7497683723805
16,1685400472.27,-5.859,384.766,170.898,-2.93,4673.176,310.40588055304477
17,1685400472.27,-24.414,-187.5,-70.801,-9.277,4673.18,309.6404192259331
18,1685400472.28,-3.906,-638.672,-208.984,3.418,4673.184,312.97281733547146
19,1685400472.28,19.531,-204.59,43.457,8.789,4673.188,306.72181140924846
20,1685400472.28,10.742,265.137,159.18,-2.93,4673.192,309.2776747045216
21,1685400472.29,-6.836,-45.898,-33.203,-4.395,4673.196,307.4816769151455
22,1685400472.29,-20.508,-506.836,-68.359,-7.812,4673.199,311.4707888201418
23,1685400472.29,-0.488,101.074,161.621,-9.766,4673.203,309.8909045260647
24,1685400472.31,0.0,421.387,183.105,-18.066,4673.207,304.15510290241866
25,1685400472.31,-34.668,-41.016,-42.969,-35.156,4673.211,306.822263331368
26,1685400472.32,-50.781,-362.793,-157.227,-41.504,4673.215,309.92098449880876
27,1685400472.32,-19.043,24.414,92.285,-24.902,4673.218,306.008373669967
28,1685400472.33,6.836,382.324,205.566,-15.625,4673.222,306.61769734246246
29,1685400472.33,-12.207,-354.492,-165.039,-27.832,4673.226,307.3880160545147
30,1685400472.33,-44.922,-869.629,-322.754,-42.48,4673.23,305.8390173713505
31,1685400472.34,-24.414,32.715,120.117,-34.18,4673.234,307.9089301369545
32,1685400472.34,15.625,383.301,188.965,-12.695,4673.238,305.54863266844546
33,1685400472.34,3.418,-170.41,-74.219,-20.02,4673.242,303.90685111131654
34,1685400472.35,-20.02,-322.754,-81.543,-32.227,4673.246,311.3611706623773
35,1685400472.35,-11.23,130.371,125.0,-28.32,4673.25,310.6908772766281
36,1685400472.36,16.602,220.703,135.254,-11.719,4673.252,311.16302755066937
37,1685400472.36,7.812,-338.379,-89.355,-14.648,4673.256,303.52679390735767
38,1685400472.36,-15.625,-124.023,17.09,-30.762,4673.26,307.3303717070499
39,1685400472.37,-17.578,243.652,143.066,-22.461,4673.264,307.19534988437294
40,1685400472.37,-1.465,141.602,116.211,-11.23,4673.268,307.4869496737849
41,1685400472.38,4.395,-132.812,43.945,-17.578,4673.272,308.13763603297866
42,1685400472.38,-12.695,-247.559,-18.066,-30.273,4673.276,306.07755580124706
43,1685400472.38,-32.715,5.859,51.758,-28.809,4673.279,304.7378470148884
44,1685400472.39,-6.836,-76.172,-16.602,-4.395,4673.283,308.5863293115902
45,1685400472.39,9.277,-633.789,-129.395,2.441,4673.287,310.7867541647311
46,1685400472.39,-12.695,-70.312,114.746,-22.949,4673.291,305.1010559740557
