,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623446.36,5.371,227.051,3.418,-26.855,2824.251,360.76131271097677
1,1686623446.36,71.777,533.691,-9.277,126.953,2824.255,361.30946523198355
2,1686623446.36,21.484,-98.633,-64.941,57.129,2824.259,369.85920835740035
3,1686623446.37,-59.57,-581.055,-31.738,-104.98,2824.263,363.43764463099325
4,1686623446.37,-27.344,26.367,-1.465,-69.336,2824.267,366.13495923930475
5,1686623446.38,45.41,155.273,-29.297,99.609,2824.271,367.378671114051
6,1686623446.38,27.344,-390.137,-62.5,102.539,2824.275,369.43502583484104
7,1686623446.38,-45.41,-718.262,-43.945,-68.359,2824.279,372.30466786806596
8,1686623446.39,-44.434,-95.215,6.348,-106.445,2824.283,361.1165262365118
9,1686623446.39,32.715,185.059,-27.344,67.383,2824.286,359.7996062078662
10,1686623446.39,49.805,-42.48,-14.648,124.023,2824.29,371.970648982456
11,1686623446.4,-27.832,2.93,-3.418,-41.504,2824.294,362.27342482713055
12,1686623446.4,-64.941,294.922,-45.41,-133.789,2824.302,360.59245126266586
13,1686623446.41,8.789,263.184,-61.523,10.742,2824.306,364.68558312002887
14,1686623446.41,57.617,223.145,-45.41,133.301,2824.31,366.07724837474296
15,1686623446.42,-8.301,275.879,-32.715,20.02,2824.314,364.61998362375607
16,1686623446.42,-77.637,196.777,-49.805,-132.812,2824.317,371.0567341019821
17,1686623446.42,-34.18,-77.637,-57.129,-42.48,2824.321,372.23229584423115
18,1686623446.43,34.668,-539.062,-12.695,118.652,2824.325,368.40495925197143
19,1686623446.43,10.254,-190.43,19.531,54.688,2824.329,362.9310336507512
20,1686623446.43,-64.453,350.098,-25.391,-117.188,2824.333,366.8134420435561
21,1686623446.44,-41.504,51.758,-47.852,-91.797,2824.337,367.481677075499
22,1686623446.44,43.945,24.414,-29.785,84.473,2824.341,363.0248710054347
23,1686623446.45,35.645,97.656,-29.297,89.355,2824.345,369.3097072918492
24,1686623446.46,-40.039,65.43,-41.504,-78.125,2824.36,368.3757934480974
25,1686623446.46,-57.129,-177.246,-61.035,-123.047,2824.364,371.6245927152419
26,1686623446.47,21.973,-458.984,-48.828,46.875,2824.368,370.45635983774997
27,1686623446.47,53.223,19.043,-5.859,121.094,2824.372,360.44684531914476
28,1686623446.48,-23.926,256.836,-38.574,-40.527,2824.375,367.6519941800997
29,1686623446.48,-68.848,-333.984,-66.895,-138.672,2824.379,370.18871101725784
30,1686623446.48,-9.277,-1000.0,-43.457,0.0,2824.383,365.26275128971446
31,1686623446.49,51.27,-484.375,9.277,126.465,2824.387,365.92149050888605
32,1686623446.49,6.836,389.648,-27.832,19.531,2824.391,366.62133461686074
33,1686623446.49,36.133,457.031,-54.688,68.359,2824.4,364.3584375613721
34,1686623446.5,-60.547,85.938,-53.711,-134.277,2824.395,364.814517362941
35,1686623446.5,-50.293,-111.816,-69.824,-109.375,2824.404,361.1198415623392
36,1686623446.5,-22.949,146.484,-12.207,-61.523,2824.399,364.99741630257574
37,1686623446.5,-41.992,-183.105,-22.949,-102.051,2824.408,364.5756728342292
38,1686623446.5,55.176,545.898,-25.879,108.887,2824.403,364.733489164721
39,1686623446.5,47.363,367.676,-4.395,72.266,2824.412,358.49266845306664
40,1686623446.51,44.434,396.484,-55.664,103.516,2824.416,365.3185186996033
41,1686623446.51,-45.41,-311.523,-56.152,-62.5,2824.42,364.8539042054027
42,1686623446.52,-63.477,-376.465,-8.301,-129.395,2824.424,364.5144866595596
43,1686623446.52,21.484,277.832,6.348,23.926,2824.428,360.459762987555
44,1686623446.52,56.152,379.395,-45.898,115.723,2824.432,364.5106474690807
45,1686623446.53,-25.391,-615.234,-82.031,-20.02,2824.436,363.98577160184135
46,1686623446.53,-64.453,-630.859,-2.93,-132.812,2824.44,358.1612649637104
47,1686623446.54,16.602,373.047,6.836,-13.672,2824.443,367.4728639212274
48,1686623446.56,60.547,294.922,-41.016,115.723,2824.462,367.188897104899
49,1686623446.57,0.977,120.117,-49.316,16.113,2824.466,368.9354367740967
50,1686623446.57,-67.383,-28.32,-51.758,-136.23,2824.47,366.2659128369064
51,1686623446.58,-27.832,-6.348,-20.996,-77.637,2824.473,363.9641460728759
52,1686623446.58,49.805,-57.617,-34.18,90.332,2824.477,374.62460141374635
53,1686623446.58,16.602,-781.25,-46.387,73.242,2824.481,365.80558881241933
54,1686623446.59,-54.199,-430.664,17.578,-96.68,2824.485,359.80301211407766
55,1686623446.59,-40.039,367.676,-1.465,-115.723,2824.489,362.3221495212006
56,1686623446.6,11.719,41.992,13.184,6.836,2824.491,357.39447822743267
57,1686623446.6,34.668,-68.848,-46.387,63.477,2824.493,361.3174709596839
58,1686623446.6,53.223,416.504,3.418,115.723,2824.495,364.93217824889587
59,1686623446.6,41.504,-210.938,-2.93,113.77,2824.497,368.78237134542445
60,1686623446.6,-15.137,463.867,-29.297,-12.207,2824.499,365.53742964834385
61,1686623446.6,-31.738,386.719,-32.227,-69.336,2824.501,365.42346420404465
62,1686623446.61,-70.312,197.266,-54.199,-148.926,2824.503,370.46248074673196
63,1686623446.61,-60.547,32.227,-56.152,-150.879,2824.505,368.25647482095894
64,1686623446.61,-10.254,-18.066,-44.434,-44.434,2824.507,368.47772322710256
65,1686623446.62,60.547,49.316,-9.766,114.258,2824.511,366.7119572725844
66,1686623446.62,20.508,118.164,-29.785,50.293,2824.515,368.5655465543585
67,1686623446.62,-61.035,-155.762,-69.824,-111.816,2824.519,364.6709288224465
68,1686623446.63,-37.109,-291.016,-19.531,-76.66,2824.522,363.69294200903516
69,1686623446.63,49.805,256.348,14.16,97.656,2824.526,368.9456004667413
70,1686623446.63,34.18,555.176,-28.809,88.867,2824.53,363.72097074023395
71,1686623446.64,-55.176,73.242,-84.961,-79.102,2824.534,366.1554824245877
72,1686623446.64,-56.152,-833.008,-57.129,-99.609,2824.536,374.811354102864
73,1686623446.64,42.969,-286.133,31.25,65.918,2824.54,362.0599927744775
74,1686623446.65,66.895,423.828,-21.973,125.488,2824.544,367.0452228473074
75,1686623446.65,-19.531,-272.949,-75.684,-20.996,2824.548,370.7111191211007
76,1686623446.66,-51.27,-540.039,-41.504,-117.676,2824.552,366.3772821605733
77,1686623446.66,22.949,16.113,3.418,14.16,2824.556,364.52334332064993
78,1686623446.66,61.523,277.832,-21.973,142.578,2824.56,366.13837703159624
79,1686623446.67,-7.324,-286.133,-68.359,28.32,2824.564,365.55990062562023
80,1686623446.67,-64.941,-582.031,-32.227,-125.0,2824.567,366.36811768637784
81,1686623446.68,-8.301,129.883,5.859,-42.48,2824.571,368.2725781538653
82,1686623446.68,62.012,303.711,-27.344,120.117,2824.575,366.8003520244153
83,1686623446.68,33.203,-23.438,-15.625,73.242,2824.579,371.4338069667131
84,1686623446.68,-38.574,-1.465,-1.465,-94.238,2824.581,366.7133864540644
85,1686623446.69,-25.391,394.043,-9.766,-78.613,2824.585,371.05682188177786
86,1686623446.69,54.688,388.672,-21.973,92.285,2824.589,373.75408738730056
87,1686623446.7,60.059,289.551,-13.672,100.098,2824.593,371.854553914318
88,1686623446.7,-20.508,221.191,-33.691,-66.406,2824.597,380.0970547395616
89,1686623446.7,-43.457,-35.156,-56.641,-114.746,2824.601,372.711044546237
90,1686623446.71,35.645,-70.312,-29.297,47.363,2824.605,365.50946359283785
91,1686623446.71,62.5,-372.559,-16.602,129.395,2824.609,377.20376538295665
92,1686623446.72,-18.066,-212.402,9.766,-21.973,2824.613,370.19525921085807
93,1686623446.72,-68.848,328.613,-25.879,-138.184,2824.617,368.72145527608166
94,1686623446.72,-7.812,173.828,-41.992,-7.812,2824.62,367.2025069179627
95,1686623446.73,50.293,145.996,-36.133,124.512,2824.624,361.58284688487925
96,1686623446.73,1.953,82.52,-36.621,22.949,2824.629,370.52048623953533
97,1686623446.74,-67.871,107.91,-22.949,-125.488,2824.633,369.38772526460167
98,1686623446.74,-30.273,-192.383,-58.105,-50.293,2824.637,364.6149730840731
99,1686623446.74,52.246,-687.012,-4.395,110.352,2824.641,366.62065534615243
100,1686623446.75,31.25,-14.16,24.414,65.43,2824.645,364.25340111656953
