,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621025.24,66.406,388.184,34.18,52.734,403.154,367.0755984873812
1,1686621025.25,121.094,268.555,-10.254,96.68,403.158,358.76854919183717
2,1686621025.25,30.273,-139.16,11.23,28.32,403.161,360.0170938642427
3,1686621025.26,-37.598,-65.918,13.184,-40.039,403.165,363.14489456237027
4,1686621025.26,43.945,95.215,4.883,14.16,403.169,365.08511662392897
5,1686621025.26,118.164,-104.492,-9.277,90.82,403.173,360.79437772864685
6,1686621025.27,58.594,-832.031,-25.391,53.223,403.177,365.98230307958755
7,1686621025.27,-33.691,-660.156,75.684,-27.344,403.181,362.2102610977673
8,1686621025.28,2.441,302.734,53.711,0.488,403.185,365.5822164039631
9,1686621025.28,101.562,351.562,-14.16,87.402,403.189,363.802678541036
10,1686621025.28,81.543,102.051,10.254,74.219,403.193,363.37713107602224
11,1686621025.29,-22.949,-20.02,-4.395,-10.742,403.197,370.79381688702676
12,1686621025.29,-37.109,-90.332,4.395,-20.508,403.2,361.34909811806494
13,1686621025.3,55.664,-4.883,13.672,64.941,403.204,367.1777696146997
14,1686621025.3,83.984,-65.43,9.277,80.566,403.208,362.4625225811471
15,1686621025.3,2.93,73.73,-6.348,-0.488,403.212,364.25391690189144
16,1686621025.31,-27.344,74.219,-6.348,-28.32,403.216,368.2410986608085
17,1686621025.31,44.922,-321.289,0.488,54.199,403.22,370.8540578027038
18,1686621025.32,89.844,-389.16,47.363,109.375,403.224,359.85103270729024
19,1686621025.32,36.133,207.031,11.719,33.691,403.228,364.74667645903924
20,1686621025.32,-30.762,128.418,-28.32,-39.551,403.231,361.3247673162183
21,1686621025.33,14.16,-247.07,-20.02,14.648,403.235,359.6448567774902
22,1686621025.33,84.961,141.602,17.09,88.867,403.239,361.2912206287465
23,1686621025.34,38.574,368.652,-5.859,48.828,403.243,360.15189617646
24,1686621025.35,-43.457,27.832,-29.297,-21.973,403.247,362.58510630787345
25,1686621025.35,-11.719,-231.934,-15.137,0.977,403.251,363.93859624762024
26,1686621025.36,69.824,-134.766,0.0,64.941,403.255,366.33660695101725
27,1686621025.36,71.289,127.441,0.977,63.965,403.259,366.29017235626884
28,1686621025.37,-16.602,-41.504,-42.48,-6.348,403.263,364.0713832349372
29,1686621025.37,-50.781,-858.398,-29.297,-22.949,403.266,366.46514205288196
30,1686621025.37,43.945,-709.961,71.777,48.828,403.27,361.5597893523797
31,1686621025.38,87.891,314.941,43.457,71.777,403.274,363.55814775658206
32,1686621025.38,1.465,266.602,-54.199,-3.418,403.278,370.1180999862141
33,1686621025.38,-56.152,-533.691,9.766,-37.598,403.282,365.8172488654593
34,1686621025.39,22.461,125.977,65.43,31.738,403.286,359.9047839182113
35,1686621025.39,99.609,617.188,-15.625,86.426,403.29,360.6647734427338
36,1686621025.4,40.527,182.129,-44.922,35.645,403.292,366.91713304714176
37,1686621025.4,-41.016,-3.906,-9.766,-32.715,403.296,367.09531479481427
38,1686621025.4,20.996,185.547,21.484,22.461,403.3,361.621087603813
39,1686621025.41,111.816,337.891,8.789,101.074,403.304,362.8635910601594
40,1686621025.41,60.059,-36.133,-13.184,59.082,403.307,362.6566278444039
41,1686621025.42,-43.457,-474.609,-27.344,-24.414,403.311,363.51064915371313
42,1686621025.42,-27.832,-428.223,7.324,-11.23,403.315,363.54274091673796
43,1686621025.42,66.895,57.617,49.316,69.336,403.319,357.4951019934529
44,1686621025.43,67.383,-179.688,-49.805,67.871,403.323,360.5969774625289
45,1686621025.43,-25.391,-836.426,-15.137,-6.836,403.327,364.47052403827763
46,1686621025.44,-40.039,-60.059,54.199,-33.691,403.331,368.1858338528257
47,1686621025.44,51.758,179.688,-0.488,37.598,403.335,366.9404899592004
48,1686621025.44,94.727,-21.484,-3.906,89.355,403.336,363.4888191514967
49,1686621025.44,15.137,142.578,-5.371,20.996,403.339,368.1338827356014
50,1686621025.45,-40.039,58.594,-0.977,-38.574,403.343,364.48741838426076
51,1686621025.45,28.32,85.449,6.836,24.902,403.347,361.5885817667517
52,1686621025.46,87.402,-93.262,20.02,79.102,403.351,364.46800178714307
53,1686621025.46,36.133,-255.371,-3.906,24.902,403.355,369.85526788363677
54,1686621025.46,-41.992,-345.703,9.277,-35.645,403.359,359.7047451243472
55,1686621025.47,0.977,-320.801,44.922,6.348,403.363,368.42183193156643
56,1686621025.47,92.285,-721.191,-26.367,91.309,403.367,364.17777752671185
57,1686621025.47,61.035,-871.582,7.324,66.895,403.371,364.42349077252493
58,1686621025.48,-35.645,166.016,21.973,-35.156,403.375,369.3644163145749
59,1686621025.48,-36.133,321.289,-21.973,-32.227,403.379,369.5142189922767
60,1686621025.49,60.059,240.723,30.273,54.199,403.382,368.99706087829105
61,1686621025.49,78.125,560.059,6.348,64.453,403.386,371.0168139889209
62,1686621025.49,-8.789,312.5,-30.273,-6.836,403.39,366.29824909493874
63,1686621025.5,-35.645,-103.027,-16.602,-25.391,403.394,364.1895212033411
