,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621002.146,-63.965,175.781,14.16,-56.641,380.042,371
1,1686621002.15,-31.738,306.641,18.066,-38.574,380.046,371
2,1686621002.154,65.43,604.98,0.977,54.199,380.05,371
3,1686621002.158,58.105,374.512,-29.785,60.059,380.054,371
4,1686621002.162,-41.504,-55.176,-18.555,-28.32,380.057,370
5,1686621002.166,-62.5,-260.254,10.254,-44.922,380.061,370
6,1686621002.17,29.785,102.051,36.621,40.039,380.065,370
7,1686621002.173,59.57,259.766,-34.668,74.219,380.069,370
8,1686621002.177,-33.691,-692.383,-38.574,-7.324,380.073,370
9,1686621002.181,-75.684,-458.984,36.621,-55.664,380.077,370
10,1686621002.185,11.719,436.523,21.484,16.113,380.081,370
11,1686621002.189,76.172,334.961,-6.836,67.383,380.085,370
12,1686621002.189,76.172,334.961,-6.836,67.383,380.085,370
13,1686621002.204,14.648,-22.949,18.555,6.836,380.114,370
14,1686621002.208,-55.664,161.621,14.648,-56.641,380.118,370
15,1686621002.212,-0.488,338.379,7.324,-0.977,380.122,370
16,1686621002.216,79.59,244.629,-12.207,76.172,380.126,371
17,1686621002.22,34.668,110.352,-34.18,39.062,380.13,371
18,1686621002.224,-60.547,-206.055,-15.137,-48.828,380.134,371
19,1686621002.228,-41.992,-196.777,10.742,-30.762,380.138,371
20,1686621002.231,52.734,-319.824,-29.297,62.988,380.141,371
21,1686621002.235,40.039,-828.613,-3.418,61.523,380.145,371
22,1686621002.239,-45.898,63.965,27.832,-32.227,380.149,371
23,1686621002.243,-53.711,447.754,-9.277,-42.48,380.153,371
24,1686621002.247,32.227,-15.625,24.902,38.574,380.157,370
25,1686621002.266,69.824,289.062,33.203,70.801,380.162,370
26,1686621002.27,-10.742,512.207,-7.324,-0.977,380.166,370
27,1686621002.274,-75.684,72.754,-26.367,-54.688,380.17,370
28,1686621002.278,-6.836,-393.066,37.109,11.719,380.174,370
29,1686621002.28,60.059,158.203,58.105,43.945,380.176,370
30,1686621002.282,62.988,162.598,42.48,74.707,380.178,370
31,1686621002.284,68.848,526.367,-39.551,52.734,380.18,370
32,1686621002.286,1.953,193.848,-40.527,14.648,380.181,371
33,1686621002.288,-48.34,-244.141,-37.109,-26.855,380.184,371
34,1686621002.29,-76.172,-341.309,-17.578,-65.43,380.185,371
35,1686621002.292,-84.961,-586.914,68.359,-54.199,380.188,371
36,1686621002.293,-30.273,-240.723,52.734,-24.902,380.189,371
37,1686621002.296,18.066,179.688,55.664,16.113,380.192,371
38,1686621002.297,62.5,317.383,24.414,52.734,380.193,372
39,1686621002.3,64.941,268.066,-21.484,55.176,380.196,372
40,1686621002.301,37.109,482.422,-20.996,28.32,380.197,372
41,1686621002.304,-22.461,-368.164,-42.969,-20.02,380.2,372
42,1686621002.305,-55.176,-120.117,-43.945,-49.316,380.201,372
43,1686621002.307,-74.219,-423.34,-0.977,-79.102,380.204,372
44,1686621002.309,-42.969,-622.07,45.41,-36.621,380.205,372
45,1686621002.311,1.465,274.414,36.621,-17.09,380.208,372
46,1686621002.315,59.57,473.145,-16.602,55.664,380.212,371
47,1686621002.319,5.859,-141.113,-57.129,14.16,380.216,371
48,1686621002.323,-72.754,-179.688,-4.395,-59.57,380.219,371
49,1686621002.339,-39.062,254.883,30.273,-29.785,380.236,370
50,1686621002.343,51.758,388.672,-5.859,52.246,380.24,370
51,1686621002.347,33.691,-527.344,-37.109,41.992,380.244,370
52,1686621002.351,-63.965,-793.945,49.805,-38.086,380.248,370
53,1686621002.355,-50.293,68.848,32.715,-44.434,380.252,371
54,1686621002.359,46.387,117.188,-22.949,33.203,380.256,371
55,1686621002.363,55.176,-591.797,0.977,55.664,380.26,371
56,1686621002.366,-20.508,-256.348,47.852,-25.879,380.263,371
57,1686621002.37,-55.176,448.242,11.719,-67.871,380.267,371
58,1686621002.374,27.344,315.43,-14.648,12.695,380.271,371
59,1686621002.378,82.031,411.621,13.672,65.918,380.275,371
60,1686621002.382,11.719,518.066,-5.859,-7.812,380.279,371
61,1686621002.384,-53.223,273.926,-25.391,-78.125,380.281,371
62,1686621002.388,4.883,-0.488,3.906,-17.578,380.285,371
63,1686621002.392,92.773,159.668,47.363,62.5,380.289,371
64,1686621002.396,54.199,365.234,8.789,26.855,380.292,370
65,1686621002.4,-42.48,85.938,-37.598,-50.293,380.296,370
66,1686621002.404,-20.02,-482.91,-26.367,-24.902,380.3,370
