,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412997.91,-99.121,-55.176,-69.336,-82.52,1858.81,296.46742039997514
1,1685412997.92,-75.684,125.0,-63.965,-59.082,1858.814,313.51336848948756
2,1685412997.92,-54.199,-463.867,-84.961,-36.133,1858.818,314.74351752287606
3,1685412997.92,-50.781,-738.281,-55.664,-48.34,1858.822,315.2389158482822
4,1685412997.93,-65.43,-82.031,-40.527,-71.777,1858.826,295.9597414043789
5,1685412997.93,-65.918,81.055,-72.754,-63.965,1858.83,316.4549147290249
6,1685412997.93,-56.641,-538.574,-65.43,-43.457,1858.834,316.6271521334698
7,1685412997.94,-65.43,-546.387,-45.41,-55.176,1858.837,303.9681949232036
8,1685412997.94,-65.918,207.52,-41.504,-72.754,1858.841,311.778443367779
9,1685412997.95,-53.711,193.848,-53.711,-58.594,1858.845,296.9198945659491
10,1685412997.95,-41.992,72.754,-54.688,-42.48,1858.849,305.11777416810156
11,1685412997.95,-49.805,225.098,-46.875,-48.34,1858.853,324.39194710099144
12,1685412997.96,-63.965,342.285,-61.035,-53.711,1858.866,331.88111870013876
13,1685412997.96,-62.5,68.359,-73.73,-44.434,1858.87,316.04108342739227
14,1685412997.97,-52.734,-176.758,-55.664,-32.227,1858.874,318.64783829660854
15,1685412997.97,-47.363,146.973,-35.645,-44.922,1858.878,313.8217232374002
16,1685412997.97,-49.805,309.082,-49.805,-59.082,1858.882,320.7489238465363
17,1685412997.98,-47.852,-190.918,-102.051,-59.082,1858.886,311.9173725183506
18,1685412997.98,-32.715,-905.762,-65.918,-35.156,1858.89,303.17984796379545
19,1685412997.98,-34.668,-395.508,19.531,-31.25,1858.894,321.81385628156926
20,1685412997.99,-52.734,302.246,-48.34,-46.875,1858.898,313.37930218880837
21,1685412997.99,-59.082,-36.621,-43.457,-57.129,1858.901,318.30257367565804
22,1685412998.0,-56.152,-112.305,-10.742,-42.969,1858.905,315.7460940508158
23,1685412998.0,-53.711,220.703,-32.227,-23.926,1858.909,308.98323655809764
24,1685412998.02,-55.176,308.105,-45.898,-48.34,1858.913,307.77978661265524
25,1685412998.02,-63.965,-158.203,-55.664,-56.152,1858.917,299.7423889950424
26,1685412998.02,-54.688,-284.668,-13.672,-30.273,1858.921,308.6146759275749
27,1685412998.03,-31.25,191.406,-25.391,-11.23,1858.924,307.32208928652994
28,1685412998.03,-38.574,172.852,-48.34,-23.438,1858.928,318.920251697202
29,1685412998.04,-60.059,-559.082,-70.801,-41.016,1858.932,315.43539673117357
30,1685412998.04,-58.594,-880.371,-19.043,-39.551,1858.936,295.70947683520995
31,1685412998.04,-39.062,-17.09,34.18,-22.461,1858.94,302.40540481218744
32,1685412998.05,-36.133,279.297,-49.805,-15.137,1858.944,309.51134943316873
33,1685412998.05,-35.645,-244.629,-42.48,-34.668,1858.948,296.8846163943617
34,1685412998.06,-33.203,-129.395,-16.113,-51.27,1858.952,308.575184164209
35,1685412998.06,-32.715,311.523,-33.691,-34.668,1858.956,324.09468081061095
36,1685412998.06,-27.344,188.477,-47.852,-19.043,1858.957,307.5802282600406
37,1685412998.06,-46.875,-61.523,-61.035,-41.504,1858.961,306.8057419386507
38,1685412998.07,-62.012,53.223,-41.992,-55.664,1858.965,319.05911925594773
39,1685412998.07,-46.875,242.188,-37.598,-45.41,1858.969,315.01417695827826
40,1685412998.08,-33.203,91.797,-62.988,-31.738,1858.973,303.83856757074864
41,1685412998.08,-37.109,-295.898,-66.895,-35.156,1858.977,315.64747508319
42,1685412998.08,-46.875,-269.531,-34.668,-55.176,1858.981,311.2512157987324
43,1685412998.09,-38.574,-104.004,-40.039,-45.41,1858.985,317.3332896406403
44,1685412998.09,-28.809,-308.594,-67.383,-28.809,1858.989,299.69760295121927
45,1685412998.1,-34.18,-804.199,-37.109,-34.668,1858.993,300.04243139076743
46,1685412998.1,-37.109,-373.047,1.465,-39.062,1858.996,323.646564534801
47,1685412998.1,-41.504,136.719,-41.992,-47.363,1859.0,319.61138132190604
48,1685412998.11,-30.762,-15.625,-27.832,-35.645,1859.003,307.6206797453837
49,1685412998.11,-16.113,-122.07,-26.855,-29.297,1859.007,326.3248035324735
50,1685412998.11,-16.602,-40.527,-37.109,-51.758,1859.011,314.1820531384228
51,1685412998.12,-32.227,176.27,-48.34,-65.918,1859.014,310.86547395705617
52,1685412998.12,-37.109,-377.441,-57.129,-50.293,1859.018,315.95093409850705
53,1685412998.13,-31.738,-717.773,-18.555,-23.926,1859.022,309.4939887322425
54,1685412998.13,-31.738,-104.004,-1.953,-29.297,1859.026,317.0902119860845
55,1685412998.13,-42.48,205.078,-27.344,-41.992,1859.03,308.58915600267795
56,1685412998.14,-36.621,-445.312,-35.645,-35.645,1859.034,313.51362209159123
57,1685412998.14,-19.531,-576.172,0.488,-23.438,1859.038,320.0953089688151
58,1685412998.14,-28.809,44.434,-28.809,-28.32,1859.042,305.8516477605645
59,1685412998.15,-46.875,-99.121,-60.547,-44.434,1859.046,306.4074582115833
60,1685412998.15,-44.434,-332.52,-4.395,-40.527,1859.047,311.84618945255056
61,1685412998.15,-31.25,17.09,-0.488,-25.879,1859.051,298.66898104366174
62,1685412998.16,-21.973,364.746,-35.645,-24.902,1859.055,306.7680967173797
63,1685412998.16,-27.344,88.379,-49.316,-39.551,1859.059,302.6211724186056
64,1685412998.17,-36.621,-138.672,-56.152,-40.039,1859.063,308.75228791510546
65,1685412998.17,-26.855,-145.508,-47.852,-21.973,1859.067,319.58383152172007
66,1685412998.17,-28.809,-17.09,-47.363,-10.254,1859.071,296.74360279470403
67,1685412998.18,-44.434,-198.242,-73.73,-25.879,1859.075,324.1242487106636
68,1685412998.18,-46.875,-707.52,-38.574,-37.598,1859.079,316.8890334271759
69,1685412998.18,-41.504,-92.773,24.902,-31.738,1859.082,310.2056116910319
70,1685412998.19,-22.461,380.859,-41.016,-23.926,1859.086,299.88187708648655
71,1685412998.19,-23.926,43.457,-51.758,-28.809,1859.09,295.03409219368046
72,1685412998.21,-36.621,-244.141,-23.926,-40.039,1859.109,309.9810831736734
73,1685412998.22,-28.32,-248.047,-40.039,-34.18,1859.112,314.1524136675006
74,1685412998.22,-19.531,-29.785,-42.48,-28.809,1859.116,316.0026408987899
75,1685412998.22,-30.273,-437.5,-58.105,-31.738,1859.12,309.85516133290764
76,1685412998.23,-50.293,-770.508,-34.18,-41.504,1859.124,320.89603269371673
77,1685412998.23,-34.668,-262.207,-22.461,-43.457,1859.128,311.1454951296966
78,1685412998.23,-30.273,-25.879,-45.41,-19.043,1859.132,327.06032329438546
79,1685412998.24,-37.109,-479.98,-36.133,-5.859,1859.136,306.400890154143
80,1685412998.24,-16.113,236.328,-31.738,-4.395,1859.152,320.79730363094353
81,1685412998.24,-42.969,-531.25,-1.953,-26.855,1859.14,301.6630427151325
82,1685412998.24,-28.809,312.5,-47.363,-31.738,1859.156,311.9827801128375
83,1685412998.25,-56.641,212.402,-18.066,-37.109,1859.144,299.8325828818491
84,1685412998.25,-28.32,65.918,-49.316,-22.949,1859.16,308.56055486532966
85,1685412998.25,-39.551,178.223,-45.41,-20.996,1859.148,313.7511566013834
86,1685412998.25,-13.672,-106.934,-28.32,-1.465,1859.164,315.119190954453
87,1685412998.25,-20.02,71.289,-39.062,-3.906,1859.151,311.25322686566454
88,1685412998.26,-13.184,132.324,-41.016,-19.531,1859.168,295.4546666464253
89,1685412998.26,-30.762,-16.113,-56.152,-38.086,1859.172,320.6415114712999
90,1685412998.26,-38.574,-416.504,-55.664,-25.879,1859.176,330.3132416044902
91,1685412998.27,-20.02,-304.199,-45.898,-15.137,1859.18,295.9271338980409
92,1685412998.27,-13.672,175.293,-39.062,-29.785,1859.184,306.6693852396842
93,1685412998.28,-25.391,327.637,-48.828,-38.086,1859.188,309.86112745410884
94,1685412998.28,-23.926,-213.379,-59.082,-29.785,1859.191,298.4994256748093
95,1685412998.28,-18.066,-759.277,-11.719,-18.555,1859.195,301.2584985276852
