,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879576.45,-50.781,-13.184,16.113,-59.082,804.345,384.108994378733
1,1686879576.45,9.766,496.094,30.762,45.898,804.349,391.20538554937974
2,1686879576.45,8.301,614.746,-24.414,33.203,804.353,392.0550539783465
3,1686879576.46,-48.34,64.941,-21.973,-59.082,804.357,376.66923648760115
4,1686879576.46,-56.152,51.27,2.93,-63.965,804.361,374.9066807036707
5,1686879576.47,0.0,270.996,-15.137,41.016,804.365,386.67936840640436
6,1686879576.47,20.508,184.082,-34.668,62.988,804.369,381.7907108990473
7,1686879576.47,-27.832,-344.238,-5.371,-28.32,804.373,387.1632514423108
8,1686879576.48,-53.223,-235.352,62.988,-70.801,804.376,385.81210015069763
9,1686879576.48,-10.254,510.742,9.277,10.254,804.38,390.81939331712573
10,1686879576.48,21.484,394.043,-33.203,78.613,804.384,385.55355935881613
11,1686879576.49,-18.066,185.059,-32.227,-5.859,804.388,381.22403004477684
12,1686879576.49,-51.758,328.125,-5.371,-88.379,804.386,377.6382717382015
13,1686879576.49,-23.926,420.898,-5.859,-15.137,804.39,385.1847884443752
14,1686879576.5,12.207,103.516,-34.668,78.613,804.394,391.5003208416986
15,1686879576.5,-3.418,-7.812,-27.344,29.297,804.397,385.6332560209463
16,1686879576.5,-53.223,74.219,-17.578,-76.66,804.401,387.0045692541969
17,1686879576.51,-52.734,-51.758,-9.766,-48.34,804.405,379.35117408113257
18,1686879576.51,-3.906,-277.344,-38.574,63.965,804.409,383.73833308857326
19,1686879576.52,-3.418,-988.281,-40.039,62.988,804.413,386.3105579724396
20,1686879576.52,-44.922,-426.758,47.363,-56.152,804.417,385.7421103089769
21,1686879576.52,-46.875,394.531,-3.418,-83.008,804.421,390.8096207938056
22,1686879576.53,7.324,260.254,-10.742,34.18,804.425,381.3719615853382
23,1686879576.53,18.555,358.398,30.273,68.359,804.429,387.13435868472493
24,1686879576.54,-32.715,493.164,-3.906,-24.902,804.447,387.97926766297616
25,1686879576.54,-65.918,310.059,-36.133,-76.66,804.451,386.05003164657614
26,1686879576.54,-22.949,122.559,-14.648,-2.93,804.454,388.53058728332593
27,1686879576.55,18.066,352.051,29.297,60.547,804.458,390.8513905463352
28,1686879576.55,-13.672,410.645,-23.926,-7.324,804.462,379.1120580368872
29,1686879576.56,-56.152,82.031,-50.293,-79.59,804.466,389.6214699731854
30,1686879576.56,-43.457,-675.293,-20.508,-18.066,804.47,391.2069560766061
31,1686879576.56,11.719,-493.652,54.199,74.707,804.474,395.4594057970219
32,1686879576.57,9.277,493.164,23.438,28.32,804.478,389.11733497105223
33,1686879576.57,-54.199,176.758,-59.57,-82.52,804.482,385.8737746697959
34,1686879576.58,-58.105,-255.859,-53.223,-62.988,804.486,382.2965769314537
35,1686879576.58,-5.371,104.492,-7.812,38.086,804.49,387.41489811820645
36,1686879576.58,3.418,534.668,5.859,40.039,804.505,381.2910244231885
37,1686879576.58,-48.34,40.527,-78.125,-59.082,804.509,387.20353959460397
38,1686879576.59,-71.777,-362.305,-47.363,-85.938,804.513,390.1095510368699
39,1686879576.59,-20.02,208.008,-0.488,13.672,804.517,381.6412216592615
40,1686879576.6,2.441,252.93,-41.992,43.457,804.521,381.55121878688215
41,1686879576.6,-39.551,-395.996,-72.754,-45.41,804.525,376.5121431755768
42,1686879576.6,-61.523,-903.809,-14.16,-89.355,804.529,387.91786969298613
43,1686879576.61,-14.16,-263.672,62.5,-4.883,804.533,386.9155960722602
44,1686879576.61,29.785,295.41,-29.297,71.777,804.537,385.3984576281652
45,1686879576.61,-5.371,-225.586,-52.246,4.395,804.54,379.9978631061222
46,1686879576.62,-55.176,-354.492,-0.488,-90.82,804.544,388.889574150069
47,1686879576.62,-31.738,344.727,-4.395,-51.758,804.548,387.10872450458453
48,1686879576.64,24.414,449.219,-42.48,47.363,804.538,382.3455200413753
49,1686879576.64,11.23,301.27,-21.484,16.113,804.542,394.69082299532204
50,1686879576.65,-44.434,276.855,-13.184,-87.891,804.546,390.4068295578048
51,1686879576.65,-46.875,374.023,-20.02,-75.684,804.55,387.9608817075375
52,1686879576.66,2.93,317.871,-28.809,29.297,804.553,385.1394820041562
53,1686879576.66,7.812,-104.004,-36.133,44.434,804.557,385.72456264779095
54,1686879576.66,-37.598,-122.559,-14.16,-50.781,804.561,385.43404481698747
55,1686879576.67,-55.176,270.02,-24.414,-92.773,804.565,385.67070375314466
56,1686879576.67,-11.719,173.828,-64.453,-0.488,804.569,388.56364332424016
57,1686879576.68,15.137,-77.637,-41.504,43.945,804.573,383.6484173590357
58,1686879576.68,-26.367,-96.191,-6.348,-51.27,804.577,382.4449417881766
59,1686879576.68,-68.848,70.312,-20.02,-119.629,804.581,378.2291395814858
60,1686879576.68,-38.574,28.809,-76.172,-39.551,804.581,386.41912350692985
61,1686879576.69,9.277,-635.742,-50.293,43.457,804.585,382.4435061728744
62,1686879576.69,-6.836,-226.074,25.879,-23.926,804.589,380.60680268468735
63,1686879576.7,-53.711,373.535,-33.203,-110.84,804.592,379.22540492835014
64,1686879576.7,-58.105,-195.801,-74.707,-57.129,804.596,384.22310887528255
65,1686879576.7,-7.812,-505.371,-27.344,55.664,804.6,379.9824758247306
66,1686879576.71,2.93,-62.988,8.301,23.438,804.604,375.75271514531227
67,1686879576.71,-49.805,287.598,-15.137,-104.98,804.608,377.5939092561608
68,1686879576.72,-68.848,-265.625,-69.824,-98.145,804.612,385.5958071364714
69,1686879576.72,-18.066,-664.551,-6.836,18.555,804.616,388.9422807953937
70,1686879576.72,4.395,282.227,35.156,30.273,804.62,384.40780824814595
71,1686879576.73,-40.527,441.406,-45.41,-69.336,804.624,374.7194646274356
72,1686879576.73,-74.219,-87.891,-46.387,-109.863,804.629,391.06898856151935
73,1686879576.74,-29.785,-50.293,-5.859,-9.766,804.633,380.5545054916534
74,1686879576.74,6.836,427.734,-7.324,54.199,804.637,369.080721038137
75,1686879576.74,-30.762,402.832,-55.664,-21.484,804.641,376.40910185067867
76,1686879576.75,-68.359,-176.758,-31.738,-92.285,804.645,384.50799204964954
77,1686879576.75,-37.109,-304.688,-0.977,-22.949,804.649,387.12643473497445
78,1686879576.76,17.09,150.879,8.301,70.312,804.653,385.68931564598466
79,1686879576.76,-6.836,304.199,-54.688,5.859,804.657,390.7253521896334
80,1686879576.76,-62.012,-381.348,-44.434,-87.402,804.66,382.1212472018006
81,1686879576.77,-49.316,-250.977,54.199,-47.852,804.664,387.15316229407347
82,1686879576.77,2.93,516.602,-4.395,48.34,804.668,376.548063107942
83,1686879576.77,7.324,284.18,-65.43,32.715,804.672,380.8319620163924
84,1686879576.78,-44.434,7.812,-65.43,-72.754,804.671,375.42559421604636
85,1686879576.78,-59.082,229.98,-22.949,-80.566,804.675,388.661782591241
86,1686879576.78,-4.883,383.301,-36.621,22.949,804.679,385.8939280217203
87,1686879576.79,10.742,71.289,-41.016,42.48,804.682,378.12814114306167
88,1686879576.79,-40.039,-295.898,-30.762,-50.781,804.686,371.9146052609897
89,1686879576.8,-72.266,-228.516,-44.922,-100.586,804.69,385.10653035149846
90,1686879576.8,-28.809,-71.777,-24.902,-15.137,804.694,373.2135331132487
91,1686879576.8,14.16,-272.949,-41.992,65.43,804.698,377.6077564686419
92,1686879576.81,-24.902,-975.586,-40.039,-1.953,804.702,378.5233539471732
93,1686879576.81,-66.406,-394.043,47.363,-84.961,804.706,371.60139149354904
94,1686879576.81,-39.551,444.336,-5.371,-25.879,804.71,371.6021686890843
95,1686879576.82,6.836,316.406,-33.691,62.012,804.714,376.6369594505831
96,1686879576.82,-9.277,384.277,-8.301,11.719,804.718,371.37463068443697
97,1686879576.82,-56.641,494.629,-25.391,-93.262,804.722,371.80183159105474
98,1686879576.83,-51.758,333.496,-38.086,-64.453,804.726,387.4925182348747
99,1686879576.83,4.395,227.051,-21.484,51.758,804.73,390.85011418056934
100,1686879576.84,9.277,363.281,-24.902,40.527,804.734,383.1577697467884
101,1686879576.84,-51.27,98.633,-60.547,-71.777,804.738,381.06387207822036
102,1686879576.84,-67.383,-86.914,-51.27,-81.543,804.742,378.6356508269781
103,1686879576.85,-18.555,-669.922,-46.875,25.879,804.746,378.779207777976
104,1686879576.85,5.859,-582.031,22.461,55.664,804.75,372.83208511601197
105,1686879576.86,-35.156,429.688,0.0,-50.781,804.754,384.41884272922067
106,1686879576.86,-73.242,168.457,-72.754,-98.145,804.757,384.35453047787513
107,1686879576.86,-34.18,6.348,-31.25,-15.625,804.761,368.68666691724854
108,1686879576.86,13.184,456.055,0.488,49.316,804.761,379.7663738780995
109,1686879576.87,-10.742,536.133,-36.621,-22.949,804.765,377.71354303725985
110,1686879576.87,-56.152,81.543,-44.922,-114.258,804.769,376.14411606178373
111,1686879576.88,-40.527,-76.172,-26.855,-63.965,804.773,378.234885972061
112,1686879576.88,8.301,82.52,-40.039,26.367,804.776,382.25501739632
113,1686879576.88,-3.418,-12.695,-38.086,0.977,804.78,375.3426007258094
114,1686879576.89,-51.758,-469.238,-74.219,-84.473,804.784,374.9934202352291
115,1686879576.89,-60.059,-968.262,-14.648,-62.988,804.788,380.4879288734754
116,1686879576.9,-4.395,-328.125,73.73,33.203,804.792,382.2531398417271
117,1686879576.9,15.137,326.172,-29.785,27.344,804.796,382.4872061771134
118,1686879576.9,-40.039,-72.266,-36.133,-76.66,804.8,374.9079678916182
119,1686879576.91,-66.895,-118.164,38.574,-111.816,804.804,371.79255202858275
120,1686879576.91,-12.207,481.934,-7.812,-15.625,804.82,378.652372478239
121,1686879576.92,15.625,505.859,-45.898,45.898,804.824,383.3260217346328
122,1686879576.92,-28.809,248.047,-41.016,-39.062,804.828,369.97412038454326
123,1686879576.92,-63.477,221.191,-20.996,-102.051,804.831,385.25823801905676
124,1686879576.93,-33.203,367.676,-29.297,-23.926,804.835,372.0231176946845
125,1686879576.93,18.066,180.176,-57.617,59.57,804.839,383.17370330383346
126,1686879576.94,-2.441,-495.605,-11.719,3.418,804.843,380.19571505121286
127,1686879576.94,-54.688,-331.543,54.688,-93.262,804.847,388.2050944744103
128,1686879576.94,-40.527,372.559,-3.906,-61.035,804.851,376.4605583233113
129,1686879576.95,10.742,293.457,-46.387,36.133,804.855,380.57859816210436
130,1686879576.95,-3.418,101.074,-51.758,8.789,804.859,373.4654889154988
131,1686879576.95,-52.734,9.766,-30.273,-94.727,804.863,378.58948092060155
132,1686879576.96,-49.316,219.727,-0.977,-83.496,804.869,377.5937691587326
133,1686879576.96,5.859,91.797,-69.824,29.785,804.873,387.72314929418343
134,1686879576.96,18.066,-185.059,-67.871,48.828,804.877,380.669801652957
135,1686879576.97,-38.574,171.875,-20.02,-57.617,804.881,375.7464595199187
136,1686879576.97,-62.5,41.504,-30.762,-90.82,804.885,379.1833600875766
137,1686879576.98,-18.555,-382.324,-42.969,1.465,804.889,377.43164445619976
138,1686879576.98,4.883,-961.426,-33.691,53.711,804.893,386.1877882458857
