,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714458.74,55.664,286.133,206.055,116.211,538.634,373.86884290421085
1,1686714458.74,17.09,361.328,164.062,-15.625,538.638,377.4874662491793
2,1686714458.75,-73.73,-108.398,-11.23,-145.996,538.642,369.450061038889
3,1686714458.75,-45.898,-243.652,-8.789,-38.574,538.646,362.68731735275827
4,1686714458.76,53.223,205.566,157.715,111.816,538.649,377.94155632161346
5,1686714458.76,39.551,22.461,78.125,33.203,538.653,379.2408998904535
6,1686714458.76,-60.547,-639.16,-212.891,-115.234,538.657,382.46429653171555
7,1686714458.77,-78.613,-738.77,-226.562,-73.242,538.661,375.72434519103507
8,1686714458.77,4.883,-205.078,94.238,76.172,538.665,372.6434929176605
9,1686714458.77,27.344,129.395,122.07,64.453,538.669,375.8291566624014
10,1686714458.78,-68.848,-296.875,-77.637,-111.328,538.673,379.85922348056494
11,1686714458.78,-111.328,-457.031,-29.297,-140.137,538.677,371.44139798507445
12,1686714458.78,-4.883,219.238,210.938,26.855,538.693,374.65536357604844
13,1686714458.79,54.199,257.812,118.652,90.332,538.697,374.924744890907
14,1686714458.79,-25.879,-77.637,47.852,-71.289,538.701,367.73915388432704
15,1686714458.8,-95.703,-69.824,98.145,-158.203,538.705,379.53381213541525
16,1686714458.8,-30.762,116.699,99.609,-13.184,538.709,379.1078887604526
17,1686714458.8,51.27,-40.527,89.844,105.469,538.713,374.97152666335734
18,1686714458.81,-0.488,-669.922,-243.652,-2.93,538.716,371.74950367360395
19,1686714458.81,-100.098,-804.199,-242.676,-162.598,538.72,376.4291667755405
20,1686714458.82,-73.73,0.488,187.012,-96.191,538.724,370.337275771086
21,1686714458.82,35.156,180.176,106.445,69.824,538.728,380.46628114402085
22,1686714458.82,32.715,-395.996,-49.805,20.02,538.732,369.61578308302177
23,1686714458.83,-89.355,-388.672,17.578,-160.156,538.736,377.3724523959903
24,1686714458.83,-116.211,184.082,196.777,-138.184,538.738,380.09254961239634
25,1686714458.83,-8.301,28.809,40.039,59.082,538.742,370.3910607801742
26,1686714458.84,29.785,-391.113,-95.703,68.359,538.746,378.6114001443103
27,1686714458.84,-64.453,-73.73,77.148,-115.723,538.75,378.19347019280394
28,1686714458.85,-113.281,193.848,143.066,-157.227,538.754,373.2570278513587
29,1686714458.85,-29.297,-309.082,-83.496,31.25,538.758,374.89188961086506
30,1686714458.85,27.832,-540.039,-142.09,104.492,538.762,378.86536812793014
31,1686714458.86,-36.621,19.531,112.305,-74.707,538.766,377.4857765301952
32,1686714458.86,-113.281,148.926,129.395,-170.41,538.77,383.33548707116927
33,1686714458.86,-60.547,-324.219,-19.043,-17.09,538.773,380.114620590576
34,1686714458.87,35.156,-331.055,-8.789,107.91,538.777,377.03595177020327
35,1686714458.87,-1.953,256.348,178.711,-12.207,538.781,370.30001111462894
36,1686714458.89,-98.633,115.723,75.195,-153.809,538.785,373.99313938127176
37,1686714458.89,-86.914,-329.59,-41.504,-70.801,538.789,376.0752629713813
38,1686714458.9,24.414,-142.09,84.473,97.168,538.793,378.0559880972252
39,1686714458.9,41.504,267.09,200.195,35.645,538.797,373.04068199775384
40,1686714458.91,-54.199,123.047,92.773,-144.531,538.801,369.226136822453
41,1686714458.91,-90.82,-485.352,-105.957,-116.699,538.805,382.1919734274471
42,1686714458.91,-13.672,-571.777,-53.711,58.594,538.808,374.30184024037226
43,1686714458.92,42.969,-169.922,74.707,75.195,538.812,375.46516322601155
44,1686714458.92,-35.645,-82.52,31.25,-103.516,538.816,373.6342888868895
45,1686714458.92,-103.516,-687.012,-265.625,-145.02,538.82,370.8435922789916
46,1686714458.93,-28.809,-558.594,-98.633,23.438,538.824,374.75069436489514
47,1686714458.93,62.5,321.777,234.863,106.445,538.828,376.9621690889062
48,1686714458.94,5.859,77.148,32.227,-37.598,538.831,376.8189976023972
49,1686714458.94,-95.703,-244.141,-53.223,-165.039,538.835,378.88582099427276
50,1686714458.94,-58.105,83.984,104.98,-51.27,538.838,380.7489367303767
51,1686714458.95,34.668,271.484,170.41,87.402,538.842,375.99751105226585
52,1686714458.95,15.625,-286.133,-104.004,7.324,538.846,379.00433208989574
53,1686714458.96,-76.66,-826.66,-293.945,-141.113,538.85,378.6698342337635
54,1686714458.96,-76.66,-353.027,20.508,-91.797,538.854,374.87054680325235
55,1686714458.96,29.297,251.953,216.797,74.707,538.858,379.68878183105346
56,1686714458.97,48.828,-323.242,-101.074,64.941,538.862,376.2334325134967
57,1686714458.97,-60.547,-764.16,-216.309,-115.723,538.866,376.6365721383723
58,1686714458.97,-92.773,-120.117,100.098,-138.672,538.87,378.4805816289997
59,1686714458.98,3.906,46.387,77.148,50.781,538.874,373.46285090606847
60,1686714458.99,42.48,-66.895,62.988,90.82,538.89,374.31322167109863
61,1686714459.0,-44.922,-107.91,58.105,-79.102,538.894,374.7102758510727
62,1686714459.0,-116.699,67.383,118.652,-159.668,538.898,377.94665623256464
63,1686714459.01,-54.199,89.844,100.586,-10.742,538.901,373.01026163200527
64,1686714459.01,23.926,-83.008,46.875,102.051,538.905,372.6150514613552
65,1686714459.01,-28.809,-342.773,-26.367,-21.973,538.909,377.4672652834935
66,1686714459.02,-108.398,-478.027,-96.191,-150.879,538.913,374.22773760876845
