,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190169.96,52.246,-479.004,-196.777,7.812,1009.858,322.3002470885549
1,1686190169.96,226.562,-720.215,-151.367,27.832,1009.862,314.7862879198368
2,1686190169.97,-10.254,195.312,169.922,-28.809,1009.865,315.24522290752145
3,1686190169.97,-252.93,118.164,-25.879,-55.664,1009.869,310.941121601466
4,1686190169.98,-30.762,-71.289,-71.289,-10.742,1009.873,327.8377174884769
5,1686190169.98,253.906,105.957,83.984,25.391,1009.877,309.53882068872844
6,1686190169.98,88.379,77.148,46.875,-12.695,1009.881,318.73244880372204
7,1686190169.99,-243.164,-284.668,-223.633,-57.129,1009.885,317.67115516724607
8,1686190169.99,-183.105,-881.836,-394.043,-34.18,1009.889,307.56463551437275
9,1686190170.0,181.641,-212.891,39.062,11.23,1009.893,316.8800301586154
10,1686190170.0,185.547,605.957,210.449,-0.977,1009.897,322.3712242587414
11,1686190170.0,-175.781,62.012,-65.43,-49.805,1009.901,317.94586338684906
12,1686190170.01,-217.285,-80.566,-28.32,-47.852,1009.903,316.92123192867405
13,1686190170.01,142.578,479.004,208.496,-0.488,1009.907,316.97614932137776
14,1686190170.01,252.441,564.453,178.711,9.766,1009.911,322.9174225745224
15,1686190170.02,-80.566,93.262,-16.113,-48.34,1009.915,316.3759560843486
16,1686190170.02,-274.414,-205.566,-127.93,-73.73,1009.919,315.1095772829652
17,1686190170.03,8.301,-104.004,-48.34,-15.137,1009.922,328.12888014880104
18,1686190170.03,248.047,149.414,126.465,11.719,1009.926,319.2560749480388
19,1686190170.03,-6.348,-367.676,-215.82,-24.902,1009.93,313.7818238110469
20,1686190170.04,-301.27,-1000.0,-507.324,-53.223,1009.934,317.2127918794109
21,1686190170.04,-80.566,-200.195,-20.02,-26.855,1009.938,316.3469506553982
22,1686190170.04,250.0,522.461,187.988,16.113,1009.942,316.21640817747397
23,1686190170.05,101.562,96.191,-19.531,-5.859,1009.946,317.89489951528776
24,1686190170.07,-240.234,-106.445,-48.828,-63.965,1009.963,315.158482506012
25,1686190170.07,-174.316,251.465,92.285,-48.828,1009.967,317.3018099803362
26,1686190170.07,175.781,373.535,144.531,7.812,1009.971,318.13943980645024
27,1686190170.08,189.453,254.883,110.352,-1.953,1009.975,320.2530024848355
28,1686190170.08,-151.367,174.316,41.016,-61.523,1009.979,315.2510773600527
29,1686190170.09,-244.629,-111.816,-103.027,-67.871,1009.983,325.3744803647002
30,1686190170.09,70.801,-193.359,-83.496,-11.23,1009.987,315.8481629425071
31,1686190170.09,201.172,-389.648,-107.422,4.395,1009.99,315.4013856941944
32,1686190170.1,-92.773,-134.766,5.859,-52.246,1009.994,323.57879910011354
33,1686190170.1,24.414,258.789,109.375,-19.531,1009.994,319.73760780508917
34,1686190170.1,-286.133,233.887,83.496,-69.824,1009.998,318.42913725307295
35,1686190170.1,-264.648,306.641,87.891,-59.57,1009.998,321.04581395949833
36,1686190170.1,-12.207,101.074,28.809,-14.16,1010.002,318.28389395421294
37,1686190170.1,-111.816,-161.621,-57.617,-25.879,1010.002,321.984058670867
38,1686190170.11,218.262,-73.242,39.551,24.902,1010.006,315.5725265974542
39,1686190170.11,239.746,59.57,56.152,15.137,1010.006,316.49291629377274
40,1686190170.11,148.926,424.316,168.945,3.906,1010.01,317.38291988159614
41,1686190170.12,-205.078,-35.156,-117.676,-35.156,1010.014,317.9345514654972
42,1686190170.12,-202.148,-465.82,-224.121,-23.438,1010.018,323.4721411701741
43,1686190170.12,160.156,-189.941,18.066,22.949,1010.022,315.4144790119608
44,1686190170.13,218.262,302.246,168.945,15.137,1010.025,315.366602273203
45,1686190170.13,-115.723,289.551,61.523,-44.922,1010.029,313.91055795900127
46,1686190170.14,-250.488,-558.594,-309.57,-45.898,1010.033,313.5987547241805
47,1686190170.14,48.34,-770.996,-193.359,8.301,1010.037,310.98176514483646
