,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017342.46,-14.648,-91.797,-154.785,-34.668,119106.891,313.5142875044324
1,1686017342.46,-30.273,-420.898,-197.754,-31.738,119106.895,315.80832836807264
2,1686017342.47,-20.996,124.023,144.531,-16.113,119106.899,316.8251161496654
3,1686017342.47,-12.695,427.734,161.133,-15.625,119106.903,317.92918706809485
4,1686017342.48,-18.555,5.859,-75.684,-33.203,119106.906,315.69819333440256
5,1686017342.48,-17.578,-424.805,-235.84,-37.598,119106.91,317.55943531733305
6,1686017342.48,-19.531,-111.816,10.254,-27.344,119106.914,318.09829927852934
7,1686017342.49,-23.438,428.223,209.473,-26.367,119106.918,321.2233335068296
8,1686017342.49,-21.973,-154.297,-150.391,-31.25,119106.922,322.52528741720596
9,1686017342.49,-21.973,-605.469,-251.465,-40.527,119106.926,318.20977751838115
10,1686017342.5,-28.809,111.816,105.469,-38.086,119106.93,319.5789046917335
11,1686017342.5,-26.855,425.781,128.418,-21.484,119106.934,319.0154884981387
12,1686017342.52,-30.762,-224.609,-145.996,-27.344,119106.937,317.4178808154268
13,1686017342.52,-30.762,-520.996,-193.359,-34.668,119106.941,319.52973223240116
14,1686017342.52,-24.902,-96.191,8.789,-26.855,119106.945,318.3474188027608
15,1686017342.53,-31.25,-19.531,76.66,-20.508,119106.949,310.3212580500103
16,1686017342.53,-22.461,-465.82,-174.805,-6.348,119106.953,314.8347443765315
17,1686017342.54,-22.461,-868.164,-326.66,-9.766,119106.957,316.7458277504717
18,1686017342.54,-22.461,-169.922,66.406,-20.996,119106.961,311.3525586729261
19,1686017342.54,-19.043,278.32,139.648,-19.531,119106.964,318.4762619786174
20,1686017342.55,-22.461,-138.184,-37.598,-23.926,119106.968,312.5213306070982
21,1686017342.55,-34.668,-78.125,33.691,-43.457,119106.972,316.7707140166901
22,1686017342.56,-46.387,395.508,166.992,-55.176,119106.976,321.3831678115922
23,1686017342.56,-32.715,189.941,54.688,-30.273,119106.98,317.15775332218436
24,1686017342.56,-23.926,109.375,75.684,-11.23,119106.982,322.5015410809255
25,1686017342.56,-41.504,383.789,139.16,-32.227,119106.986,322.1800324091192
26,1686017342.57,-41.992,342.773,65.43,-51.27,119106.99,315.71739445370986
27,1686017342.57,-33.691,38.574,-38.574,-39.062,119106.993,312.59676249044094
28,1686017342.58,-33.691,-5.371,-40.527,-31.25,119106.997,313.3157266711207
29,1686017342.58,-37.109,47.852,11.719,-41.992,119107.001,319.8668410259498
30,1686017342.58,-46.387,-99.121,-104.98,-56.152,119107.005,314.9225994785661
31,1686017342.59,-45.41,-489.258,-312.5,-39.551,119107.009,319.0157082925331
32,1686017342.59,-32.227,-892.578,-320.801,0.0,119107.013,318.6151449460422
33,1686017342.6,-24.902,-135.254,78.125,-2.93,119107.017,306.1496873996661
34,1686017342.6,-33.203,331.055,124.023,-39.062,119107.021,313.4948432724062
35,1686017342.6,-41.504,-36.133,-74.219,-51.27,119107.025,323.47287652719945
36,1686017342.6,-28.809,106.934,39.062,-41.016,119107.058,317.9060421136008
37,1686017342.61,-20.508,467.773,182.129,-38.086,119107.062,316.9586227631223
38,1686017342.61,-34.668,163.086,-34.668,-40.039,119107.066,313.231262703609
39,1686017342.62,-35.156,-542.48,-282.227,-31.738,119107.07,315.64929318375664
40,1686017342.62,-28.32,-362.793,-39.062,-20.996,119107.074,311.69607119471567
41,1686017342.62,-18.066,85.938,113.281,-11.23,119107.078,311.87974743684185
42,1686017342.63,-16.602,1.953,30.762,-19.043,119107.082,322.8262886804465
43,1686017342.63,-26.855,-558.594,-193.359,-24.414,119107.086,316.3850265032881
44,1686017342.64,-21.484,-476.074,-67.383,-7.324,119107.09,321.7839717927239
45,1686017342.64,-19.531,449.219,236.328,-3.418,119107.094,317.8331316682837
46,1686017342.64,-20.508,368.652,85.938,-11.719,119107.098,318.7260682416879
47,1686017342.65,-33.203,-208.008,-86.914,-36.621,119107.101,309.887533978212
48,1686017342.65,-38.086,-17.578,49.805,-36.621,119107.072,325.47004621816615
49,1686017342.66,-18.555,451.66,192.871,-2.441,119107.076,317.06404451415557
50,1686017342.66,-12.207,252.93,45.898,-7.324,119107.08,316.5473709813133
51,1686017342.66,-34.668,47.363,-29.297,-40.039,119107.084,312.6707313389039
52,1686017342.67,-37.109,162.598,30.762,-41.016,119107.088,312.4711690205948
53,1686017342.67,-29.297,69.336,4.883,-15.625,119107.092,314.1649232895429
54,1686017342.67,-28.32,-311.035,-135.742,-9.766,119107.096,315.0709147751687
55,1686017342.68,-23.926,-455.078,-210.449,-21.973,119107.1,320.1926727843293
56,1686017342.68,-30.762,53.711,62.012,-32.715,119107.104,314.7271019343787
57,1686017342.69,-28.809,330.078,121.582,-32.715,119107.108,309.59076490559954
58,1686017342.69,-18.555,-287.109,-167.48,-20.508,119107.111,315.9045658311381
59,1686017342.69,-23.438,-583.496,-202.637,-31.25,119107.115,320.78462744661783
60,1686017342.7,-39.551,148.438,102.051,-46.875,119107.131,310.34657019055084
61,1686017342.7,-37.598,354.004,121.582,-31.738,119107.135,317.5916762628101
62,1686017342.7,-28.809,-383.301,-211.914,-9.766,119107.138,317.73721412117914
63,1686017342.71,-32.227,-756.348,-248.047,-17.09,119107.142,325.1265534453216
64,1686017342.71,-30.762,77.637,136.719,-41.016,119107.146,317.4421889460825
65,1686017342.72,-29.785,104.492,16.113,-39.062,119107.15,320.6502934358211
66,1686017342.72,-21.973,-563.477,-173.34,-10.742,119107.154,321.09428324764616
67,1686017342.72,-27.344,-343.262,-17.578,-5.371,119107.158,325.9557322745708
68,1686017342.73,-48.828,385.254,178.223,-29.297,119107.162,314.4261526163292
69,1686017342.73,-46.875,160.645,17.578,-41.504,119107.166,321.1770345196205
70,1686017342.74,-28.32,32.227,4.395,-24.902,119107.17,318.5707765326525
71,1686017342.74,-28.32,361.328,150.879,-23.926,119107.174,317.65380833771945
72,1686017342.74,-40.527,430.176,123.047,-46.387,119107.176,318.38436305732404
73,1686017342.75,-46.875,-120.605,-198.73,-54.688,119107.18,318.50924812856806
74,1686017342.75,-34.18,-407.227,-227.539,-41.016,119107.184,319.41416764348605
75,1686017342.76,-19.043,236.816,174.805,-16.602,119107.188,309.9187670544112
76,1686017342.76,-28.809,443.359,122.07,-36.621,119107.192,309.93115622327707
77,1686017342.76,-38.574,-347.168,-321.289,-58.594,119107.196,322.91177075278364
78,1686017342.77,-33.691,-669.922,-271.973,-41.992,119107.2,309.53250390684957
79,1686017342.77,-17.578,158.691,177.246,-17.09,119107.203,322.7253606343343
80,1686017342.77,-8.789,485.352,144.043,-20.996,119107.207,310.13690511619313
81,1686017342.78,-12.207,-8.789,-80.078,-46.875,119107.211,318.15015219432627
82,1686017342.78,-23.438,-172.852,-60.059,-51.758,119107.215,314.3002159007767
83,1686017342.79,-27.832,305.664,132.324,-31.738,119107.219,323.1673287549532
84,1686017342.8,-25.879,416.992,125.977,-20.02,119107.222,316.40930222070955
85,1686017342.8,-41.992,106.445,-45.41,-43.945,119107.226,313.85388993832146
86,1686017342.81,-58.105,-212.402,-205.566,-59.57,119107.23,321.3662881552148
87,1686017342.81,-49.316,-224.609,-120.117,-37.109,119107.234,320.1617823963349
88,1686017342.82,-42.48,43.457,67.871,-23.926,119107.238,320.1951014412845
89,1686017342.82,-30.762,-474.121,-243.652,-26.367,119107.242,317.9810860805759
90,1686017342.82,-22.461,-914.062,-401.855,-35.645,119107.246,318.2156049495775
91,1686017342.83,-27.832,-59.57,80.078,-32.227,119107.249,313.6050481390385
92,1686017342.83,-22.949,321.289,137.695,-18.555,119107.253,316.52073035343653
93,1686017342.84,-27.344,-181.641,-74.219,-26.367,119107.257,313.0152780904735
94,1686017342.84,-35.645,-173.828,-3.418,-48.34,119107.261,322.9877683927072
95,1686017342.84,-31.738,203.613,130.859,-45.41,119107.265,314.23096451929956
96,1686017342.85,-22.949,151.367,71.289,-17.09,119107.267,316.71455906852356
97,1686017342.85,-21.484,93.262,50.293,-15.625,119107.271,315.2001357071072
98,1686017342.85,-29.785,283.203,97.168,-33.691,119107.275,317.9705729414692
99,1686017342.86,-30.762,326.66,82.52,-37.598,119107.278,318.9268701425962
100,1686017342.86,-21.973,115.723,5.371,-14.648,119107.282,314.5519719186815
101,1686017342.87,-18.066,-127.93,-7.324,-14.16,119107.286,321.3992074430854
102,1686017342.87,-26.855,-169.922,-40.527,-44.922,119107.29,318.7539046198112
103,1686017342.87,-34.668,-6.836,-29.785,-49.316,119107.294,330.14653733247474
104,1686017342.88,-29.297,-225.098,-112.793,-23.438,119107.298,320.67058339798456
105,1686017342.88,-20.508,-826.172,-320.312,-5.859,119107.302,313.8347813087377
106,1686017342.88,-24.902,-180.664,34.668,-25.391,119107.306,318.04990031156115
107,1686017342.89,-25.391,251.465,97.656,-38.574,119107.31,323.58763049277553
108,1686017342.89,-27.832,9.766,-24.414,-28.809,119107.312,317.0673946664502
109,1686017342.9,-17.578,212.891,98.145,-11.23,119107.316,312.30718919859925
110,1686017342.9,-15.137,196.289,90.332,-15.625,119107.32,312.9245785657543
111,1686017342.9,-26.855,-86.426,-117.188,-36.621,119107.324,316.75045812684795
