,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016900.7,-31.25,-399.902,75.684,-10.742,118665.122,327.52769845741983
1,1686016900.71,-41.016,72.266,175.781,-19.531,118665.126,340.775918645431
2,1686016900.71,-50.293,29.297,68.359,-37.598,118665.13,331.52047399431723
3,1686016900.71,-41.992,-545.898,-148.438,-26.367,118665.134,329.21734369579656
4,1686016900.72,-33.203,-525.391,14.16,-20.508,118665.138,336.803763774704
5,1686016900.72,-33.203,-207.52,145.02,-31.738,118665.142,335.9415494403143
6,1686016900.72,-29.297,-349.121,16.113,-41.504,118665.146,327.8291629770661
7,1686016900.73,-22.461,-674.316,-83.008,-38.086,118665.15,327.6565355959438
8,1686016900.73,-13.184,-488.281,132.812,-15.625,118665.154,328.7693488619784
9,1686016900.74,-9.766,198.73,274.414,-11.23,118665.158,335.36743977556034
10,1686016900.74,-15.137,76.172,68.359,-13.184,118665.161,332.39818114420314
11,1686016900.74,-20.02,-487.793,-102.051,-5.371,118665.165,344.3490975205281
12,1686016900.75,-41.016,-696.777,-166.016,-13.184,118665.171,331.92655973844757
13,1686016900.75,-26.855,-250.977,106.934,2.441,118665.175,327.06534661326367
14,1686016900.75,-16.113,-98.633,139.648,14.16,118665.179,337.8414324646045
15,1686016900.76,-20.02,-444.336,-3.418,1.953,118665.183,333.98418413840403
16,1686016900.76,-22.949,-506.836,-17.09,-5.859,118665.187,319.7547677823697
17,1686016900.76,-22.949,-116.211,151.367,11.719,118665.191,336.2322069593574
18,1686016900.77,-21.484,245.117,218.262,30.762,118665.195,332.16201138339875
19,1686016900.77,-26.855,-122.559,-64.453,25.391,118665.199,334.2819742605176
20,1686016900.78,-32.715,-764.648,-209.961,5.371,118665.203,335.3218324516926
21,1686016900.78,-27.344,-259.766,151.855,-6.348,118665.197,341.6709040836834
22,1686016900.78,-14.648,177.734,205.566,5.371,118665.201,335.53204552604967
23,1686016900.78,-13.672,-118.652,2.441,1.953,118665.205,336.06848565284815
24,1686016900.79,-26.855,-491.699,-108.398,-15.137,118665.209,336.68439411452744
25,1686016900.79,-31.738,-516.113,-92.773,-12.695,118665.213,335.3381018168808
26,1686016900.8,-23.926,-340.332,87.402,-5.859,118665.217,337.8735614272272
27,1686016900.8,-17.578,-498.535,-26.367,-1.465,118665.221,332.30959593925587
28,1686016900.8,-22.949,-1000.0,-277.344,-16.602,118665.225,333.4108985300257
29,1686016900.81,-23.438,-607.422,108.398,-43.945,118665.229,333.6468557172749
30,1686016900.81,-12.695,-23.926,266.602,-30.762,118665.233,330.9097926803581
31,1686016900.82,-12.695,-120.605,85.938,-16.113,118665.236,338.8650043181827
32,1686016900.82,-22.461,29.785,131.348,-39.062,118665.24,331.229097874442
33,1686016900.82,-20.996,139.16,128.906,-51.27,118665.245,331.07483167021974
34,1686016900.83,-21.973,-97.656,37.598,-41.016,118665.249,339.4169284700934
35,1686016900.83,-24.902,-193.359,40.039,-38.574,118665.252,326.787563289352
36,1686016900.83,-20.996,84.961,125.977,-45.898,118665.256,333.24473720906286
37,1686016900.84,-27.832,100.586,78.125,-61.523,118665.26,330.00092966984926
38,1686016900.84,-29.785,-381.836,-162.598,-61.523,118665.264,334.11514386395794
39,1686016900.84,-20.996,-908.203,-256.348,-34.18,118665.268,332.34676599421016
40,1686016900.85,-13.184,-442.871,113.281,-22.949,118665.272,325.2600008054923
41,1686016900.85,-23.926,129.395,194.824,-42.48,118665.276,322.97048890829853
42,1686016900.86,-29.785,-249.023,-73.73,-50.781,118665.28,338.5305999062293
43,1686016900.86,-23.438,-548.34,-45.41,-34.668,118665.284,335.3073664197343
44,1686016900.86,-20.02,16.113,212.891,-25.879,118665.288,327.0194155439812
45,1686016900.88,-34.18,186.523,146.484,-46.875,118665.302,332.46303963936697
46,1686016900.88,-41.016,-208.984,-50.781,-65.918,118665.306,337.33030458472956
47,1686016900.89,-23.926,-315.43,29.297,-44.922,118665.31,334.61390197295
48,1686016900.89,-13.672,-287.109,109.863,-33.691,118665.314,330.979427658346
49,1686016900.9,-20.508,-55.176,137.695,-46.875,118665.318,335.88136577238004
50,1686016900.9,-27.344,-460.938,-206.055,-56.152,118665.322,338.0839325597855
51,1686016900.9,-31.738,-1000.0,-307.617,-50.293,118665.326,328.6340264917278
52,1686016900.91,-30.273,-246.582,196.289,-47.852,118665.33,330.3564714632975
53,1686016900.91,-26.367,133.789,189.941,-49.805,118665.333,332.87836990186713
54,1686016900.92,-35.645,-469.238,-100.098,-58.105,118665.337,333.60887176071424
55,1686016900.92,-46.387,-345.703,46.387,-62.5,118665.341,340.7432129382571
56,1686016900.92,-35.645,113.77,200.195,-43.945,118665.345,329.409633079451
57,1686016900.93,-27.832,76.172,100.586,-41.504,118665.347,329.2237049090709
58,1686016900.93,-31.738,-353.027,-27.832,-60.059,118665.351,328.16274404885854
59,1686016900.93,-37.109,-220.215,75.195,-63.965,118665.355,341.7674367010457
60,1686016900.94,-39.062,100.586,153.32,-47.852,118665.359,327.7945266246116
61,1686016900.94,-33.203,35.156,73.73,-32.715,118665.363,333.3077986172461
62,1686016900.95,-38.574,-407.227,-138.184,-45.41,118665.367,343.3843701330462
63,1686016900.95,-39.062,-547.852,-92.773,-57.129,118665.371,336.6170211014855
64,1686016900.95,-34.18,-31.25,187.012,-51.27,118665.374,326.97679679811637
65,1686016900.96,-27.832,-52.734,62.012,-42.969,118665.378,338.11987471838836
66,1686016900.96,-32.227,-765.625,-208.984,-46.875,118665.382,333.4864372580619
67,1686016900.96,-55.664,-399.902,51.27,-65.918,118665.386,333.35489219035605
68,1686016900.97,-53.711,-78.125,134.766,-59.57,118665.39,330.4926852687689
69,1686016900.97,-35.156,-413.574,41.016,-33.691,118665.393,333.8590230784356
70,1686016900.98,-31.25,-366.211,119.141,-33.691,118665.397,338.8675681569037
71,1686016900.98,-36.621,-151.855,85.449,-60.059,118665.4,336.65126892000364
72,1686016900.98,-40.039,-343.262,-39.551,-63.477,118665.404,337.25433804516973
73,1686016900.99,-26.855,-584.961,-66.895,-37.598,118665.408,338.8427975731031
74,1686016900.99,-18.066,-694.824,-0.977,-33.203,118665.412,336.45720445133674
75,1686016900.99,-31.738,-321.777,165.527,-59.57,118665.416,325.71160790077414
76,1686016901.0,-40.527,-3.418,135.742,-66.406,118665.42,334.5061274667855
77,1686016901.0,-38.574,-534.668,-75.684,-45.41,118665.424,330.21743794045835
78,1686016901.01,-31.738,-545.41,94.727,-25.391,118665.428,343.84500176872274
79,1686016901.01,-31.738,148.438,229.004,-41.016,118665.432,330.97546920533205
80,1686016901.01,-43.457,9.766,44.922,-64.941,118665.436,334.48366095415753
81,1686016901.02,-37.109,-312.988,8.789,-54.688,118665.441,326.0226716273241
82,1686016901.02,-20.508,-38.574,116.211,-28.32,118665.445,339.629161509272
83,1686016901.02,-18.066,-71.777,102.051,-34.668,118665.449,344.5184910997753
84,1686016901.03,-39.062,-457.52,-106.445,-63.477,118665.453,329.74309758434083
85,1686016901.03,-51.27,-668.457,-114.746,-57.617,118665.457,335.410020418824
86,1686016901.04,-37.598,-477.539,86.426,-41.504,118665.461,335.54171600898235
87,1686016901.04,-35.156,-224.121,139.16,-47.852,118665.465,342.5817334598124
88,1686016901.04,-39.551,-239.258,20.996,-60.059,118665.469,345.4112238299799
89,1686016901.05,-39.062,-796.387,-216.309,-56.641,118665.473,332.00386918774205
90,1686016901.05,-31.25,-299.805,141.602,-41.992,118665.476,341.9231840505344
91,1686016901.06,-26.367,286.133,252.93,-33.203,118665.48,340.3972732584194
92,1686016901.06,-32.715,-101.562,-27.832,-35.645,118665.484,333.96767200580393
93,1686016901.06,-34.18,-264.16,30.273,-52.734,118665.482,330.7481698153303
94,1686016901.07,-22.461,-2.441,145.508,-45.898,118665.486,338.7990723511923
95,1686016901.07,-23.438,133.789,140.625,-26.367,118665.49,333.0792181720261
96,1686016901.07,-37.598,-378.906,-132.812,-34.668,118665.494,336.39335968579434
97,1686016901.08,-41.504,-719.727,-130.371,-49.316,118665.498,337.51997371862683
98,1686016901.08,-34.18,-469.238,89.844,-44.922,118665.502,333.32507654699816
99,1686016901.08,-30.762,-248.047,149.414,-26.367,118665.506,333.47114908704094
100,1686016901.09,-33.203,-540.039,-86.914,-30.273,118665.51,335.0110714986919
101,1686016901.09,-47.852,-889.16,-191.895,-49.316,118665.514,328.40701333477915
102,1686016901.1,-41.016,-197.266,193.848,-49.316,118665.517,349.08037112996357
103,1686016901.1,-16.602,138.672,209.473,-27.832,118665.521,341.68709206056235
104,1686016901.1,-11.23,-97.656,61.523,-20.02,118665.525,348.39991348842
105,1686016901.11,-26.855,16.113,93.262,-36.621,118665.53,341.311143273485
106,1686016901.11,-29.785,121.094,122.07,-38.574,118665.533,341.170224199942
107,1686016901.12,-22.949,-53.223,66.895,-20.996,118665.537,332.63444295731597
108,1686016901.12,-29.785,-166.016,47.852,-19.043,118665.541,334.8409525351957
109,1686016901.12,-28.809,-24.414,54.688,-39.062,118665.545,332.11346423810267
110,1686016901.13,-39.062,-252.93,-76.66,-52.246,118665.549,330.0836552730737
111,1686016901.13,-36.621,-514.648,-87.402,-44.434,118665.553,330.4105643660016
112,1686016901.14,-20.508,-829.59,-139.648,-24.902,118665.557,327.3119936152662
113,1686016901.14,-24.902,-394.043,101.074,-35.156,118665.561,333.8658944261202
114,1686016901.14,-31.738,110.84,195.312,-65.43,118665.565,337.86241335259115
115,1686016901.15,-28.809,-221.68,-21.484,-55.664,118665.569,328.75402866562735
116,1686016901.15,-20.02,-441.895,8.789,-20.02,118665.572,336.16814284324755
117,1686016901.15,-24.902,-19.043,179.199,-24.414,118665.573,332.94000189796583
118,1686016901.16,-36.133,104.492,95.215,-57.617,118665.577,330.98243353397146
119,1686016901.16,-30.273,-335.938,-124.512,-60.547,118665.58,329.60653760825073
