,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917670.457,13.184,-32.715,-195.801,-19.531,19420.556,311
1,1685917670.461,-18.066,217.773,-49.805,-38.574,19420.56,311
2,1685917670.465,-70.801,320.312,-17.578,-43.945,19420.564,311
3,1685917670.469,-57.129,49.805,-220.703,-32.227,19420.568,311
4,1685917670.473,3.906,-90.82,-183.105,-18.066,19420.572,311
5,1685917670.477,0.0,-69.336,-135.742,-28.32,19420.576,312
6,1685917670.48,-47.852,15.137,-189.941,-29.785,19420.58,312
7,1685917670.484,-49.316,-19.531,-264.648,-13.672,19420.584,312
8,1685917670.488,-4.883,-535.645,-391.113,-6.836,19420.587,313
9,1685917670.492,7.812,-44.922,-11.23,-22.461,19420.591,313
10,1685917670.496,-50.781,438.477,78.125,-48.828,19420.595,313
11,1685917670.5,-80.078,-16.602,-191.895,-43.457,19420.599,313
12,1685917670.502,-25.391,-32.715,-157.715,-25.391,19420.601,313
13,1685917670.506,21.484,364.258,50.293,-27.344,19420.605,313
14,1685917670.51,-11.719,192.871,-121.094,-42.48,19420.609,313
15,1685917670.514,-57.129,-503.906,-415.039,-52.246,19420.613,313
16,1685917670.518,-25.879,-450.684,-260.742,-40.527,19420.617,312
17,1685917670.522,29.297,19.531,-129.395,-23.438,19420.621,312
18,1685917670.525,7.812,-4.883,-204.59,-34.668,19420.624,312
19,1685917670.529,-54.199,-519.531,-447.754,-44.922,19420.628,311
20,1685917670.533,-44.434,-939.453,-526.855,-28.32,19420.632,311
21,1685917670.537,25.391,-9.766,10.254,-15.137,19420.636,311
22,1685917670.541,30.762,454.102,47.363,-17.09,19420.64,311
23,1685917670.545,-26.855,48.34,-207.031,-29.297,19420.644,311
24,1685917670.547,-47.852,107.422,-129.395,-40.527,19420.646,311
25,1685917670.551,3.418,423.828,62.988,-24.902,19420.65,311
26,1685917670.555,35.645,307.129,-38.574,-13.672,19420.654,311
27,1685917670.559,-24.414,56.152,-150.879,-36.621,19420.658,312
28,1685917670.563,-82.52,104.004,-117.188,-38.574,19420.661,312
29,1685917670.567,-41.504,-2.441,-235.84,-18.066,19420.665,312
30,1685917670.57,12.695,-114.746,-285.645,-16.113,19420.669,313
31,1685917670.574,-9.766,-720.215,-481.445,-22.461,19420.673,313
32,1685917670.578,-52.734,-553.223,-308.105,-31.25,19420.677,313
33,1685917670.582,-28.32,271.973,34.668,-17.578,19420.681,313
34,1685917670.586,32.715,159.18,-62.988,5.859,19420.685,313
35,1685917670.59,25.391,119.141,-113.281,-0.488,19420.689,313
36,1685917670.591,-37.598,331.055,25.879,-16.113,19420.691,313
37,1685917670.595,-46.387,294.922,-13.184,-16.602,19420.695,313
38,1685917670.599,24.414,23.926,-144.531,0.977,19420.699,312
39,1685917670.603,39.062,130.371,-16.602,-4.395,19420.703,312
40,1685917670.607,-20.02,259.277,-26.855,-29.785,19420.707,312
41,1685917670.611,-34.18,-60.059,-260.742,-27.832,19420.71,312
42,1685917670.614,0.0,-600.586,-416.504,-5.371,19420.714,310
43,1685917670.618,19.043,-729.004,-403.32,-2.441,19420.718,310
44,1685917670.622,-11.23,-237.793,-245.117,-9.766,19420.722,310
45,1685917670.626,-55.176,-63.965,-248.535,-16.602,19420.726,311
46,1685917670.63,-30.762,-556.641,-427.246,-11.23,19420.73,311
47,1685917670.634,15.625,-637.695,-311.035,-4.883,19420.734,311
48,1685917670.636,-2.93,295.41,63.965,-17.09,19420.765,311
49,1685917670.64,-54.199,251.953,-80.566,-23.438,19420.769,313
50,1685917670.644,-46.875,-16.113,-164.551,-24.414,19420.773,313
51,1685917670.648,9.277,338.867,61.523,-16.602,19420.777,313
52,1685917670.652,9.277,459.961,52.734,-18.066,19420.781,313
53,1685917670.656,-52.246,-50.293,-305.176,-34.668,19420.785,314
54,1685917670.659,-62.988,-671.875,-441.895,-33.691,19420.789,314
55,1685917670.663,-5.859,-197.754,-67.383,-20.02,19420.793,314
56,1685917670.667,5.859,484.863,96.191,-24.902,19420.797,313
57,1685917670.671,-42.969,84.961,-192.871,-28.809,19420.801,313
58,1685917670.675,-72.266,-348.633,-372.07,-36.621,19420.804,313
59,1685917670.679,-22.461,41.016,-99.609,-39.062,19420.808,312
60,1685917670.681,27.344,515.137,100.586,-28.809,19420.795,312
