,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412940.01,-2.93,205.566,59.082,-8.789,1800.921,296.07035385799315
1,1685412940.02,-1.953,41.016,9.766,-10.254,1800.925,308.723580665749
2,1685412940.02,-10.254,-220.703,72.266,-20.996,1800.929,317.78683657786365
3,1685412940.02,-14.648,-50.781,66.406,-20.996,1800.933,306.01490211396373
4,1685412940.03,-6.348,183.594,37.598,-5.859,1800.937,300.9509312376043
5,1685412940.03,-11.23,-147.949,14.16,-2.441,1800.941,288.9387278829288
6,1685412940.04,-20.996,-821.289,40.039,-18.066,1800.945,319.36658756568005
7,1685412940.04,-22.461,-359.375,124.023,-20.996,1800.948,311.1158179179931
8,1685412940.04,-20.996,147.461,53.711,-3.906,1800.952,319.51237398980606
9,1685412940.05,-7.324,-16.602,14.648,6.348,1800.956,306.76918246048194
10,1685412940.05,-0.977,-32.227,46.387,-8.301,1800.96,311.99291091610957
11,1685412940.06,-17.09,-130.371,36.133,-19.043,1800.964,318.84076359349217
12,1685412940.06,-18.066,-250.977,64.453,-7.324,1800.965,300.9667696786619
13,1685412940.06,0.977,-274.414,62.988,13.672,1800.969,304.06059287555314
14,1685412940.06,6.348,-288.574,104.004,10.254,1800.973,313.9585781006591
15,1685412940.07,-0.977,4.395,71.289,-14.16,1800.977,309.8521797366996
16,1685412940.07,-6.348,-29.785,5.371,-22.461,1800.981,320.36949712269205
17,1685412940.08,0.977,-548.828,4.883,-3.418,1800.985,310.2572557908255
18,1685412940.08,5.371,-798.828,108.887,6.836,1800.989,305.79570569621757
19,1685412940.08,-9.766,-236.328,130.859,-16.113,1800.993,324.87111943247146
20,1685412940.09,-21.973,10.742,23.926,-29.785,1800.997,295.8667965132207
21,1685412940.09,-14.648,-581.543,11.23,-10.254,1801.001,314.2353870839857
22,1685412940.1,-1.953,-360.84,171.387,7.812,1801.005,298.27340095800747
23,1685412940.1,-5.371,204.102,82.52,-5.859,1801.008,312.3688139174758
24,1685412940.12,-25.391,-22.949,10.742,-10.742,1801.014,314.1694610110372
25,1685412940.12,-15.137,-291.504,113.281,5.859,1801.017,304.75255151188253
26,1685412940.12,5.859,-225.098,74.707,16.113,1801.021,300.5867912180844
27,1685412940.13,0.0,36.621,36.133,-7.324,1801.025,292.17819241663364
28,1685412940.13,-9.277,-60.059,0.488,-23.926,1801.029,322.35664043791854
29,1685412940.14,-7.324,-817.871,18.555,-10.254,1801.033,319.27808433472353
30,1685412940.14,-3.418,-668.945,110.352,-3.418,1801.037,316.14780914151123
31,1685412940.14,-3.906,53.711,64.453,-12.695,1801.041,315.29316815428047
32,1685412940.15,-11.719,-140.137,-10.742,-32.715,1801.045,307.5588512347435
33,1685412940.15,-15.625,-512.695,71.289,-39.062,1801.049,308.9083427629794
34,1685412940.16,-6.348,-52.246,82.031,-20.02,1801.053,298.51645033328793
35,1685412940.16,-19.043,-191.895,20.996,-40.527,1801.055,308.9932377716535
36,1685412940.16,-10.254,116.211,19.043,-19.043,1801.057,309.28631475686444
37,1685412940.16,-20.996,-250.488,61.523,-34.18,1801.059,299.42738156942016
38,1685412940.17,-16.113,-7.812,61.035,-6.836,1801.063,306.63668856251337
39,1685412940.17,-8.789,73.242,34.18,3.906,1801.067,308.7383263011502
40,1685412940.18,-15.137,-330.078,-4.395,-16.602,1801.071,327.181934458748
41,1685412940.18,-26.367,-565.918,29.297,-31.738,1801.075,303.11482416812794
42,1685412940.18,-12.207,-454.102,46.875,-15.625,1801.079,309.25122910976506
43,1685412940.19,3.906,-340.82,41.992,3.418,1801.083,303.165104600993
44,1685412940.19,-3.906,-653.809,-53.223,-6.836,1801.086,317.08973422343814
45,1685412940.19,-8.789,-1000.0,32.715,-28.32,1801.09,316.6825965998387
46,1685412940.2,-12.207,-423.34,227.539,-26.367,1801.094,304.296863193037
47,1685412940.2,-17.09,29.297,89.844,-8.789,1801.098,310.9864900324248
48,1685412940.21,-13.184,-152.832,104.004,-7.324,1801.102,299.56298038237543
49,1685412940.21,-16.113,6.836,98.145,-29.785,1801.106,297.83747396454805
50,1685412940.21,-24.902,87.402,40.039,-29.785,1801.11,320.0851666916526
51,1685412940.22,-11.23,-27.344,42.48,0.488,1801.114,314.7821835700962
52,1685412940.22,5.859,-108.398,62.988,7.324,1801.118,304.1007974966183
53,1685412940.23,-0.977,-316.406,26.855,-15.625,1801.122,320.39170311824574
54,1685412940.23,-12.695,-316.895,51.27,-30.762,1801.126,326.90422102692514
55,1685412940.23,-1.953,-249.512,13.672,-15.625,1801.13,292.7514776463791
56,1685412940.24,1.953,-842.773,1.465,7.812,1801.134,326.5100140021678
57,1685412940.24,-8.301,-464.355,139.16,-5.371,1801.138,300.2769518325965
58,1685412940.24,-26.855,100.586,48.828,-31.738,1801.141,303.1652131105149
59,1685412940.25,-5.371,-133.789,108.398,-15.625,1801.145,303.0212943302765
60,1685412940.25,-29.785,-177.734,18.555,-31.25,1801.145,309.9690230744949
61,1685412940.25,4.883,144.043,56.641,-11.719,1801.149,311.8495611955396
