,timestamps,emg_signal
0,1694141018.98,410.9689521126234
1,1694141019.0,413.2005896007022
2,1694141019.0,410.99624285691306
3,1694141019.02,410.9824485356892
4,1694141019.03,410.9616388437065
5,1694141019.05,409.3781078170433
6,1694141019.06,408.97125527948174
7,1694141019.08,407.52011290195946
8,1694141019.09,404.5017688374921
9,1694141019.1,417.28606759557516
10,1694141019.12,413.94181596702896
11,1694141019.12,415.3286660434475
12,1694141019.15,412.16734239001505
13,1694141019.15,410.36275433521706
14,1694141019.17,416.2620537169289
15,1694141019.18,415.5074212273648
16,1694141019.2,418.1467706855833
17,1694141019.21,417.08667509986833
18,1694141019.23,418.23404694819357
19,1694141019.24,418.21866088834184
20,1694141019.25,421.35842816703683
21,1694141019.27,416.6008845536042
22,1694141019.28,417.8910577956834
23,1694141019.3,417.7890720168605
24,1694141019.31,423.3849307305125
25,1694141019.32,422.671444614858
26,1694141019.34,416.9346639249573
27,1694141019.35,418.35180499716614
28,1694141019.37,415.0470524371228
29,1694141019.37,417.6156256291564
30,1694141019.39,419.2133911707705
31,1694141019.4,425.90058371340166
32,1694141019.41,416.93641395108324
33,1694141019.43,420.4816354141446
34,1694141019.45,423.8424523299513
35,1694141019.45,419.16851037956445
36,1694141019.48,423.64784959998616
37,1694141019.48,426.66887085828546
38,1694141019.5,430.6089405288438
39,1694141019.52,430.01663558181554
40,1694141019.53,431.1280329912137
41,1694141019.55,444.95003229259265
42,1694141019.55,443.9615590929628
