,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190262.63,-220.215,-92.773,-29.785,-61.035,1102.529,324.51056460495084
1,1686190262.64,-117.676,205.566,105.957,-38.574,1102.533,323.6467205302456
2,1686190262.64,221.191,49.316,10.742,15.137,1102.536,322.85853470846115
3,1686190262.64,190.43,-260.742,-54.688,9.277,1102.54,322.0401138366551
4,1686190262.65,-160.645,-103.027,-25.391,-41.504,1102.544,321.547870308166
5,1686190262.65,-219.238,-83.496,-117.676,-47.363,1102.548,319.6943923673059
6,1686190262.66,118.164,-259.766,-118.652,10.742,1102.552,317.7614675380918
7,1686190262.66,216.309,-390.137,-50.781,21.973,1102.556,313.6948902981603
8,1686190262.66,-94.238,13.184,84.961,-38.086,1102.56,311.1034655502332
9,1686190262.67,-259.766,228.516,65.918,-50.781,1102.564,313.12182178833933
10,1686190262.67,29.785,117.188,84.473,-8.789,1102.568,320.9419617986087
11,1686190262.68,248.535,297.363,131.348,7.324,1102.572,320.04160014897855
12,1686190262.68,-4.395,136.719,6.348,-29.297,1102.58,323.1663094848604
13,1686190262.68,-261.719,-43.457,-33.203,-58.594,1102.584,319.7558310643648
14,1686190262.69,-67.871,-328.125,-83.496,-19.043,1102.588,314.59103074840283
15,1686190262.69,247.07,-157.715,7.324,20.996,1102.592,318.8508226992176
16,1686190262.7,126.465,413.086,145.02,-8.301,1102.596,319.1218802684695
17,1686190262.7,-226.074,-19.531,-108.887,-47.852,1102.6,329.3891486233452
18,1686190262.7,-179.688,-715.332,-344.727,-27.344,1102.604,316.6209303166702
19,1686190262.71,180.176,-389.16,-87.402,13.184,1102.608,314.38220787992617
20,1686190262.71,214.844,493.652,222.168,8.789,1102.612,315.4794621125526
21,1686190262.72,-142.578,137.695,-45.898,-37.598,1102.616,314.28385083197077
22,1686190262.72,-245.605,-190.43,-112.305,-55.664,1102.62,325.35621117308386
23,1686190262.72,261.23,574.219,201.172,10.254,1102.648,320.0047235593055
24,1686190262.72,100.586,254.883,139.648,-12.207,1102.623,320.79110933310625
25,1686190262.73,-52.734,165.039,-30.273,-19.531,1102.652,316.09497907716826
26,1686190262.73,-279.297,-432.129,-299.316,-35.645,1102.656,321.45519128711817
27,1686190262.73,-11.23,-236.328,-73.242,-5.859,1102.659,322.86494737564936
28,1686190262.74,254.395,306.641,181.641,16.602,1102.663,318.37724250161295
29,1686190262.74,37.598,-25.879,-118.652,-23.926,1102.667,325.3749540326122
30,1686190262.75,-286.621,-992.676,-616.211,-55.664,1102.671,317.9510484907162
31,1686190262.75,-130.371,-703.613,-258.789,-30.762,1102.675,318.9659166783457
32,1686190262.75,228.027,392.578,245.605,4.395,1102.679,317.7944657918571
33,1686190262.76,139.16,304.199,46.875,-14.16,1102.683,323.23734035153495
34,1686190262.76,-212.891,-30.762,-34.18,-59.57,1102.687,317.5873356176085
35,1686190262.76,-190.918,207.031,83.984,-40.039,1102.691,323.62097099132643
36,1686190262.77,159.668,433.594,152.344,7.324,1102.677,326.17881366179273
37,1686190262.77,208.496,274.414,94.238,6.836,1102.681,314.57823102472696
38,1686190262.78,-132.812,42.48,10.742,-43.457,1102.685,321.1084445172228
39,1686190262.78,-248.047,102.051,26.855,-51.27,1102.689,322.8878238389339
40,1686190262.78,79.59,239.258,88.867,0.977,1102.693,318.94831733343335
41,1686190262.79,251.465,69.824,19.531,17.578,1102.697,317.00779545332165
42,1686190262.79,-46.387,-344.727,-194.336,-30.273,1102.701,316.6622762149538
43,1686190262.8,-285.645,-290.039,-159.18,-58.594,1102.705,322.2352436953865
44,1686190262.8,-36.621,77.148,27.344,-20.508,1102.709,315.2083289925158
45,1686190262.8,242.676,75.195,71.289,16.602,1102.713,315.8103653831131
46,1686190262.81,61.523,99.121,67.871,-11.719,1102.717,315.2096646054667
47,1686190262.81,-248.535,123.535,26.855,-47.363,1102.72,315.4130299923364
48,1686190262.83,-129.883,66.895,24.902,-30.762,1102.723,314.1580423767905
49,1686190262.83,193.359,-514.16,-191.895,10.742,1102.727,318.7518256923368
50,1686190262.84,135.254,-701.172,-254.883,2.441,1102.731,319.5295603202382
51,1686190262.84,-189.941,-35.156,8.789,-50.781,1102.735,315.98238507966533
52,1686190262.84,-206.055,-91.309,-71.289,-49.316,1102.739,318.13802469341545
53,1686190262.85,119.629,-720.703,-262.207,-7.324,1102.743,319.2978887219249
54,1686190262.85,214.844,-267.578,26.855,-16.113,1102.747,313.4607662115109
55,1686190262.85,-100.098,283.691,100.586,-65.918,1102.751,316.078469045435
56,1686190262.86,-281.738,-412.109,-284.668,-73.73,1102.755,316.2715775901619
57,1686190262.86,13.672,-611.328,-199.707,-21.973,1102.759,316.58299551126674
58,1686190262.87,248.047,331.543,244.629,-4.395,1102.762,319.01255286956456
59,1686190262.87,-14.648,459.473,122.559,-37.598,1102.766,324.43884512179255
60,1686190262.87,-287.598,-148.438,-117.188,-61.523,1102.769,320.93524314483324
61,1686190262.88,-63.477,3.418,34.668,-34.18,1102.773,314.9868508483562
62,1686190262.88,253.906,554.199,244.141,7.812,1102.777,314.7956335587905
63,1686190262.88,87.402,435.547,98.145,-16.113,1102.78,315.4909830375356
64,1686190262.89,-211.914,-85.938,-171.387,-47.363,1102.784,315.08472720067715
65,1686190262.89,-99.609,-306.641,-178.223,-18.555,1102.788,324.19264019387657
66,1686190262.9,210.938,58.594,111.328,12.695,1102.792,317.2208248062382
67,1686190262.9,209.961,387.695,139.16,-6.836,1102.796,321.6440703840936
68,1686190262.9,-168.945,-426.27,-282.227,-48.34,1102.8,314.112075594449
69,1686190262.91,-239.746,-555.176,-185.059,-48.34,1102.804,306.97156695593634
70,1686190262.91,133.301,225.586,146.973,-6.348,1102.808,318.53437709237846
71,1686190262.92,254.395,142.578,53.223,3.906,1102.812,319.4553020546019
72,1686190262.92,-80.078,-268.555,-139.16,-42.969,1102.813,318.0916637103314
73,1686190262.92,-268.066,-143.066,-15.137,-63.965,1102.817,319.12998165729493
74,1686190262.92,30.273,99.609,112.305,-15.137,1102.821,327.67616936914766
75,1686190262.93,264.648,-41.016,-1.465,17.578,1102.825,333.2582182151064
76,1686190262.93,12.207,-397.461,-205.566,-21.484,1102.829,315.0835128361635
77,1686190262.94,-277.832,-538.574,-277.344,-59.57,1102.833,317.1371958959301
78,1686190262.94,-76.66,-12.207,53.223,-28.32,1102.837,322.4741580289612
79,1686190262.94,241.211,85.449,26.855,19.531,1102.841,325.66951468757054
80,1686190262.95,110.84,-473.145,-221.191,-1.953,1102.845,316.92929021982104
81,1686190262.95,-219.727,-131.836,-4.883,-55.176,1102.849,311.8204189486864
82,1686190262.96,-176.758,211.426,68.848,-47.363,1102.853,317.8590443500004
83,1686190262.96,166.504,175.293,101.562,-1.953,1102.856,318.21609067472406
84,1686190262.96,195.801,195.801,84.473,-9.277,1102.861,312.6982910010088
85,1686190262.97,-154.785,-26.855,-59.082,-55.664,1102.865,316.71036227158703
86,1686190262.97,-266.113,-47.852,-54.199,-66.895,1102.869,313.84019813473464
87,1686190262.98,80.078,-94.238,11.23,-22.461,1102.873,322.9931949116622
88,1686190262.98,210.938,-21.484,71.777,-7.324,1102.877,319.4856524510863
89,1686190262.98,-101.562,-111.328,-116.699,-39.551,1102.881,313.8440046194599
90,1686190262.99,-266.113,-320.312,-253.418,-51.758,1102.885,321.2927430547591
91,1686190262.99,-22.949,-602.051,-254.883,-10.742,1102.888,318.59866126274386
92,1686190262.99,238.77,-347.656,-22.461,19.043,1102.892,315.9158399673263
93,1686190263.0,50.293,396.484,178.223,-22.949,1102.896,318.3475673920898
94,1686190263.0,-264.16,13.672,-92.285,-62.5,1102.9,321.9931141780322
95,1686190263.01,-113.281,-98.633,-59.57,-31.738,1102.904,315.97819680274387
96,1686190263.01,235.84,420.898,207.52,13.672,1102.904,320.1310033950449
97,1686190263.01,150.391,564.941,200.195,-11.23,1102.907,322.6270771615199
98,1686190263.02,-204.102,-101.562,-141.602,-49.316,1102.911,314.916662845464
99,1686190263.02,-216.309,-721.68,-343.75,-42.48,1102.915,314.93453957405325
100,1686190263.02,130.859,-135.254,54.688,-9.277,1102.919,316.33843038180106
101,1686190263.03,207.031,241.211,139.16,-2.441,1102.923,318.20412084438107
102,1686190263.03,-147.461,-317.383,-276.855,-46.875,1102.927,320.0617974683248
103,1686190263.03,-293.945,-913.574,-450.195,-53.223,1102.931,311.5549947789008
104,1686190263.04,52.246,-203.613,48.34,-13.672,1102.935,325.4193608441305
105,1686190263.04,257.324,626.465,244.629,3.906,1102.939,310.91165314210355
106,1686190263.05,-47.363,130.371,-18.066,-34.668,1102.943,319.21560513890046
107,1686190263.05,-295.898,-119.629,-22.949,-62.012,1102.947,317.2197141409822
108,1686190263.05,-45.898,282.227,136.719,-34.18,1102.963,314.7723389003018
109,1686190263.06,235.84,499.512,168.457,-4.883,1102.966,317.4562560802823
110,1686190263.06,44.434,214.355,23.438,-39.551,1102.97,316.30653285580235
111,1686190263.07,-271.484,-22.461,-16.602,-78.125,1102.974,313.9753122802069
112,1686190263.07,-141.602,132.812,76.172,-47.852,1102.978,316.49541539929396
113,1686190263.07,208.008,194.336,115.723,-0.977,1102.982,321.2464496845386
114,1686190263.08,147.949,-459.473,-205.078,-3.906,1102.986,311.82076035169706
115,1686190263.08,-214.844,-758.301,-327.637,-48.34,1102.99,308.8283819805527
116,1686190263.08,-225.586,37.598,57.129,-51.758,1102.994,316.7811574905002
117,1686190263.09,135.254,310.059,104.004,-6.836,1102.998,323.1304699088669
118,1686190263.09,222.168,125.488,71.777,3.906,1103.002,315.63082525048776
119,1686190263.1,-268.555,104.004,34.18,-60.547,1103.008,314.77661475106726
120,1686190263.1,-112.305,44.434,38.086,-41.992,1103.005,318.1896820380511
121,1686190263.1,45.898,148.926,55.664,-25.391,1103.012,312.86658641211443
122,1686190263.1,279.785,-58.594,-0.488,22.461,1103.015,322.84008030437604
123,1686190263.11,23.926,-129.883,-13.184,-0.977,1103.019,311.08835648305575
124,1686190263.11,-276.367,36.621,14.16,-64.453,1103.023,316.8877312984681
125,1686190263.12,-86.426,-134.277,-63.477,-28.809,1103.027,313.9214313601524
126,1686190263.12,208.496,-835.938,-326.172,22.461,1103.031,326.32287113612944
127,1686190263.12,59.082,-532.715,-153.32,-19.531,1103.035,311.61876102586444
128,1686190263.13,-264.16,68.359,6.348,-71.289,1103.039,310.94812451254245
129,1686190263.13,-189.453,-451.66,-253.418,-41.992,1103.043,310.01870908564706
130,1686190263.14,161.133,-503.418,-113.77,10.254,1103.047,316.6743086459496
131,1686190263.14,167.969,290.527,195.801,-4.883,1103.051,315.8530181847666
132,1686190263.17,-178.711,262.695,43.457,-47.852,1103.097,314.51517317493364
133,1686190263.18,-253.906,-194.336,-98.145,-42.48,1103.101,318.00934014131565
134,1686190263.18,96.191,111.816,79.59,4.883,1103.105,319.7689888494253
135,1686190263.18,234.863,527.832,221.191,13.672,1103.109,323.6552181839644
136,1686190263.19,-90.82,290.527,51.758,-32.715,1103.113,315.075650478208
137,1686190263.19,-297.852,-385.254,-218.75,-39.551,1103.117,315.18561396362634
138,1686190263.2,3.906,-281.738,-31.738,17.09,1103.121,321.98054929988956
139,1686190263.2,272.949,436.035,214.355,45.41,1103.124,310.1699222335672
140,1686190263.2,35.645,302.246,3.418,11.23,1103.128,316.3140764055489
141,1686190263.2,124.023,-27.832,-25.391,18.066,1103.104,314.3915363502304
142,1686190263.21,-277.344,-484.375,-254.395,-19.043,1103.132,316.87285601977186
143,1686190263.21,-216.309,-405.762,-191.406,-24.414,1103.108,319.0355454354293
144,1686190263.21,-87.402,-278.809,-6.836,5.859,1103.136,320.2301704944606
145,1686190263.21,-170.898,-355.957,-141.602,-12.207,1103.112,318.26579838168874
146,1686190263.22,251.465,299.805,155.762,44.922,1103.14,325.0498913915378
147,1686190263.22,196.289,148.926,117.676,40.527,1103.116,321.08135654510147
148,1686190263.22,229.004,227.539,53.711,46.387,1103.12,317.09559694264897
149,1686190263.22,-147.461,-450.195,-310.059,-6.836,1103.124,325.7376348172304
150,1686190263.23,-250.488,-364.258,-140.625,-18.555,1103.128,318.02907228658694
151,1686190263.23,101.562,402.832,233.887,21.973,1103.131,320.7384399616088
152,1686190263.24,247.559,152.832,-15.625,35.156,1103.135,310.65109844636766
153,1686190263.24,-69.336,-687.012,-340.332,-5.859,1103.139,316.6620189416872
154,1686190263.24,-284.668,-256.348,-27.344,-39.062,1103.143,318.96567487746046
155,1686190263.25,-13.672,376.953,183.594,-4.395,1103.147,318.77478005110635
156,1686190263.25,254.883,22.461,-8.301,32.715,1103.147,314.4932104233368
157,1686190263.25,42.969,-333.984,-156.738,2.441,1103.151,325.7560195429865
158,1686190263.26,-270.508,-191.895,-80.566,-39.551,1103.155,312.31793886877114
159,1686190263.26,-125.0,9.766,15.625,-13.184,1103.158,323.0222754089303
160,1686190263.26,222.168,17.09,43.945,30.273,1103.162,322.29534807862626
161,1686190263.27,152.832,-215.332,-46.387,21.484,1103.166,310.1156014764949
162,1686190263.27,-187.012,-185.059,-96.68,-14.648,1103.17,319.80897118016213
163,1686190263.28,-178.711,91.309,14.648,-16.602,1103.174,317.2297805374387
164,1686190263.28,162.109,-371.094,-140.137,34.668,1103.178,318.3549857509311
165,1686190263.28,225.586,-909.18,-270.02,39.551,1103.182,318.128499094732
166,1686190263.29,-90.332,-130.371,44.434,-17.578,1103.186,313.777429085396
167,1686190263.29,-238.77,8.301,-27.832,-34.18,1103.19,323.19683294795965
168,1686190263.31,70.801,24.902,31.25,3.418,1103.204,325.4842733830541
169,1686190263.31,267.578,496.582,217.285,25.391,1103.208,314.27112916739804
170,1686190263.32,-24.414,206.543,41.992,-10.254,1103.211,308.59774706469335
171,1686190263.32,-277.344,-344.727,-239.258,-35.645,1103.215,316.63915842830954
172,1686190263.32,-39.062,-544.434,-221.68,1.953,1103.219,321.8183685557156
173,1686190263.33,261.23,-138.184,72.754,30.273,1103.223,319.01621224188176
174,1686190263.33,100.586,134.766,91.309,-5.371,1103.227,315.6831330758005
175,1686190263.33,-237.305,-341.797,-278.809,-35.156,1103.231,319.2072180196709
176,1686190263.34,-193.848,-65.43,24.414,-14.16,1103.25,317.52227239427333
177,1686190263.34,-159.668,-894.531,-396.973,-3.906,1103.235,327.8359127547204
178,1686190263.34,163.574,418.945,206.055,23.438,1103.254,312.6317309427928
179,1686190263.34,206.055,-73.242,126.465,30.762,1103.239,320.20456953774936
180,1686190263.34,266.113,502.93,157.227,31.25,1103.258,313.9055984242606
181,1686190263.35,198.242,629.395,234.863,14.648,1103.243,313.5686334371307
182,1686190263.35,-81.055,72.266,-26.367,-14.16,1103.262,320.3019775975161
183,1686190263.35,-155.762,41.992,-50.293,-21.973,1103.247,317.91298867049846
184,1686190263.35,-260.254,-129.395,-73.73,-38.086,1103.266,315.46170905541544
185,1686190263.36,49.805,5.371,62.012,6.836,1103.269,315.7879839478347
186,1686190263.36,274.902,61.523,95.703,31.25,1103.273,321.5360066959449
187,1686190263.36,3.906,-204.59,-68.359,-12.695,1103.277,319.05657764557816
188,1686190263.37,-268.555,-203.613,-50.293,-51.27,1103.281,312.6938023097455
189,1686190263.37,-52.734,241.699,141.602,-20.02,1103.285,318.37702148070105
190,1686190263.38,258.301,506.348,196.289,17.09,1103.289,316.4944130117419
191,1686190263.38,103.027,-397.949,-215.332,10.742,1103.293,316.2637476390008
192,1686190263.38,-250.0,-814.453,-315.43,-33.691,1103.279,319.652622087733
193,1686190263.39,-153.32,120.605,128.418,-31.25,1103.283,309.8263061285273
194,1686190263.39,208.984,136.23,64.453,27.344,1103.286,312.6086878379566
195,1686190263.39,190.918,-282.715,-52.734,13.672,1103.29,317.3544748801126
196,1686190263.4,-159.18,-161.133,-16.602,-44.434,1103.294,317.5531387471365
197,1686190263.4,-237.305,-88.867,-84.473,-45.898,1103.298,310.62534544037663
198,1686190263.41,90.332,-209.961,-90.82,-1.465,1103.302,320.5582437745755
199,1686190263.41,227.051,-374.023,-62.012,11.719,1103.306,317.7925442168189
200,1686190263.41,-67.871,-26.855,46.875,-36.133,1103.31,313.69294502575013
201,1686190263.42,-270.02,91.797,10.742,-58.594,1103.314,315.43067269117097
202,1686190263.42,-11.719,-356.445,-113.77,-4.883,1103.318,318.7223572621016
203,1686190263.42,242.188,-140.625,-14.16,25.391,1103.322,301.3786761372545
204,1686190263.43,31.25,395.02,133.789,-14.648,1103.325,308.1902176867599
205,1686190263.43,-272.461,159.18,-0.977,-49.316,1103.329,317.0053790130235
206,1686190263.44,-108.887,-60.059,-17.578,-23.438,1103.333,311.64781192129
207,1686190263.44,226.074,321.289,170.898,22.949,1103.337,317.83092206453483
208,1686190263.44,130.859,448.242,138.184,1.953,1103.34,319.0148789478774
