,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506698.95,1.465,7.812,57.129,-27.344,1425.845,314.8908420843256
1,1685506698.95,15.625,438.965,142.578,-27.832,1425.849,320.8722990621095
2,1685506698.96,-35.156,326.172,13.672,-40.039,1425.853,327.4078893830777
3,1685506698.96,-60.547,-226.074,-159.668,-38.086,1425.857,319.9547555427994
4,1685506698.96,-19.531,-262.207,-43.945,-20.996,1425.861,332.73621777900723
5,1685506698.97,9.277,15.625,58.594,-18.555,1425.865,313.8341705326605
6,1685506698.97,-16.113,-44.922,-20.996,-22.461,1425.869,320.72618238691837
7,1685506698.98,-55.664,-518.555,-237.305,-13.672,1425.873,323.61854067981943
8,1685506698.98,-42.969,-1000.0,-300.293,-5.371,1425.877,325.98781438948134
9,1685506698.98,18.066,-201.66,145.996,-7.324,1425.88,315.27139378373556
10,1685506698.99,6.348,367.676,158.203,-20.02,1425.884,315.0099599319303
11,1685506698.99,-53.711,-3.418,-31.25,-30.762,1425.888,308.32989455449245
12,1685506699.0,-47.852,107.91,74.219,-23.438,1425.892,321.81790874687715
13,1685506699.0,1.953,477.539,185.059,-5.371,1425.896,322.51317753444306
14,1685506699.0,7.324,350.098,12.695,-8.301,1425.9,322.630992898905
15,1685506699.01,-36.621,28.809,-119.629,-26.855,1425.904,312.363002282302
16,1685506699.01,-43.945,81.543,-8.789,-34.668,1425.908,317.8611003814278
17,1685506699.02,1.953,68.848,-42.48,-27.832,1425.912,328.21767919487354
18,1685506699.02,21.484,-154.297,-129.883,-14.16,1425.916,326.0801299712845
19,1685506699.02,-17.578,-604.492,-240.234,-22.461,1425.92,319.02581561353236
20,1685506699.03,-41.992,-194.824,38.574,-33.203,1425.924,323.25487115054733
21,1685506699.03,-1.465,346.191,164.551,-23.438,1425.928,312.08471902863494
22,1685506699.03,28.32,9.766,1.465,-18.555,1425.931,319.6508190627173
23,1685506699.04,-18.066,-92.773,-11.23,-31.738,1425.935,330.48317971940344
24,1685506699.04,-74.219,207.52,73.242,-47.363,1425.95,321.22783935695327
25,1685506699.04,-56.152,245.605,58.105,-36.133,1425.954,326.00821042821036
26,1685506699.05,3.906,29.297,-20.02,-16.113,1425.958,320.5565388761378
27,1685506699.05,-0.977,-150.879,-32.227,-20.508,1425.962,318.6189203474602
28,1685506699.06,-62.5,-137.207,-41.992,-31.25,1425.965,323.63514028695715
29,1685506699.06,-65.43,-112.793,-47.363,-25.879,1425.969,327.30854139481426
