,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197930.71,-2.93,244.141,153.32,-3.418,1335.617,369.5842585277954
1,1686197930.71,-6.836,31.738,20.02,-24.414,1335.62,379.76786033876203
2,1686197930.72,-55.664,-70.312,20.508,-52.734,1335.624,367.2925084075777
3,1686197930.72,-55.664,97.168,119.141,-48.828,1335.628,377.26015672516087
4,1686197930.72,-9.277,105.957,104.98,-19.043,1335.632,372.1783283563115
5,1686197930.73,6.836,-295.898,-73.73,-9.277,1335.636,366.58336681854763
6,1686197930.73,-41.016,-361.816,-72.266,-51.758,1335.64,374.1990982935881
7,1686197930.73,-64.941,28.809,98.145,-64.941,1335.644,367.114063595774
8,1686197930.74,-10.742,100.098,62.5,-20.02,1335.648,372.33800250158686
9,1686197930.74,18.555,-472.656,-159.18,-1.465,1335.652,372.5898084693594
10,1686197930.75,-18.066,-581.055,-123.535,-40.527,1335.656,370.86803633533833
11,1686197930.75,-60.059,10.742,99.121,-69.336,1335.66,375.67560141303636
12,1686197930.77,-48.828,-58.594,10.254,-41.504,1335.662,380.98978948488343
13,1686197930.77,-15.625,-371.582,-41.504,-3.418,1335.666,377.3381169601808
14,1686197930.77,-20.508,-42.969,134.277,-34.668,1335.67,373.78024558982315
15,1686197930.78,-60.547,-58.594,16.602,-73.242,1335.674,379.9262606785468
16,1686197930.78,-56.152,-507.324,-239.746,-37.598,1335.678,381.4656411623334
17,1686197930.79,-3.418,-795.41,-279.297,14.648,1335.682,377.98918717396185
18,1686197930.79,1.953,-403.32,-3.418,-8.789,1335.685,377.00413581372146
19,1686197930.79,-48.34,120.605,170.41,-51.758,1335.689,372.92289146988344
20,1686197930.8,-59.57,-401.855,-112.793,-37.598,1335.693,367.01522749579806
21,1686197930.8,-20.02,-649.414,-142.09,6.348,1335.697,367.4371964821599
22,1686197930.8,12.695,134.277,204.102,6.836,1335.701,370.6017721979563
23,1686197930.81,-18.066,181.641,86.914,-26.367,1335.705,373.25820662226647
24,1686197930.81,-66.895,-309.57,-124.023,-52.734,1335.714,374.866761832068
25,1686197930.82,-36.133,-253.418,-6.348,-36.133,1335.718,374.2659669920605
26,1686197930.82,14.16,211.914,199.707,-15.625,1335.721,378.46602555837745
27,1686197930.82,-1.465,169.922,53.711,-31.25,1335.725,376.03072067346864
28,1686197930.83,-46.875,-425.293,-204.102,-39.062,1335.729,372.9873217516462
29,1686197930.83,-33.203,-633.789,-183.594,-8.301,1335.733,371.4552102841733
30,1686197930.84,9.766,-184.57,61.523,10.254,1335.737,377.11444294523284
31,1686197930.84,-1.953,27.832,78.613,-26.855,1335.741,364.37325703532736
32,1686197930.84,-54.688,-546.387,-190.43,-65.43,1335.745,373.3093188698926
33,1686197930.85,-52.246,-535.156,-43.945,-35.156,1335.749,373.5373762699686
34,1686197930.85,11.23,168.457,231.445,2.441,1335.753,369.5665472963095
35,1686197930.86,-44.434,-276.367,-91.797,-57.617,1335.752,377.8714892902497
36,1686197930.86,14.16,39.551,48.828,-21.973,1335.757,376.17565954511633
37,1686197930.86,-64.453,-62.5,60.059,-58.105,1335.756,377.97357384931684
38,1686197930.86,-25.391,111.816,133.301,-15.137,1335.76,372.1300158848023
39,1686197930.87,0.488,-232.91,-32.227,-3.906,1335.764,374.12132323756936
40,1686197930.87,-34.668,-541.504,-210.449,-39.551,1335.768,381.56197248753426
41,1686197930.88,-72.266,-457.031,-158.203,-56.641,1335.772,371.1966534097241
42,1686197930.88,-39.551,-290.039,26.367,-26.855,1335.776,374.8696004792594
43,1686197930.88,7.324,-408.203,-7.812,-14.16,1335.78,374.5390786553191
44,1686197930.89,-26.855,-1000.0,-466.797,-36.621,1335.784,373.3526065345483
45,1686197930.89,-76.172,-710.449,-230.469,-53.223,1335.787,377.33687991138737
46,1686197930.89,-48.828,86.914,218.262,-41.016,1335.791,373.12867777797976
47,1686197930.9,6.836,35.156,186.035,-13.184,1335.795,381.8712672144763
