,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412963.17,-7.812,-213.867,61.523,3.418,1824.078,319.4041939669661
1,1685412963.18,6.348,-102.051,20.508,20.996,1824.082,292.77654053863876
2,1685412963.18,7.324,-365.723,3.906,21.484,1824.086,300.6682966878096
3,1685412963.18,16.602,-640.625,72.754,25.391,1824.09,300.71907201008855
4,1685412963.19,13.672,-426.27,70.312,15.137,1824.094,301.6092713947461
5,1685412963.19,10.254,-310.059,5.371,0.488,1824.098,300.0554733209564
6,1685412963.2,10.254,-520.996,-16.602,-3.906,1824.102,311.94747381294064
7,1685412963.2,-23.926,-768.555,31.738,-24.902,1824.106,309.4688254306067
8,1685412963.2,-43.457,-478.027,103.027,-39.062,1824.11,308.08643808062254
9,1685412963.21,-16.113,60.547,40.039,-25.879,1824.113,301.473075037834
10,1685412963.21,2.441,-203.125,-8.789,-20.508,1824.117,316.5894039056924
11,1685412963.22,-17.578,-408.203,1.465,-41.992,1824.121,285.25869468364107
12,1685412963.22,-1.465,-38.574,1.953,-46.875,1824.114,302.4507441673716
13,1685412963.22,7.812,-226.074,54.688,-31.25,1824.118,316.3662992268536
14,1685412963.23,-0.488,-330.566,56.152,-53.711,1824.122,305.08276289579663
15,1685412963.23,-20.508,-430.176,-8.789,-78.613,1824.126,291.6342216523378
16,1685412963.23,-18.555,-546.387,33.691,-49.316,1824.13,305.4315551698827
17,1685412963.24,11.719,-703.125,-6.348,-19.043,1824.134,313.582765021143
18,1685412963.24,0.0,-1000.0,-0.977,-30.762,1824.138,298.9190827214505
19,1685412963.24,-20.996,-729.492,85.938,-50.293,1824.142,302.0034994713507
20,1685412963.25,-15.625,-207.52,32.715,-46.387,1824.146,317.83101946615756
21,1685412963.25,2.441,-229.004,11.23,-25.879,1824.149,308.3794611322779
22,1685412963.26,3.418,-126.953,41.016,-17.09,1824.153,310.91600879902
23,1685412963.26,-29.785,13.184,16.602,-41.504,1824.168,298.5226940992533
24,1685412963.26,-35.156,-191.406,13.184,-43.457,1824.172,311.77179162589454
25,1685412963.27,-14.16,-371.582,54.199,-20.02,1824.176,308.1421588272661
26,1685412963.27,-6.348,-115.723,56.152,-14.648,1824.18,298.0766434037207
27,1685412963.28,-3.906,-43.457,3.418,-24.414,1824.184,298.8257395619102
28,1685412963.28,-10.254,-426.27,-25.879,-29.297,1824.188,307.08495533821724
29,1685412963.28,-12.695,-823.242,31.25,-13.672,1824.192,310.1925302983528
30,1685412963.29,4.395,-598.145,95.215,0.977,1824.196,313.13588557507853
31,1685412963.29,6.836,-68.848,36.621,-12.695,1824.2,297.9146015304598
32,1685412963.3,0.0,-324.707,-30.273,-25.391,1824.204,302.1082732951354
33,1685412963.3,11.719,-673.34,1.953,-9.277,1824.208,321.5844973864324
34,1685412963.3,18.555,-207.52,68.848,2.93,1824.211,302.36174213453245
35,1685412963.3,7.812,11.719,26.855,-4.883,1824.215,307.4131325447093
36,1685412963.31,4.395,-363.77,48.34,-10.254,1824.219,297.8718284582655
37,1685412963.31,10.254,-419.434,85.938,-3.418,1824.223,295.25065202215256
38,1685412963.32,16.602,-89.844,21.973,13.672,1824.227,313.89879168808375
39,1685412963.32,16.602,-232.422,7.812,13.184,1824.231,292.3483764342936
40,1685412963.32,5.859,-681.641,-0.488,3.906,1824.235,312.8754640188436
41,1685412963.33,1.953,-1000.0,69.824,10.254,1824.239,310.77347524556524
42,1685412963.33,18.066,-518.555,132.324,29.785,1824.243,300.3054357681825
43,1685412963.34,38.574,-35.645,26.855,37.598,1824.247,308.851431341958
44,1685412963.34,28.32,-476.074,-7.324,16.113,1824.251,301.84966229351573
45,1685412963.34,12.207,-570.312,37.109,5.859,1824.254,305.23712279008566
46,1685412963.35,14.648,-107.422,53.223,20.508,1824.258,303.2201464503418
47,1685412963.36,17.578,-23.926,14.648,25.879,1824.262,300.3327677982229
48,1685412963.37,16.113,-457.52,21.484,15.625,1824.266,313.1774994611607
49,1685412963.37,1.953,-465.332,59.57,3.418,1824.27,298.08776744469924
50,1685412963.38,12.207,-51.758,43.945,4.395,1824.274,296.9477859861823
51,1685412963.38,28.32,-141.602,29.785,13.672,1824.278,295.5910472480798
52,1685412963.38,22.461,-601.074,29.297,7.324,1824.281,304.06463556624584
53,1685412963.39,3.906,-610.84,45.41,-9.766,1824.285,296.32514970335075
54,1685412963.39,-3.906,-188.965,60.059,-19.531,1824.289,294.8146264112593
55,1685412963.4,6.348,-278.32,-4.883,-16.602,1824.293,311.4439347082124
56,1685412963.4,1.465,-656.738,10.254,-13.184,1824.297,302.825118424616
57,1685412963.4,-18.066,-342.285,61.035,-27.344,1824.301,301.6362249449861
58,1685412963.41,-24.414,-131.836,31.738,-26.855,1824.305,312.8195956892425
59,1685412963.41,-14.648,-629.395,19.043,-5.371,1824.306,309.66784836781557
60,1685412963.41,4.883,-742.188,20.996,8.301,1824.31,311.53841854764295
61,1685412963.42,12.207,-222.168,52.734,-4.883,1824.314,288.8707384540638
62,1685412963.42,-6.348,-141.602,2.93,-20.02,1824.318,303.6377795120647
63,1685412963.42,-8.301,-621.094,5.371,-7.324,1824.322,305.4836818289412
64,1685412963.43,3.906,-855.957,61.035,7.812,1824.325,291.8305464005956
65,1685412963.43,-1.953,-525.391,68.359,-12.695,1824.329,300.6179433788308
66,1685412963.44,-18.555,-241.699,51.758,-38.086,1824.333,302.2392050383031
67,1685412963.44,-5.859,-624.512,5.859,-23.438,1824.337,312.54359204429625
68,1685412963.44,18.555,-799.805,108.887,6.836,1824.341,294.56747972692744
69,1685412963.45,20.996,-74.707,112.793,-0.977,1824.345,310.5795055278561
70,1685412963.45,0.977,-72.266,-7.812,-29.785,1824.349,307.7322058716772
71,1685412963.46,-20.508,-390.137,33.691,-30.273,1824.352,301.31519935386547
72,1685412963.46,-14.648,-169.434,66.895,-1.465,1824.356,280.3125039949775
73,1685412963.46,-2.93,-102.051,12.207,8.789,1824.36,303.82811744040464
74,1685412963.47,-12.207,-406.738,18.555,-15.137,1824.364,321.8627113768611
75,1685412963.47,-14.16,-649.902,54.688,-27.832,1824.368,305.1077249218896
76,1685412963.48,3.418,-680.176,64.941,-6.348,1824.372,300.8949602307252
77,1685412963.48,4.883,-366.211,51.758,-0.488,1824.376,296.79410461411004
78,1685412963.48,0.0,-316.895,-19.043,-13.184,1824.38,313.5547238110359
79,1685412963.49,0.488,-790.527,29.785,-16.113,1824.383,297.5062511818371
80,1685412963.49,-9.766,-505.859,125.488,-17.09,1824.387,299.24091164197296
81,1685412963.5,-12.695,-4.883,45.41,-18.066,1824.391,297.952548546612
82,1685412963.5,-5.859,-306.641,6.836,-23.926,1824.395,303.19271784038733
83,1685412963.5,-20.508,-502.93,21.973,-33.203,1824.396,305.402930664626
84,1685412963.5,-29.785,-177.734,55.176,-24.902,1824.399,305.388647280753
85,1685412963.51,-17.578,15.137,30.273,-4.883,1824.403,321.93779053011565
86,1685412963.51,-16.602,-242.676,29.297,-8.301,1824.407,304.58657411931665
