,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412963.17,-7.812,-213.867,61.523,3.418,1824.078,298.51481373404977
1,1685412963.18,6.348,-102.051,20.508,20.996,1824.082,306.14806086312825
2,1685412963.18,7.324,-365.723,3.906,21.484,1824.086,310.2614081851182
3,1685412963.18,16.602,-640.625,72.754,25.391,1824.09,311.0131443201334
4,1685412963.19,13.672,-426.27,70.312,15.137,1824.094,308.23630777781773
5,1685412963.19,10.254,-310.059,5.371,0.488,1824.098,301.96313698870796
6,1685412963.2,10.254,-520.996,-16.602,-3.906,1824.102,295.8365068127424
7,1685412963.2,-23.926,-768.555,31.738,-24.902,1824.106,305.83825906578784
8,1685412963.2,-43.457,-478.027,103.027,-39.062,1824.11,309.78168709452694
9,1685412963.21,-16.113,60.547,40.039,-25.879,1824.113,300.0138611986529
10,1685412963.21,2.441,-203.125,-8.789,-20.508,1824.117,298.3605326240096
11,1685412963.22,-17.578,-408.203,1.465,-41.992,1824.121,299.8068721506419
12,1685412963.22,-1.465,-38.574,1.953,-46.875,1824.114,306.19331801946566
13,1685412963.22,7.812,-226.074,54.688,-31.25,1824.118,305.43341794349055
14,1685412963.23,-0.488,-330.566,56.152,-53.711,1824.122,300.36674064155915
15,1685412963.23,-20.508,-430.176,-8.789,-78.613,1824.126,312.481670516319
16,1685412963.23,-18.555,-546.387,33.691,-49.316,1824.13,297.3787674674731
17,1685412963.24,11.719,-703.125,-6.348,-19.043,1824.134,293.3419888088247
18,1685412963.24,0.0,-1000.0,-0.977,-30.762,1824.138,318.8171972792424
19,1685412963.24,-20.996,-729.492,85.938,-50.293,1824.142,291.7481039114659
20,1685412963.25,-15.625,-207.52,32.715,-46.387,1824.146,300.58640955372937
21,1685412963.25,2.441,-229.004,11.23,-25.879,1824.149,304.15249011546865
22,1685412963.26,3.418,-126.953,41.016,-17.09,1824.153,302.1084119455017
23,1685412963.26,-29.785,13.184,16.602,-41.504,1824.168,306.21484316584053
24,1685412963.26,-35.156,-191.406,13.184,-43.457,1824.172,303.2899177104459
25,1685412963.27,-14.16,-371.582,54.199,-20.02,1824.176,322.6163296554655
26,1685412963.27,-6.348,-115.723,56.152,-14.648,1824.18,303.49041994489176
27,1685412963.28,-3.906,-43.457,3.418,-24.414,1824.184,309.73381569953926
28,1685412963.28,-10.254,-426.27,-25.879,-29.297,1824.188,302.62587782214524
29,1685412963.28,-12.695,-823.242,31.25,-13.672,1824.192,301.8865865370506
30,1685412963.29,4.395,-598.145,95.215,0.977,1824.196,311.9644464509422
31,1685412963.29,6.836,-68.848,36.621,-12.695,1824.2,306.0127857488509
32,1685412963.3,0.0,-324.707,-30.273,-25.391,1824.204,318.14375393970056
33,1685412963.3,11.719,-673.34,1.953,-9.277,1824.208,302.5191772072675
34,1685412963.3,18.555,-207.52,68.848,2.93,1824.211,312.07125446723194
35,1685412963.3,7.812,11.719,26.855,-4.883,1824.215,311.68068726372377
36,1685412963.31,4.395,-363.77,48.34,-10.254,1824.219,309.1096331492426
37,1685412963.31,10.254,-419.434,85.938,-3.418,1824.223,311.4924980055923
38,1685412963.32,16.602,-89.844,21.973,13.672,1824.227,319.8825298209636
39,1685412963.32,16.602,-232.422,7.812,13.184,1824.231,296.2896038361511
40,1685412963.32,5.859,-681.641,-0.488,3.906,1824.235,307.45483129518317
41,1685412963.33,1.953,-1000.0,69.824,10.254,1824.239,299.2993058569944
42,1685412963.33,18.066,-518.555,132.324,29.785,1824.243,310.06521930051366
43,1685412963.34,38.574,-35.645,26.855,37.598,1824.247,293.95242467387106
44,1685412963.34,28.32,-476.074,-7.324,16.113,1824.251,319.6997087005738
45,1685412963.34,12.207,-570.312,37.109,5.859,1824.254,305.0951500269516
46,1685412963.35,14.648,-107.422,53.223,20.508,1824.258,303.81161309866326
47,1685412963.36,17.578,-23.926,14.648,25.879,1824.262,296.92351929196025
48,1685412963.37,16.113,-457.52,21.484,15.625,1824.266,292.515313494938
49,1685412963.37,1.953,-465.332,59.57,3.418,1824.27,302.1298227337765
50,1685412963.38,12.207,-51.758,43.945,4.395,1824.274,299.34289419006075
51,1685412963.38,28.32,-141.602,29.785,13.672,1824.278,301.69806349448254
52,1685412963.38,22.461,-601.074,29.297,7.324,1824.281,298.18326893256216
53,1685412963.39,3.906,-610.84,45.41,-9.766,1824.285,301.3121358005541
54,1685412963.39,-3.906,-188.965,60.059,-19.531,1824.289,302.61332571643163
55,1685412963.4,6.348,-278.32,-4.883,-16.602,1824.293,304.09521603326294
56,1685412963.4,1.465,-656.738,10.254,-13.184,1824.297,301.02322261413946
57,1685412963.4,-18.066,-342.285,61.035,-27.344,1824.301,308.67584822027044
58,1685412963.41,-24.414,-131.836,31.738,-26.855,1824.305,315.16375644004813
59,1685412963.41,-14.648,-629.395,19.043,-5.371,1824.306,310.9800848609453
60,1685412963.41,4.883,-742.188,20.996,8.301,1824.31,293.3477262738542
61,1685412963.42,12.207,-222.168,52.734,-4.883,1824.314,304.10744236116363
62,1685412963.42,-6.348,-141.602,2.93,-20.02,1824.318,294.2449928159773
63,1685412963.42,-8.301,-621.094,5.371,-7.324,1824.322,299.05229141175363
64,1685412963.43,3.906,-855.957,61.035,7.812,1824.325,295.05493758209275
65,1685412963.43,-1.953,-525.391,68.359,-12.695,1824.329,308.3695091417108
66,1685412963.44,-18.555,-241.699,51.758,-38.086,1824.333,301.22142267513993
67,1685412963.44,-5.859,-624.512,5.859,-23.438,1824.337,305.7449592819191
68,1685412963.44,18.555,-799.805,108.887,6.836,1824.341,300.0461124519509
69,1685412963.45,20.996,-74.707,112.793,-0.977,1824.345,317.09073997142957
70,1685412963.45,0.977,-72.266,-7.812,-29.785,1824.349,301.13876048174313
71,1685412963.46,-20.508,-390.137,33.691,-30.273,1824.352,298.0542583890703
72,1685412963.46,-14.648,-169.434,66.895,-1.465,1824.356,300.4819463086731
73,1685412963.46,-2.93,-102.051,12.207,8.789,1824.36,304.8338619970882
74,1685412963.47,-12.207,-406.738,18.555,-15.137,1824.364,314.21788935061085
75,1685412963.47,-14.16,-649.902,54.688,-27.832,1824.368,304.2083836891132
76,1685412963.48,3.418,-680.176,64.941,-6.348,1824.372,293.379652501571
77,1685412963.48,4.883,-366.211,51.758,-0.488,1824.376,303.8343405200521
78,1685412963.48,0.0,-316.895,-19.043,-13.184,1824.38,295.77033787791135
