,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066428.67,36.133,388.672,214.355,5.371,733.577,301.9546413959894
1,1686066428.67,40.527,190.43,44.434,8.301,733.58,314.3305577405742
2,1686066428.68,-64.453,-146.973,-62.012,-32.227,733.584,310.7563316238683
3,1686066428.68,-83.496,14.16,54.688,-42.48,733.588,300.7430371538108
4,1686066428.68,17.09,290.527,169.922,-8.789,733.592,309.6297951438856
5,1686066428.69,50.781,-193.848,-101.562,22.461,733.596,303.22091595206206
6,1686066428.69,-44.434,-684.082,-244.629,-10.254,733.6,308.2563337206288
7,1686066428.7,-103.516,-110.352,57.129,-52.734,733.604,300.1090109344704
8,1686066428.7,-16.602,213.379,101.562,-21.973,733.608,307.0716094432742
9,1686066428.7,63.477,6.836,48.828,17.578,733.612,309.39576476314306
10,1686066428.71,1.953,-42.969,38.086,-5.371,733.616,302.7044029159376
11,1686066428.71,-87.891,-88.867,-33.691,-38.574,733.619,313.1166409540869
12,1686066428.73,-42.969,-275.391,-135.742,-15.625,733.636,302.8976230264781
13,1686066428.73,51.758,-333.496,-49.805,19.531,733.64,298.7399980857313
14,1686066428.73,21.973,-144.043,74.219,5.859,733.644,311.2002422625459
15,1686066428.74,-82.031,-199.707,-77.148,-35.156,733.648,307.48082540705843
16,1686066428.74,-74.219,-390.625,-162.598,-34.668,733.652,305.69441209959723
17,1686066428.75,40.039,-644.531,-243.652,22.461,733.656,309.4668452219736
18,1686066428.75,41.504,-883.301,-302.734,27.344,733.66,313.7088015515447
19,1686066428.75,-68.848,-145.996,60.059,-39.551,733.664,295.68583085117217
20,1686066428.76,-94.238,-73.242,-27.832,-49.316,733.668,320.34305804874987
21,1686066428.76,4.883,-363.281,-66.406,-3.906,733.671,311.27445453140325
22,1686066428.76,46.875,116.699,162.109,14.16,733.675,309.8319903813394
23,1686066428.77,-40.039,373.535,152.832,-25.391,733.679,306.62811756615486
24,1686066428.77,-108.398,-79.102,-67.383,-54.688,733.673,309.9058864943771
25,1686066428.78,-34.668,-247.559,-108.398,-24.414,733.676,310.07497056394743
26,1686066428.78,54.688,2.93,115.234,9.277,733.68,302.5651325346897
27,1686066428.79,1.465,250.488,196.289,-13.672,733.684,304.5939703225378
28,1686066428.79,-93.75,-165.039,-127.441,-47.363,733.688,300.8890018798219
29,1686066428.79,-62.5,-788.086,-359.375,-26.855,733.692,312.1938135867813
30,1686066428.8,34.18,-370.117,5.859,-0.977,733.696,305.0618927122988
31,1686066428.8,11.719,226.074,198.73,-15.137,733.7,318.30525083953916
32,1686066428.8,-92.773,-325.195,-182.129,-44.434,733.704,306.18227544506766
33,1686066428.81,-96.191,-754.395,-306.641,-44.434,733.708,309.0905238500599
34,1686066428.81,14.16,97.168,162.598,-16.602,733.712,309.9928669746447
35,1686066428.82,41.016,380.371,148.438,-6.348,733.716,299.53884800900124
36,1686066428.82,-61.523,-302.246,-101.074,-36.133,733.713,311.21355664028204
37,1686066428.82,-100.586,-471.68,-52.246,-50.781,733.717,306.7104686119513
38,1686066428.82,-1.465,156.25,158.691,-19.043,733.72,312.83378266601204
39,1686066428.83,55.664,89.355,72.266,15.625,733.724,316.078620658849
40,1686066428.83,-31.25,-515.625,-137.695,-12.207,733.728,310.3405774463082
41,1686066428.84,-105.469,-708.984,-218.75,-46.387,733.732,303.91702598116245
42,1686066428.84,-25.391,-403.809,-171.875,-21.973,733.736,306.8317033607576
43,1686066428.84,54.199,42.969,80.566,11.719,733.74,313.33576133078355
44,1686066428.85,-8.789,-441.895,-194.336,5.371,733.744,317.37954672708184
45,1686066428.85,-104.492,-1000.0,-456.543,-39.062,733.748,325.72366829433116
46,1686066428.86,-67.383,-198.73,65.918,-55.176,733.752,317.09422839939253
47,1686066428.86,43.945,207.031,129.883,-8.789,733.756,312.66159926657997
48,1686066428.86,34.18,45.41,21.484,0.977,733.759,306.62340616043264
49,1686066428.87,-70.312,129.883,55.176,-39.062,733.763,309.4537897626907
50,1686066428.87,-69.336,138.184,52.246,-42.969,733.767,310.1944334897684
51,1686066428.87,46.875,53.223,47.363,11.719,733.771,318.06429828940486
52,1686066428.88,74.219,88.379,75.195,26.855,733.775,317.85145431546783
53,1686066428.88,-31.25,-28.809,10.742,-17.09,733.779,304.26342406504637
54,1686066428.89,-87.891,-331.055,-160.645,-39.551,733.783,309.27548716569476
55,1686066428.89,4.883,-579.102,-244.629,3.418,733.787,319.1766648474501
56,1686066428.89,65.43,-886.23,-245.605,44.922,733.79,315.12187562202405
57,1686066428.9,-14.648,-171.387,84.473,-4.883,733.794,326.9416278585277
58,1686066428.9,-90.82,206.543,73.73,-50.293,733.798,309.0377660142591
59,1686066428.9,-31.25,-111.328,-32.227,-23.926,733.802,328.2143296578014
60,1686066428.91,63.477,134.277,117.188,8.301,733.803,304.31393894033874
61,1686066428.91,27.344,445.801,202.148,-5.859,733.807,316.1146849767155
62,1686066428.91,-65.918,202.148,58.594,-45.898,733.81,316.9024672278399
63,1686066428.92,-44.922,-337.402,-115.723,-30.273,733.814,300.51661374402494
64,1686066428.92,53.223,-179.688,31.738,13.184,733.818,320.19324120829566
65,1686066428.93,47.363,56.641,117.676,19.043,733.822,316.2311117425021
66,1686066428.93,-59.082,-121.094,10.742,-15.625,733.826,314.30427631485145
67,1686066428.93,-74.707,-704.59,-334.961,-15.625,733.83,304.11834681232796
68,1686066428.94,19.043,-634.277,-209.473,17.09,733.834,328.865977418552
69,1686066428.94,47.852,240.723,165.039,18.066,733.838,317.43085700742654
70,1686066428.94,-39.551,-84.961,-69.824,-7.324,733.842,313.3517938752492
71,1686066428.95,-97.168,-411.133,-112.793,-34.668,733.846,323.972573372232
72,1686066428.95,-6.348,62.988,136.719,-9.766,733.849,316.5043531735314
73,1686066428.96,71.777,509.277,240.723,18.066,733.853,317.4553934205319
74,1686066428.96,10.742,59.082,-37.109,-6.348,733.857,309.5932159879508
75,1686066428.96,-75.684,-498.535,-160.156,-44.922,733.861,307.452982539592
76,1686066428.97,-29.785,-59.082,94.238,-40.527,733.865,309.6904516205417
77,1686066428.97,62.5,163.574,142.09,-0.488,733.869,305.3168338742829
78,1686066428.98,14.648,-324.707,-105.957,6.348,733.873,317.12842246223227
79,1686066428.98,-91.797,-697.266,-306.152,-34.18,733.877,321.4087007479058
80,1686066428.98,-72.266,-97.168,45.41,-45.898,733.881,302.6794912790032
81,1686066428.99,46.875,368.652,223.145,9.277,733.885,309.38222588349316
82,1686066428.99,57.617,114.258,55.176,26.855,733.889,317.49599599370066
83,1686066429.0,-43.945,-149.414,-56.641,-22.461,733.892,308.1480520688678
84,1686066429.0,-69.336,-172.363,-26.367,-41.016,733.894,323.3164098547412
85,1686066429.0,30.762,12.695,46.875,-3.418,733.898,330.75172147827993
86,1686066429.0,82.52,-69.336,53.223,19.043,733.902,324.7612727052617
87,1686066429.01,-7.324,-404.297,-51.27,-8.789,733.906,326.76415373822044
88,1686066429.01,-86.426,-332.52,-123.047,-41.016,733.91,324.2570047102462
89,1686066429.02,-13.672,-192.871,-53.711,-11.719,733.914,321.26847467582087
90,1686066429.02,67.383,-619.629,-196.289,41.016,733.918,297.2232821258149
91,1686066429.02,6.836,-807.617,-273.438,17.09,733.921,319.7900647868222
92,1686066429.03,-83.496,-31.25,74.707,-44.922,733.925,322.5845940126343
93,1686066429.03,-38.086,39.551,34.18,-27.832,733.929,304.4561176470477
94,1686066429.04,68.848,25.391,50.293,18.066,733.933,318.12086868895807
95,1686066429.04,48.34,354.004,194.824,8.301,733.937,320.8464154813348
96,1686066429.04,-58.594,292.48,108.887,-33.691,733.951,316.3908221767445
97,1686066429.05,-65.43,-73.242,-48.828,-40.039,733.955,335.08938572034276
98,1686066429.05,45.41,-131.348,-14.16,1.953,733.958,321.3654373537149
99,1686066429.06,65.43,49.805,126.465,18.555,733.962,328.29563070898547
100,1686066429.06,-50.781,83.496,76.172,-26.367,733.966,324.13994860505244
101,1686066429.06,-90.332,-410.156,-242.676,-41.016,733.97,317.04874757346107
102,1686066429.07,10.254,-956.055,-343.75,2.93,733.974,317.9972364338583
103,1686066429.07,65.918,-190.918,101.074,6.836,733.978,316.5289737665466
104,1686066429.07,-15.137,327.637,164.062,-30.762,733.982,316.4970206424616
105,1686066429.08,-95.215,-133.301,-53.223,-53.711,733.986,322.24631532655
106,1686066429.08,-32.227,-92.773,29.297,-25.391,733.99,318.77447024477084
107,1686066429.09,60.547,347.656,191.406,25.391,733.994,304.8832573414141
108,1686066429.1,13.184,248.047,112.305,6.348,733.998,309.1491532309076
109,1686066429.11,-96.68,-168.457,-51.758,-49.805,734.002,314.35845918909484
110,1686066429.11,-70.312,-125.488,19.043,-44.922,734.005,328.553779778293
111,1686066429.11,41.016,24.902,116.211,-4.395,734.009,331.8967402894184
112,1686066429.12,33.691,-91.797,28.809,-2.93,734.013,320.2644551206808
113,1686066429.12,-69.336,-624.023,-351.562,-29.297,734.017,330.0454671003593
114,1686066429.13,-78.125,-908.203,-395.508,-35.645,734.021,327.38347206208135
115,1686066429.13,31.25,-145.996,97.168,-16.602,734.025,320.7652620755563
116,1686066429.13,58.594,265.137,148.438,0.0,734.029,321.7089815642876
117,1686066429.14,-42.969,-411.133,-130.859,-27.832,734.033,322.49838428440916
118,1686066429.14,-93.75,-411.133,-41.992,-58.594,734.037,322.582063510638
119,1686066429.14,0.977,282.715,188.477,-27.832,734.041,321.7703122114796
120,1686066429.15,70.801,194.336,82.52,7.324,734.043,329.08091994856255
121,1686066429.15,0.977,-39.062,-7.812,-22.949,734.047,325.38740392721326
122,1686066429.15,-81.543,1.953,43.945,-56.152,734.051,323.481902201086
123,1686066429.16,-32.227,116.211,86.426,-32.715,734.055,310.3773656008172
124,1686066429.16,59.57,85.449,59.57,9.766,734.058,327.67690097045244
125,1686066429.17,20.996,-305.176,-74.219,5.859,734.062,342.9889503242956
126,1686066429.17,-85.938,-286.133,-25.391,-39.551,734.066,320.6425996705015
127,1686066429.17,-68.848,33.203,110.84,-35.645,734.07,329.6285569315952
128,1686066429.18,42.48,-354.004,-92.773,18.555,734.074,325.3607488055543
129,1686066429.18,44.434,-895.508,-267.578,25.391,734.078,318.48228299397306
130,1686066429.18,-58.105,-281.738,41.016,-32.715,734.082,334.22889556177194
131,1686066429.19,-84.961,112.305,105.957,-46.875,734.086,334.8425957267559
132,1686066429.19,13.184,-62.012,42.969,-1.953,734.088,323.853040603366
133,1686066429.2,60.547,130.859,109.863,18.555,734.091,309.35423827622384
134,1686066429.2,-31.738,292.969,138.672,-17.09,734.095,322.08593992584093
135,1686066429.2,-84.473,-65.43,-33.691,-45.41,734.099,334.21335346839
136,1686066429.21,-0.977,-622.07,-212.402,-4.395,734.103,319.2441567482126
137,1686066429.21,76.66,-529.785,-31.25,29.785,734.107,316.93126509371723
138,1686066429.22,18.066,-184.082,60.547,-2.441,734.111,329.29677979056913
139,1686066429.22,-70.312,-302.734,-161.133,-36.621,734.115,323.61916570093933
140,1686066429.22,-21.973,-681.152,-248.535,-11.719,734.119,319.313290753914
141,1686066429.23,70.801,-270.02,59.57,19.043,734.123,336.2498343994908
142,1686066429.23,36.621,248.535,139.648,-5.859,734.127,314.85354797848004
143,1686066429.24,-53.223,-300.781,-189.941,-33.691,734.131,318.3575027402685
144,1686066429.24,-37.109,-525.391,-145.508,-22.461,734.133,322.598798993658
145,1686066429.24,47.363,49.805,184.082,-1.465,734.137,324.06910589463627
146,1686066429.24,41.504,377.441,180.176,-8.789,734.141,337.8530334524662
147,1686066429.25,-55.664,-57.129,-58.105,-45.898,734.145,331.49786183538413
148,1686066429.25,-76.66,-299.316,-143.555,-50.781,734.149,318.5112029265569
149,1686066429.26,22.461,-216.309,-9.277,-2.441,734.153,325.4803287376953
150,1686066429.26,63.965,107.422,162.598,12.207,734.157,319.72629415338207
151,1686066429.26,-32.227,-212.402,-89.844,-22.949,734.161,330.2044939321884
152,1686066429.27,-95.215,-786.621,-329.59,-42.969,734.165,318.04059856376585
153,1686066429.27,-1.953,-41.016,78.613,-18.555,734.169,327.2687425884896
154,1686066429.28,87.891,375.0,199.219,18.555,734.173,312.476231053892
155,1686066429.28,24.902,48.828,36.133,1.465,734.176,330.0541745703816
156,1686066429.28,-71.289,-138.184,-30.762,-38.086,734.182,328.45559548660844
157,1686066429.29,-30.273,-192.871,-9.277,-22.949,734.186,328.07555816281064
158,1686066429.29,72.266,58.594,123.047,20.996,734.19,322.2512153546239
159,1686066429.29,46.875,-371.094,-152.832,21.973,734.194,324.44985692884853
160,1686066429.3,-65.918,-780.273,-295.898,-24.414,734.198,321.33200871405484
