,timestamps,emg_signal
0,1694140971.27,436.7397249901944
1,1694140971.28,424.5616524414009
2,1694140971.3,421.2530961825669
3,1694140971.31,426.0316050506984
4,1694140971.33,425.19522798500157
5,1694140971.34,424.07835477398044
6,1694140971.34,423.06966976270576
7,1694140971.36,427.5182640674155
8,1694140971.38,427.5242193909067
9,1694140971.4,429.78084146241025
10,1694140971.4,426.50916710542873
11,1694140971.42,418.7846741560662
12,1694140971.44,422.56387192408897
13,1694140971.44,434.98369755022
14,1694140971.46,428.68778641251106
15,1694140971.48,420.5961810490833
16,1694140971.48,425.1556709305204
17,1694140971.5,423.92436973521126
18,1694140971.52,428.12711961293803
19,1694140971.53,425.515510848389
20,1694140971.55,422.9823328495156
21,1694140971.56,426.7513868187132
22,1694140971.58,428.360896118322
23,1694140971.58,428.9237863648391
24,1694140971.6,432.6508539639428
25,1694140971.62,429.5084217252421
26,1694140971.63,436.48030750714196
27,1694140971.63,434.16157316644126
28,1694140971.65,442.3092540530303
29,1694140971.67,448.1418504945547
30,1694140971.68,442.31986134191874
31,1694140971.7,452.6516709329642
32,1694140971.71,449.1953560826636
33,1694140971.71,446.7608761924267
34,1694140971.73,454.0735738658346
35,1694140971.75,452.91752467742947
36,1694140971.77,459.066094530515
37,1694140971.79,462.36285898033157
38,1694140971.79,460.3496711747239
39,1694140971.81,461.1296394074168
40,1694140971.82,457.2716350456499
41,1694140971.84,454.5814930104938
42,1694140971.84,465.6187034468922
43,1694140971.86,454.81255472234255
44,1694140971.87,456.9363428556496
