,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273914.73,-60.547,-157.227,53.223,-165.527,620.627,368
1,1686273914.734,-65.43,-348.633,1.465,-86.426,620.63,368
2,1686273914.738,38.086,-39.551,161.621,28.32,620.634,369
3,1686273914.742,77.148,113.281,182.129,-12.695,620.638,369
4,1686273914.746,-20.996,-217.285,18.066,-119.629,620.642,369
5,1686273914.75,-77.148,-634.277,-111.816,-92.773,620.646,369
6,1686273914.753,9.766,-550.293,-0.488,30.762,620.65,369
7,1686273914.757,80.078,-194.824,155.273,34.668,620.654,369
8,1686273914.761,14.16,-336.914,-39.551,-95.215,620.658,369
9,1686273914.765,-71.777,-976.562,-353.516,-94.727,620.662,369
10,1686273914.769,-46.875,-504.395,36.621,1.953,620.666,369
11,1686273914.773,52.246,94.238,233.398,46.875,620.67,369
12,1686273914.776,20.996,-212.402,48.34,-51.758,620.672,369
13,1686273914.78,-87.402,-312.5,79.102,-145.508,620.676,369
14,1686273914.784,-66.895,-68.359,145.02,-41.016,620.68,369
15,1686273914.788,44.434,-29.297,120.605,87.402,620.684,369
16,1686273914.792,45.41,-233.398,47.852,15.625,620.687,370
17,1686273914.796,-56.152,-529.297,-42.969,-111.816,620.691,370
18,1686273914.799,-77.637,-613.77,-43.457,-57.129,620.695,370
19,1686273914.803,20.996,-520.508,48.828,73.73,620.699,370
20,1686273914.807,70.312,-721.68,-149.414,81.055,620.703,370
21,1686273914.811,-29.785,-1000.0,-348.633,-39.062,620.707,370
22,1686273914.815,-114.258,-509.766,25.391,-117.188,620.711,370
23,1686273914.819,-23.438,-105.469,145.508,16.602,620.715,370
24,1686273914.82,75.195,-246.094,67.871,76.66,620.716,370
25,1686273914.824,13.184,-121.582,130.859,-77.148,620.72,370
26,1686273914.828,-80.078,11.23,185.547,-139.16,620.724,370
27,1686273914.832,-39.062,-205.566,62.012,-2.441,620.728,370
28,1686273914.836,63.965,-363.281,-3.418,89.844,620.732,370
29,1686273914.84,29.785,-429.199,31.25,-15.625,620.736,370
30,1686273914.843,-82.52,-521.484,16.113,-121.094,620.74,370
31,1686273914.847,-75.195,-614.258,-82.52,-22.949,620.744,370
32,1686273914.851,37.598,-866.211,-187.988,124.512,620.747,370
33,1686273914.855,45.898,-407.227,92.773,27.832,620.751,370
34,1686273914.859,-47.852,-36.133,154.297,-124.023,620.755,370
35,1686273914.863,-79.59,-590.82,-99.121,-49.316,620.759,370
36,1686273914.867,9.766,-656.738,-71.777,80.078,620.766,370
37,1686273914.871,76.172,-17.578,177.734,43.457,620.769,370
38,1686273914.875,2.441,-36.621,125.977,-92.773,620.773,370
39,1686273914.879,-83.008,-386.719,9.766,-111.816,620.777,369
40,1686273914.883,-13.672,-279.785,64.453,32.227,620.781,369
41,1686273914.887,88.379,-268.066,50.293,96.68,620.785,369
42,1686273914.89,26.367,-433.594,41.504,-31.25,620.789,369
43,1686273914.894,-72.754,-747.07,-213.379,-68.359,620.793,369
44,1686273914.898,-56.152,-924.316,-322.754,38.574,620.797,369
45,1686273914.902,39.062,-219.238,142.09,54.688,620.801,369
46,1686273914.906,44.922,-4.883,109.375,-33.203,620.805,369
47,1686273914.91,-60.547,-314.453,20.508,-125.977,620.809,369
48,1686273914.911,-87.402,-165.039,133.301,-63.965,620.806,369
49,1686273914.915,30.762,-105.957,108.887,57.617,620.81,369
50,1686273914.919,66.406,-376.465,10.254,15.625,620.814,370
51,1686273914.923,-57.129,-621.094,-93.262,-118.164,620.818,370
52,1686273914.927,-116.699,-358.887,35.156,-124.023,620.822,370
53,1686273914.931,-14.16,-290.527,102.539,34.668,620.826,370
54,1686273914.934,74.219,-553.711,-24.902,73.242,620.83,370
55,1686273914.938,3.418,-910.156,-284.18,-51.27,620.834,370
56,1686273914.942,-105.469,-577.637,-41.016,-125.0,620.838,371
57,1686273914.946,-46.387,87.891,208.008,-17.578,620.841,371
58,1686273914.95,68.359,-139.648,52.734,68.359,620.845,371
59,1686273914.954,29.297,-272.949,62.012,-67.383,620.849,371
60,1686273914.955,-79.102,-9.277,159.18,-161.133,620.85,371
61,1686273914.959,-56.152,-1.465,129.883,-47.363,620.854,371
62,1686273914.963,65.43,-208.984,75.684,67.383,620.858,371
63,1686273914.967,53.223,-246.582,72.266,-19.531,620.862,371
64,1686273914.971,-71.777,-352.051,20.02,-150.879,620.866,371
65,1686273914.975,-97.168,-500.977,11.23,-84.961,620.87,371
66,1686273914.978,23.926,-708.984,-174.805,100.098,620.873,371
67,1686273914.982,58.594,-1000.0,-383.301,92.773,620.877,371
68,1686273914.986,-62.012,-571.777,-19.531,-126.953,620.881,371
69,1686273914.99,-110.352,-160.156,87.402,-144.043,620.885,371
70,1686273914.994,-14.648,-257.324,49.805,32.227,620.889,371
71,1686273914.998,59.57,-49.316,171.875,44.922,620.893,371
72,1686273915.0,-3.906,64.941,159.668,-104.492,620.909,371
73,1686273915.004,-87.402,-201.172,35.156,-142.09,620.913,371
74,1686273915.008,-42.48,-345.703,15.625,-2.441,620.917,371
75,1686273915.012,58.105,-42.48,163.086,59.57,620.921,372
76,1686273915.016,35.645,60.059,167.969,-60.547,620.925,372
77,1686273915.02,-64.453,-438.477,-65.918,-129.883,620.929,372
78,1686273915.023,-72.266,-965.82,-271.484,-8.789,620.933,372
79,1686273915.027,15.137,-556.641,26.367,69.336,620.936,372
80,1686273915.031,36.621,70.312,230.957,-23.438,620.94,371
81,1686273915.035,-52.734,-372.559,-70.312,-115.723,620.944,371
82,1686273915.039,-87.402,-783.691,-206.055,-57.129,620.948,371
83,1686273915.043,7.324,-263.672,133.789,60.059,620.952,372
84,1686273915.06,63.477,18.555,183.594,29.785,620.955,372
85,1686273915.064,-23.926,-361.328,10.254,-111.328,620.959,372
86,1686273915.068,-100.586,-410.645,59.082,-119.629,620.963,372
87,1686273915.072,-27.344,-46.875,137.695,24.414,620.967,372
88,1686273915.076,72.266,-51.758,90.332,67.871,620.971,372
89,1686273915.08,12.695,-457.031,-38.574,-48.828,620.975,372
90,1686273915.083,-96.68,-756.348,-106.445,-116.699,620.979,371
91,1686273915.087,-57.617,-517.578,43.457,-10.254,620.982,371
92,1686273915.091,52.734,-168.945,148.438,68.359,620.986,371
93,1686273915.095,40.039,-599.609,-195.801,5.859,620.99,372
94,1686273915.099,-90.332,-1000.0,-323.73,-87.891,620.994,372
95,1686273915.103,-116.211,-318.848,126.465,-69.336,620.998,372
96,1686273915.105,15.625,-25.879,135.254,59.57,621.0,372
97,1686273915.109,44.922,-253.906,55.664,11.23,621.004,372
98,1686273915.113,-60.547,-143.066,120.117,-136.23,621.008,372
99,1686273915.117,-110.352,-5.859,133.789,-111.816,621.011,372
100,1686273915.121,-15.625,-166.016,60.059,43.457,621.015,372
101,1686273915.125,56.641,-505.859,-56.152,62.988,621.019,373
102,1686273915.128,-32.715,-492.676,20.996,-92.773,621.023,373
103,1686273915.132,-118.652,-140.625,164.062,-156.25,621.027,373
104,1686273915.136,-44.434,-381.348,-24.902,3.418,621.031,373
105,1686273915.14,45.41,-803.223,-133.301,86.914,621.035,373
106,1686273915.144,-10.742,-302.734,146.484,-82.031,621.039,373
107,1686273915.148,-103.516,-97.656,120.117,-168.945,621.043,373
108,1686273915.15,-65.43,-647.461,-94.238,-6.348,621.046,373
109,1686273915.154,43.945,-595.703,-29.297,86.914,621.049,373
110,1686273915.158,29.297,-27.344,182.129,-55.176,621.053,373
111,1686273915.162,-77.148,-85.449,105.957,-167.969,621.057,373
112,1686273915.166,-89.844,-407.227,-17.578,-72.754,621.061,373
113,1686273915.17,14.648,-512.695,-2.93,71.777,621.065,373
114,1686273915.173,57.617,-464.844,16.602,27.344,621.069,373
115,1686273915.177,-38.574,-515.625,3.906,-125.977,621.073,373
116,1686273915.181,-97.656,-798.34,-238.281,-72.754,621.077,373
117,1686273915.185,-16.113,-884.766,-276.855,91.797,621.081,373
118,1686273915.189,47.363,-207.52,137.207,46.875,621.085,373
