,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620990.56,-14.648,370.605,67.871,-40.039,368.46,378.48035193333726
1,1686620990.57,37.598,907.715,57.617,6.348,368.464,382.09835384356774
2,1686620990.57,-61.035,627.441,-19.531,-66.895,368.468,378.03788042890807
3,1686620990.58,-138.672,31.25,5.371,-124.023,368.472,376.79839994178434
4,1686620990.58,-59.57,235.352,56.152,-52.734,368.476,372.94171405933076
5,1686620990.58,24.414,449.219,41.992,14.648,368.48,377.4553151430579
6,1686620990.59,-27.832,305.176,2.441,-33.203,368.484,373.67188790138414
7,1686620990.59,-112.793,-592.773,-3.906,-103.516,368.488,364.5177050755111
8,1686620990.6,-72.754,-630.371,165.527,-74.219,368.492,379.01736928530283
9,1686620990.6,20.996,664.551,138.184,10.742,368.496,371.9277285375266
10,1686620990.6,4.395,781.25,-4.883,6.348,368.499,370.77999385107654
11,1686620990.61,-85.938,373.535,37.598,-83.496,368.503,365.3196647770184
12,1686620990.61,-98.145,538.086,48.828,-105.469,368.509,369.8340981647519
13,1686620990.62,1.465,633.789,21.484,-21.484,368.513,366.34889592675347
14,1686620990.62,37.109,366.211,25.391,10.254,368.517,365.0666872904668
15,1686620990.62,-58.594,181.641,53.711,-81.543,368.521,369.3336124438534
16,1686620990.63,-100.098,413.574,53.711,-122.559,368.525,365.3462403374413
17,1686620990.63,-13.672,488.281,35.156,-27.832,368.528,364.49669167995967
18,1686620990.64,38.086,177.246,28.32,34.668,368.532,369.0787565159865
19,1686620990.64,-36.621,-233.398,120.605,-34.18,368.536,364.45929321671986
20,1686620990.64,-98.145,323.242,95.703,-108.398,368.54,362.5298945194482
21,1686620990.65,-37.109,695.801,32.227,-51.27,368.544,368.27004696662544
22,1686620990.65,41.992,489.746,25.391,26.855,368.548,358.9336059497589
23,1686620990.65,-98.145,627.441,24.414,-106.445,368.563,357.63835330452184
24,1686620990.66,-6.836,560.059,7.812,-23.438,368.552,369.1777931311679
25,1686620990.66,-72.754,517.09,36.133,-68.848,368.567,362.6004460461462
26,1686620990.66,16.113,388.672,40.527,25.879,368.571,367.2477300170317
27,1686620990.67,6.836,539.551,22.461,18.066,368.575,371.9915116333157
28,1686620990.67,-91.797,287.109,10.742,-79.102,368.579,354.5576323265052
29,1686620990.67,-104.004,41.504,42.48,-97.656,368.583,354.440609783643
30,1686620990.68,-5.859,-420.898,15.137,8.789,368.587,363.78745408553993
31,1686620990.68,24.414,-869.629,40.039,48.34,368.591,357.55461848333584
32,1686620990.68,-62.012,102.051,65.43,-45.898,368.595,359.6242144863736
33,1686620990.69,-107.91,529.297,14.648,-86.426,368.598,356.71594772450885
34,1686620990.69,-24.902,432.129,76.66,-11.719,368.602,358.7397042448877
35,1686620990.7,47.363,833.984,63.965,32.227,368.606,360.83081527016395
36,1686620990.72,-18.555,826.66,-3.906,-37.109,368.612,352.2246757811029
37,1686620990.72,-107.91,362.793,-8.301,-111.816,368.616,351.3057954478865
38,1686620990.72,-66.895,314.453,47.363,-75.684,368.62,357.35014599464847
39,1686620990.73,17.578,733.398,45.898,-8.789,368.624,350.9996520629569
40,1686620990.73,-19.531,791.992,-7.324,-43.457,368.628,360.0486019489995
41,1686620990.74,-127.441,58.105,-18.555,-127.441,368.632,351.9444072842992
42,1686620990.74,-124.023,-521.973,80.078,-109.375,368.635,352.420091613409
43,1686620990.74,-10.254,183.594,107.91,-12.695,368.639,353.546628223937
44,1686620990.75,12.207,779.785,14.16,-8.301,368.643,366.23515198961326
45,1686620990.75,-89.355,163.086,-38.574,-97.168,368.647,361.196348187409
46,1686620990.76,-122.07,-162.598,67.871,-119.141,368.651,362.8769318325236
47,1686620990.76,-30.762,553.711,71.777,-39.062,368.655,347.31077659197297
48,1686620990.76,1.465,750.0,-1.465,-8.301,368.656,359.9152941877922
49,1686620990.76,-80.078,266.602,-22.461,-82.52,368.66,365.4974951659203
50,1686620990.77,-138.672,226.074,3.418,-128.418,368.664,347.9520416246935
51,1686620990.77,-64.453,548.34,31.25,-65.43,368.667,354.8778296589659
52,1686620990.78,12.207,595.703,22.461,-5.859,368.671,339.37253909493813
53,1686620990.78,-50.781,57.617,29.297,-53.711,368.675,352.26946270927255
54,1686620990.78,-125.488,-235.352,33.691,-131.348,368.679,348.8025247252637
55,1686620990.79,-69.824,7.324,42.48,-88.379,368.683,349.75804665730794
56,1686620990.79,31.738,405.273,23.438,11.719,368.687,353.0312801907899
57,1686620990.79,-1.953,-425.293,-47.852,-4.883,368.691,352.900756262717
58,1686620990.8,-110.352,-991.211,46.387,-102.051,368.695,345.0501360712621
59,1686620990.8,-87.402,140.137,99.121,-106.445,368.699,347.3493885057362
60,1686620990.81,17.09,658.691,25.879,-13.184,368.702,349.53518572978584
61,1686620990.81,25.879,519.531,32.227,2.441,368.706,346.2630987736678
62,1686620990.81,-67.871,540.527,27.832,-88.379,368.71,345.7764240750977
63,1686620990.82,-96.191,507.812,25.879,-113.281,368.714,342.8926702873308
64,1686620990.82,2.93,422.363,44.434,-17.578,368.718,349.27400484545797
65,1686620990.83,36.621,236.816,67.383,24.414,368.722,351.81964986260334
66,1686620990.83,-48.828,243.164,51.27,-63.477,368.725,350.9634020035093
67,1686620990.83,-112.305,481.934,20.508,-133.301,368.729,344.18224082352515
68,1686620990.84,-42.48,121.094,13.184,-56.641,368.733,348.47254269754393
69,1686620990.84,35.645,-142.578,116.211,20.508,368.737,348.7491219771273
70,1686620990.84,-20.996,504.883,73.73,-42.48,368.741,349.6112669778818
71,1686620990.85,-107.422,342.773,2.441,-118.164,368.745,346.2939914738159
72,1686620990.85,-81.543,-181.152,23.438,-72.266,368.745,342.65077073249466
73,1686620990.85,13.184,263.672,69.336,10.254,368.749,349.88457818617445
74,1686620990.86,6.836,753.418,26.367,-13.184,368.753,339.6675062937267
75,1686620990.86,-93.262,417.969,-4.883,-103.027,368.757,343.07818795867337
76,1686620990.86,-99.121,-53.223,62.012,-98.633,368.761,344.6550176146359
77,1686620990.87,9.277,84.961,73.242,1.465,368.765,341.2002392345095
78,1686620990.87,31.25,316.895,37.598,20.02,368.769,339.31798636981244
79,1686620990.88,-68.848,106.445,-14.648,-76.66,368.773,339.11790178802687
80,1686620990.88,-113.281,-737.305,-10.742,-107.422,368.777,338.4363956577532
81,1686620990.88,-24.902,-540.039,186.035,-29.297,368.781,345.79714906548253
82,1686620990.89,40.039,672.363,112.793,9.277,368.784,347.9386099576699
83,1686620990.89,-26.855,615.723,-21.484,-51.27,368.788,338.3846545462164
84,1686620990.9,-96.68,229.492,38.086,-109.863,368.792,337.147447913572
85,1686620990.9,-36.133,508.301,47.363,-50.781,368.796,347.99354738883113
86,1686620990.9,49.316,630.371,7.812,33.691,368.8,352.05445367129244
87,1686620990.91,-0.488,243.652,17.09,-7.812,368.804,341.6986994544734
88,1686620990.91,-94.238,-13.184,60.059,-100.098,368.808,341.77343406111953
89,1686620990.92,-64.941,63.965,56.641,-76.172,368.812,345.59476520248455
90,1686620990.92,39.551,423.34,61.523,26.367,368.816,329.71424050149625
91,1686620990.92,19.531,290.039,20.508,13.672,368.82,343.5345093268359
92,1686620990.93,-91.797,-310.547,109.375,-84.961,368.824,335.65848210408654
93,1686620990.93,-87.402,278.32,92.285,-80.566,368.828,341.1830685739404
94,1686620990.94,18.555,688.965,18.555,11.719,368.832,334.1338456878602
95,1686620990.94,45.898,384.277,1.465,46.875,368.835,332.9334828190681
96,1686620990.94,-44.922,377.441,0.0,-34.668,368.835,341.3010840441922
97,1686620990.94,-81.055,484.375,33.691,-84.473,368.839,347.496854590092
98,1686620990.95,5.371,451.66,36.133,-5.371,368.843,338.1561454569551
99,1686620990.95,65.43,350.098,39.062,54.199,368.847,338.4957895943354
100,1686620990.96,-8.789,256.348,7.324,-17.578,368.851,332.9373684914771
101,1686620990.96,-87.402,-50.781,-5.371,-85.938,368.855,337.81466306142914
102,1686620990.96,-32.715,-84.961,44.434,-37.109,368.859,338.810344670762
103,1686620990.97,39.551,-507.812,14.648,36.621,368.863,339.1338912656806
104,1686620990.97,-1.465,-958.008,37.109,11.23,368.867,343.35739685353775
105,1686620990.97,-83.984,-48.34,58.594,-83.008,368.87,333.4806888367916
106,1686620990.98,-59.082,405.273,28.32,-72.266,368.874,343.23085476225094
107,1686620990.98,47.852,409.668,77.637,23.438,368.878,343.815316075714
108,1686620990.99,45.41,756.836,52.246,20.02,368.894,342.59165149182326
109,1686620990.99,-65.918,617.676,1.465,-69.336,368.897,339.7405893604247
110,1686620990.99,-79.102,187.5,16.113,-75.684,368.901,345.5932156389287
111,1686620991.0,32.227,306.152,76.66,16.113,368.905,340.1310317985188
112,1686620991.0,65.918,575.195,43.457,45.41,368.909,342.01169398940476
113,1686620991.01,-24.902,272.949,-2.441,-24.902,368.913,343.6064860772048
114,1686620991.01,-81.055,-255.371,26.855,-79.59,368.917,339.0379213139857
115,1686620991.01,-15.625,-590.82,123.047,-21.484,368.921,339.3058703159782
116,1686620991.02,62.988,198.242,131.348,38.086,368.925,346.27036475184127
117,1686620991.02,4.883,674.805,10.742,-20.996,368.929,344.308020810549
118,1686620991.02,-98.145,-0.488,-16.113,-89.355,368.933,334.8644033583993
119,1686620991.03,60.547,604.004,83.008,38.086,368.954,336.96602741249956
120,1686620991.03,-50.781,-57.617,87.402,-42.48,368.936,347.6036881999348
121,1686620991.03,43.457,611.816,5.859,9.766,368.958,332.00855297157307
122,1686620991.04,-52.734,43.457,0.0,-71.289,368.962,335.6473019912303
123,1686620991.04,-47.363,126.465,48.828,-62.012,368.966,342.93603503634245
124,1686620991.04,38.574,420.898,40.039,27.344,368.97,342.7425502917633
125,1686620991.05,39.551,205.078,20.02,44.922,368.974,344.17459709072955
126,1686620991.05,-64.453,-626.465,-17.578,-39.062,368.977,331.33622722335656
127,1686620991.06,-92.285,-774.414,83.984,-72.754,368.981,346.6064201505634
128,1686620991.06,3.418,303.223,111.328,-10.254,368.985,343.8995836671619
129,1686620991.06,39.551,521.973,0.0,21.484,368.989,340.43963318470173
130,1686620991.07,-28.32,-41.016,30.762,-42.969,368.993,339.6418293085558
131,1686620991.07,-81.543,94.727,67.383,-95.215,368.997,343.5434435794628
132,1686620991.09,-24.414,508.301,36.133,-38.086,368.986,342.4278757186566
133,1686620991.09,49.316,384.277,4.395,38.086,368.99,335.66275254789923
134,1686620991.1,-3.906,-53.223,55.176,-4.395,368.994,347.23975244605464
135,1686620991.1,-88.867,136.23,53.223,-88.379,368.998,337.0977889134918
136,1686620991.1,-41.504,419.922,33.203,-50.293,369.002,342.88523521206685
137,1686620991.11,51.27,140.625,45.41,38.086,369.006,347.6625246737307
138,1686620991.11,27.344,-114.746,66.895,17.578,369.009,351.02383889130834
139,1686620991.12,-62.012,188.477,43.457,-76.172,369.013,336.12423625338874
140,1686620991.12,-61.523,303.223,33.203,-75.684,369.017,339.9269609721907
141,1686620991.12,25.879,90.332,40.527,13.184,369.021,351.4173875783198
142,1686620991.13,46.387,181.641,51.27,33.691,369.025,345.5624907480917
143,1686620991.13,-38.574,363.281,39.062,-35.156,369.029,342.3411865234243
144,1686620991.13,-78.613,156.25,21.484,-72.754,369.031,343.30930620058007
145,1686620991.14,5.859,-402.344,12.207,7.812,369.034,346.95406938244105
146,1686620991.14,73.73,-283.203,109.863,68.359,369.038,345.43706731080675
147,1686620991.15,4.883,421.875,60.059,-12.695,369.042,349.96240995935915
148,1686620991.15,-73.73,163.086,-23.926,-83.984,369.046,334.99411826614966
149,1686620991.15,-24.902,-502.441,28.32,-24.414,369.05,350.6549158073593
150,1686620991.16,54.688,-221.68,66.895,45.898,369.054,340.30579146363414
151,1686620991.16,18.555,254.883,58.594,5.859,369.058,351.7602371836579
152,1686620991.16,-79.102,176.27,4.395,-70.312,369.062,348.5975954265909
153,1686620991.17,-56.152,-623.047,13.672,-37.109,369.066,341.63501108468625
154,1686620991.17,55.176,-192.871,149.902,50.781,369.07,346.3704140598566
155,1686620991.18,52.246,660.156,65.43,32.227,369.073,340.6125278631143
156,1686620991.18,-49.805,276.855,-10.742,-54.199,369.077,340.7150384227105
157,1686620991.18,-62.5,74.219,70.312,-59.082,369.081,346.61030983866306
158,1686620991.19,31.738,395.508,65.43,20.508,369.085,350.70696953835386
159,1686620991.19,59.082,389.648,20.508,46.875,369.089,351.3228682330563
160,1686620991.2,-36.621,-51.758,12.695,-39.062,369.092,350.70996190974614
161,1686620991.2,-97.168,-481.445,49.316,-92.773,369.096,336.4423461964692
162,1686620991.2,4.395,-52.246,98.145,-7.812,369.1,345.2540411688057
163,1686620991.21,100.098,566.895,43.945,69.824,369.104,342.125321975424
164,1686620991.21,-5.859,33.203,-22.949,-16.602,369.108,351.80940693498496
