,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273984.18,-52.246,203.125,152.832,-47.363,690.091,312.44871060360083
1,1686273984.18,59.57,12.695,55.664,76.172,690.095,316.88085450903105
2,1686273984.19,53.223,-155.273,6.348,12.207,690.099,305.7515661432319
3,1686273984.19,-46.875,27.832,115.723,-124.512,690.103,311.7823608468135
4,1686273984.2,-69.824,191.406,197.754,-88.379,690.107,315.09213248249137
5,1686273984.2,20.02,-248.535,-22.461,66.895,690.111,314.5932445436043
6,1686273984.2,48.828,-782.715,-199.707,67.871,690.115,318.90066654509775
7,1686273984.21,-43.945,-372.07,32.227,-95.703,690.119,310.08746402835584
8,1686273984.21,-91.797,90.332,155.762,-133.301,690.123,309.7314776673147
9,1686273984.22,-20.996,-195.312,9.766,18.555,690.127,312.6069131611669
10,1686273984.22,49.805,-354.004,-20.996,66.895,690.131,317.8359091465304
11,1686273984.22,6.836,-43.945,128.418,-78.613,690.134,309.36881773237025
12,1686273984.24,-77.148,109.863,147.461,-145.996,690.137,316.27996764798655
13,1686273984.24,-43.457,-439.941,-99.609,0.0,690.141,316.1614528081784
14,1686273984.25,63.477,-627.93,-128.906,98.145,690.145,310.4376208696449
15,1686273984.25,38.086,30.762,142.09,-23.926,690.149,305.76681357652086
16,1686273984.26,-68.359,51.758,93.75,-127.441,690.153,306.23801527493424
17,1686273984.26,-66.895,-312.988,-38.574,-35.645,690.157,313.4025570118423
18,1686273984.26,35.156,-449.707,-21.484,83.496,690.161,310.4487517599466
19,1686273984.27,45.898,-266.602,40.527,24.902,690.165,306.53295313729456
20,1686273984.27,-59.082,-104.004,69.824,-118.164,690.168,320.8669934313297
21,1686273984.28,-87.402,-641.113,-212.891,-76.172,690.172,313.83675805424474
22,1686273984.28,-8.301,-922.852,-303.223,66.895,690.176,307.1582762850185
23,1686273984.28,52.246,-45.41,138.672,30.762,690.18,310.4908039421969
24,1686273984.29,-3.906,33.691,60.547,-98.633,690.182,308.3716993241334
25,1686273984.29,-82.031,-271.484,-40.527,-113.281,690.186,308.21862455100023
26,1686273984.29,-25.879,79.59,161.133,9.766,690.19,312.10100111445047
27,1686273984.3,64.453,315.918,205.078,54.199,690.193,308.9551216521479
28,1686273984.3,14.648,77.637,59.082,-43.945,690.197,316.1852874904363
29,1686273984.31,-83.984,-437.5,-132.812,-99.121,690.201,319.2064225895718
30,1686273984.31,-62.988,-351.562,-3.906,-10.254,690.205,318.5174906318227
31,1686273984.31,27.344,206.543,195.312,59.082,690.209,318.4366265150058
32,1686273984.32,16.113,-203.613,-86.426,-0.488,690.213,320.0480438847596
33,1686273984.32,-84.473,-744.141,-204.102,-86.914,690.217,312.3906977963461
34,1686273984.32,-95.215,-115.723,140.137,-55.664,690.221,310.29980234039215
35,1686273984.33,16.113,31.738,97.656,64.453,690.225,326.88728784364014
36,1686273984.33,53.711,-488.77,-87.891,41.992,690.241,325.7140209288427
37,1686273984.34,-50.781,-418.457,-29.297,-100.098,690.245,309.960174662118
38,1686273984.34,-99.609,124.512,155.762,-110.352,690.249,315.7423415952952
39,1686273984.34,-3.906,174.316,133.301,26.855,690.253,311.2693371902378
40,1686273984.35,42.969,-220.703,-40.527,53.711,690.256,312.66741826168044
41,1686273984.35,-32.227,-487.305,-95.703,-72.266,690.26,312.4119056827602
42,1686273984.36,-96.191,-391.113,-23.438,-110.84,690.264,315.27111200536694
43,1686273984.36,-42.969,-255.371,49.805,5.371,690.268,315.0017900521288
44,1686273984.36,47.363,-662.109,-192.871,95.703,690.272,315.1324970794059
45,1686273984.37,-0.488,-735.84,-200.684,-14.16,690.276,297.87192592735903
46,1686273984.37,-92.285,59.57,155.762,-145.02,690.28,318.5754990883571
47,1686273984.37,-53.711,83.984,76.66,-38.574,690.284,312.0102031812316
48,1686273984.38,36.133,-399.902,-38.086,79.59,690.276,309.39712727965457
49,1686273984.38,34.668,-275.391,4.883,-10.742,690.28,330.0641108854198
50,1686273984.38,-55.176,-37.109,110.84,-132.812,690.284,320.18327425660374
51,1686273984.39,-91.309,-232.91,10.742,-79.102,690.288,304.1303472830737
52,1686273984.39,0.977,-286.133,-53.711,60.547,690.292,324.4523070137959
53,1686273984.4,33.203,-169.434,66.895,36.621,690.296,322.3847817599236
54,1686273984.4,-43.457,-260.742,36.621,-109.375,690.3,324.30192430264486
55,1686273984.4,-93.262,-504.395,-135.254,-102.539,690.304,318.7330686580773
56,1686273984.41,-19.043,-735.352,-193.359,43.945,690.307,308.22681129994976
57,1686273984.41,60.547,-83.496,121.582,48.828,690.311,317.4329183439424
58,1686273984.42,8.789,302.246,154.785,-83.008,690.315,312.43917066993237
59,1686273984.42,-67.871,-341.797,-73.73,-116.211,690.319,317.1016534689132
60,1686273984.42,-25.879,-416.504,-19.043,4.395,690.317,312.00402964462046
61,1686273984.42,66.406,230.957,207.52,56.152,690.321,313.639945504671
62,1686273984.43,22.949,184.082,140.137,-51.758,690.325,317.5408352661953
63,1686273984.43,-85.449,-139.648,15.625,-143.066,690.329,312.28643673191135
64,1686273984.44,-80.078,-208.008,30.273,-56.641,690.333,313.9780291319031
65,1686273984.44,25.391,-226.074,59.082,65.43,690.337,319.8539975230702
66,1686273984.44,42.969,-249.023,35.645,0.977,690.341,317.08415202914125
67,1686273984.45,-48.828,-631.348,-205.566,-91.309,690.344,312.96692496121346
68,1686273984.45,-94.238,-1000.0,-351.562,-37.109,690.348,318.29539071080706
69,1686273984.46,-6.348,-252.93,91.309,43.457,690.352,311.8587831435427
