,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413009.49,-32.715,775.391,-6.348,-30.273,1870.387,305.72792608330116
1,1685413009.5,-30.273,930.664,-24.902,-23.438,1870.391,303.42930185079996
2,1685413009.5,-23.438,890.137,-40.527,0.0,1870.395,309.0070069107765
3,1685413009.5,-32.227,729.98,-26.855,-2.93,1870.399,299.02238425854966
4,1685413009.51,-39.551,725.586,-22.949,-27.832,1870.403,304.20776195468716
5,1685413009.51,-34.668,584.473,-42.48,-37.109,1870.407,306.14924056593645
6,1685413009.52,-25.879,499.023,-30.762,-22.461,1870.411,322.62420616852603
7,1685413009.52,-23.926,162.598,-2.441,-19.043,1870.415,305.54331962253764
8,1685413009.52,-26.855,348.633,18.555,-22.949,1870.418,293.36564332743063
9,1685413009.53,-30.762,777.832,-8.301,-31.25,1870.422,297.20002409617047
10,1685413009.53,-34.668,450.684,-36.133,-25.391,1870.426,314.9352209876816
11,1685413009.53,-29.785,413.574,-6.836,-9.766,1870.43,312.27669091420444
12,1685413009.54,-36.621,833.008,18.066,-19.531,1870.433,315.09513192623984
13,1685413009.54,-53.711,720.703,-19.043,-36.133,1870.436,312.75487528404966
14,1685413009.54,-58.105,206.055,-32.715,-45.898,1870.44,312.3840425308174
15,1685413009.55,-43.945,184.082,-3.418,-30.273,1870.444,307.14366194432563
16,1685413009.55,-44.434,764.648,21.973,-19.043,1870.448,308.72067567698105
17,1685413009.56,-58.594,760.742,-39.551,-40.527,1870.452,308.2119496209462
18,1685413009.56,-55.176,53.223,-45.41,-50.781,1870.456,298.85306998724826
19,1685413009.56,-39.551,-74.219,8.301,-30.762,1870.46,322.9149873974035
20,1685413009.57,-40.527,796.387,18.555,-26.367,1870.464,311.1356537088894
21,1685413009.57,-46.875,985.352,-43.945,-41.992,1870.468,300.35226452483903
22,1685413009.58,-46.387,681.152,-39.551,-47.363,1870.472,297.7871972890123
23,1685413009.58,-44.922,671.875,-17.09,-40.039,1870.476,318.31316137060276
24,1685413009.58,-43.945,729.492,-17.09,-35.156,1870.481,305.4898133735741
25,1685413009.59,-35.645,793.945,-40.527,-41.016,1870.485,304.28475474762985
26,1685413009.59,-39.062,408.203,-46.387,-43.945,1870.489,305.1309303615654
27,1685413009.59,-45.41,444.824,-1.953,-39.551,1870.493,331.65255765769956
28,1685413009.6,-39.551,869.141,-33.691,-17.09,1870.497,306.2339645592995
29,1685413009.6,-41.504,670.41,-56.152,-14.16,1870.5,308.5756530921481
30,1685413009.61,-48.828,-30.762,-30.762,-36.621,1870.504,297.5784051656527
31,1685413009.61,-41.504,133.301,22.949,-36.133,1870.508,313.0738770454201
32,1685413009.61,-24.414,945.312,4.395,-18.555,1870.512,308.91781453321335
33,1685413009.62,-19.531,793.945,-39.062,-6.836,1870.516,302.5507791101041
34,1685413009.62,-33.203,589.844,-34.18,-22.949,1870.52,304.03939555655705
35,1685413009.62,-40.039,758.789,-5.859,-30.762,1870.524,307.5085194559005
36,1685413009.63,-23.926,950.195,-14.648,-17.09,1870.537,302.06848955208767
37,1685413009.63,-9.277,544.434,-71.777,-1.465,1870.541,314.88185173268874
38,1685413009.63,-19.531,-70.801,-52.246,-8.301,1870.545,321.7205347490637
39,1685413009.64,-38.574,404.297,8.789,-34.18,1870.549,307.9870413917385
40,1685413009.64,-36.133,960.449,-15.625,-28.809,1870.553,316.08057526678715
41,1685413009.65,-15.625,478.516,-60.059,-4.395,1870.557,299.5995761724937
42,1685413009.65,-21.484,-385.254,-30.762,-11.719,1870.561,301.7438603931783
43,1685413009.65,-42.969,222.168,18.066,-32.715,1870.565,307.2276378531734
44,1685413009.66,-38.574,878.418,-27.344,-30.273,1870.569,307.52073801381664
45,1685413009.66,-22.949,677.246,-16.602,-10.742,1870.572,313.92463899484466
46,1685413009.66,-22.949,781.25,-7.812,-10.254,1870.576,289.2801678386211
47,1685413009.67,-32.227,893.066,-30.273,-20.508,1870.58,319.2703087466094
48,1685413009.67,-33.691,763.184,-18.555,-14.16,1870.582,317.78448424236825
49,1685413009.68,-23.926,666.504,-10.742,-2.93,1870.586,297.9722803678269
50,1685413009.68,-32.227,773.438,-26.855,-9.277,1870.59,303.6831939266917
