,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
268,1686623401.101,53.711,130.859,34.668,109.863,2778.997,381
269,1686623401.105,-59.57,-500.977,35.645,-89.844,2779.001,381
270,1686623401.109,-51.27,25.391,75.195,-130.859,2779.005,381
271,1686623401.112,62.012,644.043,58.594,67.871,2779.009,381
272,1686623401.116,76.172,19.531,6.836,138.184,2779.013,381
273,1686623401.12,-31.738,-241.699,51.27,-41.992,2779.016,382
274,1686623401.124,-67.383,492.676,67.871,-146.973,2779.02,382
275,1686623401.128,32.227,449.707,42.48,20.508,2779.024,382
276,1686623401.129,78.613,225.586,62.012,152.344,2779.026,382
277,1686623401.133,-3.906,415.039,73.242,3.906,2779.03,382
278,1686623401.137,-73.242,575.195,51.27,-161.621,2779.034,381
279,1686623401.141,-4.883,313.477,41.504,-53.711,2779.038,381
280,1686623401.145,83.008,331.055,36.133,137.207,2779.042,381
281,1686623401.149,40.527,357.91,11.23,72.266,2779.046,382
282,1686623401.153,-56.641,83.496,19.531,-133.789,2779.05,382
283,1686623401.156,-45.898,-109.863,7.812,-106.934,2779.053,382
284,1686623401.16,52.246,-297.363,43.457,104.492,2779.057,384
285,1686623401.164,58.105,339.844,91.309,112.793,2779.061,384
286,1686623401.168,-43.945,610.84,20.508,-97.168,2779.065,384
287,1686623401.172,-63.477,156.25,23.438,-145.996,2779.069,384
288,1686623401.175,46.387,330.078,66.406,46.387,2779.079,384
289,1686623401.179,84.473,650.391,29.297,134.277,2779.083,384
290,1686623401.183,-20.996,318.848,-13.184,-40.527,2779.086,384
291,1686623401.187,-83.008,-502.441,0.488,-159.18,2779.09,384
292,1686623401.191,10.254,-609.375,50.781,-0.488,2779.094,383
293,1686623401.195,77.148,196.777,48.828,142.578,2779.098,383
294,1686623401.199,0.488,346.68,3.906,23.438,2779.102,383
295,1686623401.202,-92.285,-370.605,-8.301,-143.555,2779.106,383
296,1686623401.206,-33.203,-334.961,63.477,-53.223,2779.11,383
297,1686623401.21,82.031,768.555,74.707,145.02,2779.114,383
298,1686623401.214,47.852,695.801,-3.418,96.191,2779.118,383
299,1686623401.218,-57.617,217.285,2.93,-112.793,2779.122,383
300,1686623401.22,-42.48,367.676,54.199,-103.027,2779.118,383
301,1686623401.224,70.312,720.215,53.223,107.422,2779.122,383
302,1686623401.228,71.777,533.691,1.953,139.16,2779.126,383
303,1686623401.232,-39.062,163.086,2.93,-60.547,2779.13,383
304,1686623401.236,-63.965,116.699,39.551,-133.789,2779.134,383
305,1686623401.24,36.621,179.688,66.895,45.41,2779.138,383
306,1686623401.244,76.66,116.699,14.16,157.715,2779.142,383
307,1686623401.247,-15.625,-667.48,-16.602,5.859,2779.146,383
308,1686623401.251,-72.266,-371.094,83.496,-139.16,2779.149,383
309,1686623401.255,19.531,541.504,75.195,-9.277,2779.153,383
310,1686623401.259,107.91,456.543,52.734,156.738,2779.157,382
311,1686623401.263,38.574,346.191,47.852,53.711,2779.161,382
312,1686623401.264,-64.453,453.613,37.598,-134.277,2779.161,382
313,1686623401.268,-15.137,440.43,27.344,-63.965,2779.165,382
314,1686623401.272,92.285,137.695,13.672,140.137,2779.169,382
315,1686623401.276,62.5,142.09,41.992,108.398,2779.173,382
316,1686623401.28,-38.086,312.5,17.578,-103.027,2779.177,382
317,1686623401.284,-31.738,133.789,10.742,-120.117,2779.181,382
318,1686623401.288,68.359,-381.836,8.301,95.703,2779.184,381
319,1686623401.291,86.426,-727.051,48.34,156.25,2779.188,381
320,1686623401.295,-12.695,165.039,77.148,-44.434,2779.192,381
321,1686623401.299,-56.641,433.105,8.789,-131.836,2779.196,380
322,1686623401.303,36.621,228.027,35.156,46.387,2779.2,380
323,1686623401.307,90.332,541.504,64.453,166.992,2779.204,380
324,1686623401.311,4.395,639.648,32.227,15.625,2779.209,382
325,1686623401.315,-76.66,269.043,-2.441,-142.578,2779.213,382
326,1686623401.319,-4.883,151.367,35.645,-22.461,2779.217,382
327,1686623401.323,91.309,540.039,70.312,154.785,2779.221,382
328,1686623401.327,40.039,554.688,23.926,57.617,2779.225,381
329,1686623401.331,-59.082,-101.074,-23.926,-135.254,2779.229,381
330,1686623401.335,-21.484,-615.234,33.691,-73.73,2779.232,381
331,1686623401.338,88.867,167.969,107.91,129.883,2779.236,381
332,1686623401.342,58.594,695.312,35.156,100.586,2779.24,383
333,1686623401.346,-56.152,83.496,-5.859,-101.562,2779.244,383
334,1686623401.35,-57.129,-126.953,55.664,-115.234,2779.248,383
335,1686623401.354,46.875,423.828,83.008,88.379,2779.252,382
336,1686623401.37,69.336,678.711,28.32,159.18,2779.266,381
337,1686623401.374,-30.273,41.504,-7.324,-19.531,2779.27,381
338,1686623401.378,-75.195,-451.66,44.922,-124.023,2779.274,381
339,1686623401.382,18.555,129.395,84.473,22.949,2779.278,380
340,1686623401.386,84.961,720.215,48.828,160.645,2779.282,380
341,1686623401.39,-5.371,-118.652,-24.902,24.902,2779.286,380
342,1686623401.394,-83.984,-952.148,45.898,-141.602,2779.29,380
343,1686623401.397,0.0,58.594,114.258,-35.156,2779.293,382
344,1686623401.401,88.867,673.828,40.039,153.32,2779.297,382
345,1686623401.402,66.406,365.723,27.832,110.352,2779.31,382
346,1686623401.405,37.109,411.133,14.16,89.355,2779.301,382
347,1686623401.406,70.801,15.137,14.648,123.535,2779.314,382
348,1686623401.409,-62.5,336.426,30.762,-113.77,2779.305,382
349,1686623401.41,-36.133,169.434,45.41,-81.543,2779.318,382
350,1686623401.413,-44.922,468.75,49.316,-94.727,2779.309,382
351,1686623401.414,-47.363,444.336,39.551,-128.906,2779.321,382
352,1686623401.418,59.082,358.887,33.691,68.848,2779.325,382
353,1686623401.422,78.125,100.586,16.602,155.762,2779.329,381
354,1686623401.426,-16.602,46.387,26.855,-17.578,2779.333,381
355,1686623401.429,-60.059,314.941,47.363,-142.578,2779.337,381
356,1686623401.433,27.344,109.375,2.441,21.973,2779.341,381
357,1686623401.437,100.098,-337.891,26.855,186.523,2779.345,381
358,1686623401.441,31.738,159.18,53.711,45.41,2779.349,380
359,1686623401.445,-59.082,285.645,-3.418,-143.555,2779.353,380
360,1686623401.46,-7.812,99.609,30.762,-50.781,2779.359,379
361,1686623401.464,76.66,328.125,39.551,133.301,2779.363,378
362,1686623401.468,40.039,287.109,-11.719,82.031,2779.367,378
363,1686623401.472,-55.664,30.273,-6.836,-106.934,2779.371,378
364,1686623401.476,-37.598,-414.551,-11.23,-94.238,2779.375,378
365,1686623401.48,75.684,-871.094,30.762,116.211,2779.379,377
366,1686623401.484,75.195,6.348,64.453,129.395,2779.383,377
367,1686623401.487,-47.852,484.863,-22.949,-84.473,2779.386,377
368,1686623401.491,-65.918,-68.359,3.418,-141.113,2779.39,380
369,1686623401.495,52.246,223.145,69.336,63.965,2779.394,380
370,1686623401.499,97.168,796.387,28.32,174.316,2779.398,380
371,1686623401.503,0.977,439.941,-22.949,7.324,2779.402,380
372,1686623401.505,-68.848,33.203,-12.695,-136.23,2779.401,376
373,1686623401.509,17.09,334.961,38.086,1.953,2779.405,376
374,1686623401.513,90.332,664.062,20.996,178.223,2779.409,376
375,1686623401.517,17.578,355.957,-26.367,63.965,2779.413,376
376,1686623401.521,-74.219,-77.637,-31.738,-138.184,2779.417,375
377,1686623401.525,-22.461,-61.523,-1.465,-61.035,2779.421,375
378,1686623401.529,85.449,93.75,25.391,142.09,2779.424,375
379,1686623401.532,62.012,-56.152,-31.738,118.652,2779.428,375
380,1686623401.536,-54.199,-747.559,-28.809,-73.73,2779.432,375
381,1686623401.54,-48.828,-310.547,71.777,-93.75,2779.436,375
382,1686623401.544,72.266,594.727,43.945,99.121,2779.44,374
383,1686623401.548,82.52,394.531,6.836,150.879,2779.444,374
384,1686623401.55,-22.461,181.641,21.484,-35.645,2779.446,374
385,1686623401.554,-51.27,294.434,16.113,-127.441,2779.45,374
386,1686623401.558,46.387,193.359,7.812,53.223,2779.454,374
387,1686623401.562,83.984,-249.023,9.766,178.223,2779.458,376
388,1686623401.566,-5.859,-317.871,5.371,12.695,2779.462,376
389,1686623401.57,-68.848,-62.988,2.93,-144.531,2779.466,376
390,1686623401.574,7.324,104.98,24.902,-17.09,2779.469,378
391,1686623401.577,88.379,-248.047,7.812,160.645,2779.473,378
392,1686623401.581,39.062,-464.355,33.203,77.148,2779.477,378
393,1686623401.585,-52.246,284.18,41.016,-121.582,2779.481,378
394,1686623401.589,-28.32,360.84,0.977,-80.078,2779.485,378
395,1686623401.593,79.102,126.465,33.203,123.535,2779.489,379
396,1686623401.595,81.543,325.684,51.758,122.07,2779.492,379
397,1686623401.599,-26.367,495.117,27.832,-72.266,2779.496,379
398,1686623401.603,-42.969,188.477,2.93,-104.98,2779.5,382
399,1686623401.607,61.523,159.668,27.344,81.055,2779.504,382
400,1686623401.611,88.379,470.215,29.785,152.344,2779.508,382
401,1686623401.615,-12.207,157.227,-14.16,-22.949,2779.512,386
402,1686623401.619,-68.848,-356.445,-24.414,-128.906,2779.516,386
403,1686623401.622,23.926,-547.363,25.879,35.156,2779.52,386
404,1686623401.626,99.609,172.852,86.426,170.41,2779.524,386
405,1686623401.63,20.02,602.051,2.441,36.621,2779.528,391
406,1686623401.634,-66.406,-109.863,-22.949,-140.137,2779.532,391
407,1686623401.638,0.977,-181.152,49.805,-39.551,2779.535,391
408,1686623401.639,104.004,518.555,56.641,158.203,2779.55,391
409,1686623401.643,60.059,630.371,1.953,90.82,2779.554,395
410,1686623401.647,-60.059,-335.449,-51.758,-101.074,2779.557,395
